basepk;speechtext;speakername;year
920902;bennett prime minist mr speaker special motion order paper day like move second sir georg perley special committe consist sir georg perley mr hanson yorlc sunburi mr gagnon mr stinson mr macdonald cape breton south mr lapoint mr euler mr bourassa mr gardin appoint consid mr speaker amend stand order hous govern procedur follow take divis exact word place hous;Dilman Kinsey Erb;1931
920903;unanim consent sinc motion hous;Pierre Édouard Blondin;1931
920904;go first motion drop;Richard Bedford Bennett;1931
920905;unanim consent;Pierre Édouard Blondin;1931
920906;think absenc mover motion;Charles Gavan Power;1931
920907;understand label mr bourassa agre propos think friend quebec south mr power place day label set committe suggest right friend leader opposit would advis view duti perform leav work other name place committe think object friend think object tri accommod gentleman move first resolut way thought desir motion may stand;Richard Bedford Bennett;1931
920911;wednesday afraid opportun present speak morrow busi right iriend may mind provis morrow requir motion event like posit indic busi taken morrow;William Lyon Mackenzie King;1931
920912;indebt right gentleman bring matter abl make arrang shall suggest propos proceed estim depart committe take motion respect gener act pacif settlement intern disput resolut respect bill appeal judgment gentlemen opposit suggest unanim consent hous dispos debat precipit amend propos lisgar mr brown know done previou occas view circumst regard interrupt busi hous estim question depart committe moment suggest procedur expedit busi time injustic appeal gentlemen opposit would move stand order deal matter suspend morrow order busi continu debat motion speaker leav chair amend thereto lisgar;Richard Bedford Bennett;1931
920913;believ satisfactori event offici apposit;William Lyon Mackenzie King;1931
920914;satisfactori proceed morrow along line suggest prime minist;Robert Gardiner;1931
920915;stand order suspend morrow thursday 7th day may order busi resum adjourn debat motion mr speaker leav chair propos amend thereto lisgar mr;Richard Bedford Bennett;1931
920918;proceed question would remind hous former administr agre answer question tabl triplic give ask copi answer provid copi hansard third copi press present practic seem suppli copi depriv copi answer great inconveni would minist answer question prepar triplic;Pierre Édouard Blondin;1931
920919;order may misunderstand may say answer prepar triplic;Richard Bedford Bennett;1931
920923;albert curti john allen jame cruikshank arthur pritchard servic men dismiss trent canal staff dismiss member trent canal staff mr bennett upon recommend dismiss made men replac men w ho seen war servic;Mr. POWER:;1931
920924;men curti allen cruikshank reengag labour current season navig pritchard reengag foreman month probat continu unsatisfactori servic curti april allen june cruikshank juli superintend engin trent canal;Mr. MANION:;1931
920926;number employe canadian oil refineri increas decreas sinc last septemb point;Peter Heenan;1931
920927;explain yesterday posit regard think drop;Richard Bedford Bennett;1931
