basepk;speechtext;speakername;year
4746608;madam speaker great hear colleagu graduat alma mater divers view come institut talk bill c surmis base comment opposit support bill c think great note support vote second read pass committe believ import step need order make sure make decis sustain futur focu result increas account depart agenc set achiev ambiti sustain develop target bill would modern feder sustain develop act incorpor legisl govern strong focu result bill promot close collabor coordin action across govern whole govern approach pleas move bill c;Catherine McKenna;2018
4746609;madam speaker find iron closur debat time alloc sustain develop day govern choos purchas privat pipelin use subsid oil product compet industri minist find iron happen day;Brian Masse;2018
4746610;madam speaker surmis parti opposit support bill c understand environ economi go parti concern environ parti concern economi need bill c import make sure look sustain develop know canadian want sustain futur bill would increas focu result increas number depart report would provid whole govern approach set higher bar sustain develop believ import thing good step proud support;Catherine McKenna;2018
4746611;madam speaker support sustain develop goal bill reduc greenhous ga emiss open transpar way project go peopl audit project govern conduct said first principl appli across project open transpar fact govern go meet target plan minist seriou bill lip servic would open transpar tell much carbon tax cost averag canadian would plan affect greenhous ga emiss;Marilyn Gladu;2018
4746612;madam speaker sure go focu cours bill c assum parti opposit support import bill propos principl look guid number factor help input stand committe provid insight clear specif principl improv could made addit principl fundament sustain develop reflect major intern initi rio declar import agenda sustain develop miss current act identifi principl inclus absent current act would codifi sever key element intent act overal understand principl make explicit mani key principl feder sustain develop act transpar account public engag;Catherine McKenna;2018
4746613;madam speaker would like thank minist recogn work environ sustain develop committe bill studi made recommend govern pleas see bill captur essenc recommend believ strong legisl respond much testimoni heard canadian wonder minist would moment provid comment respect scope bill c could minist give idea bill c would provid whole govern approach wonder could provid comment bill would appli feder entiti import piec feder sustain develop act minist could comment whole govern approach feder entiti would appreci;John Aldag;2018
4746614;madam speaker would like thank colleagu hard work environ sustain develop committe unanim report think everyon work cross partisan way import said environ partisan issu need protect planet term scope bill would extend coverag feder sustain develop act depart agenc would formal role treasuri board lead effort green govern oper enabl consist applic across govern polici affect sustain import whole govern approach might minist environ climat chang respons portfolio feder sustain strategi appli across govern pleas bill would cover feder entiti subject requir act would increas number feder organ would allow addit crown corpor schedul feder sustain develop act would make subject requir act;Catherine McKenna;2018
4746615;madam speaker want come essenc morn debat time alloc motion although colleagu across way seem want focu substanc bill morn essenc today debat determin govern choos limit debat bill time recent experi relat bill amend elect act last parliament prime minist swore would limit debat elector reform legisl last week thing conserv 34th time parliament minist move time alloc motion though member like winnipeg north rose oppos time alloc motion last parliament would therefor like know minist defend time alloc motion today parti stood motion last parliament;Pierre-Luc Dusseault;2018
4746616;madam speaker bill result unanim recommend stand committe environ sustain develop support vote second read approv committe parti indic support bill c think import move bill make huge differ said need transpar focu result depart must cover bill think import move;Catherine McKenna;2018
4746617;madam speaker thing sustain requir trust peopl want minist opinion commun pastur turn coupl year ago end turn environ ride point set pilot project member local commun involv go say commun council set advis environ issu go commit make sure research money spent pastur would go local commun commun would activ role deal sustain pastur peopl live year know area know govern came thrown pastur patron ignor local commun set decis made pastur dictat commun fact environ offici come middl night drive around suburban take look place leav without talk local peopl local peopl knew refus meet come sustain govern realiz need involv local commun allow say allow particip go continu dictat peopl area live environ know govern bureaucrat know condit;David Anderson;2018
4746618;madam speaker talk bill c incred import piec legisl respond recommend second report hous common stand committe environ sustain develop said unanim recommend great see parti come support committe report part recommend would shift focu feder sustain develop act plan report result import want see result need show govern depart understand import sustain develop look go world see countri around world come around sustain develop goal agenda import show leadership bill;Catherine McKenna;2018
4746619;madam speaker want pick last comment minist made around sustain develop goal agenda see intern commun move toward report ensur sustain develop goal sdg met one get left behind take real concret measur step ensur part wonder minist could speak leadership piec legisl ensur take concret action leadership role world everybodi tri move toward achiev sustain develop goal;Celina Caesar-Chavannes;2018
4746620;madam speaker delight answer appreci leadership champion sustain develop goal agenda build better inclus world make sure everyon succe prosper focu taken respect feder sustain strategi highlight commit environment dimens global sustain develop goal outlin key intern oblig guid govern action includ pari agreement un declar right indigen peopl un convent biolog divers govern commit support implement sustain develop goal agenda legisl import piec work across govern bring full approach sustain develop goal legisl good exampl work across govern demonstr progress focu result end day improv live improv sustain time grow economi;Catherine McKenna;2018
4746621;madam speaker bill c would amend way design feder entiti develop sustain develop strategi minist govern proud owner kinder morgan pipelin shell taxpay money suspect project want know minist feder entiti go proud manag project earth entiti develop sustain develop strategi kinder morgan project make mockeri climat chang commit present real threat coastal environ british columbia upon b c economi depend;Alistair MacGregor;2018
4746622;madam speaker talk bill c let start emphas understand environ economi go commit intern oblig feder sustain develop act focus climat action shown leadership home know need move low carbon futur govern approach transit happen overnight feder sustain develop strategi import tool move provid guidanc ensur whole govern approach import good news work minist work minist financ work minist natur resourc work minist respons work indigen peopl need work approach pleas champion bill c;Catherine McKenna;2018
4746623;madam speaker want read newspap quot came within last month nice fluffi thing talk wonder everyth minist could explain rate quot minist take rose colour glass fact overal commission found canadian govern prepar part ambiti global agenda commission note canadian govern end audit period govern structur sdg implement system measur monitor report nation progress limit nation consult engag inform provid commission may could minist share plan go work given terribl failur rate;Karen Vecchio;2018
4746624;madam speaker heard anyon accus wear rose tint glass fact live real world one make hard decis environ economi happi talk feder sustain develop goal agenda critic world move agenda mean countri need part need hard work home need look advanc feder sustain develop goal bill c play huge role effort focus implement commit environment dimens global sustain develop goal said govern commit implement intern sustain develop goal work across govern report import piec commit make sure everyon opportun succeed prosper countri;Catherine McKenna;2018
4746625;madam speaker govern goe purchas privat pipelin limit debat discuss bill sustain develop make mockeri mani thing sheer notion speak point liber one understand economi environ go childish approach seriou matter understand sustain develop economi integr term want see progress research develop minist come today profess bill c effort make undermin cabinet;Brian Masse;2018
4746626;madam speaker would say childish approach acknowledg 21st centuri environ economi go realiti talk bill c believ import pleas bill result unanim recommend common environ committe would like thank committe hard work support vote second read pass committe parti indic continu support bill c hope parti opposit indic support today;Catherine McKenna;2018
4746627;madam speaker regrett see time alloc time alloc use previou govern start use commit incom govern would use time alloc hous agre bill pass think urgent shut debat stage would hope hous leader could work manag debat take place reason time day day govern decid poni money fossil fuel infrastructur commit climat action gall;Elizabeth May;2018
4746628;madam speaker sure indic opposit support bill c bill result unanim recommend common environ committe believ opposit part support vote noth second read pass committe parti indic continu support bill c hope continu support import piec legisl import intern commun see commit environ commit sustain develop pari agreement intern oblig sustain develop import canadian home understand sustain develop way need incorpor make decis need recogn environ economi go;Catherine McKenna;2018
4746629;madam speaker notic last answer minist mention economi someth concern discuss concept sustain develop act part sustain develop similar friend cypress hill grassland major issu manitoba right build outlet lake manitoba allevi flood devast commun around lake manitoba across entir provinc project work mani year critic lucki year low runoff year go get depart put endless delay front vital project requir save farm save home save commun enhanc economi manitoba minist exampl sustain develop want part sustain develop develop concept gro harlem brundtland common futur note poverti caus environment degrad sustain develop act entir govern whatev enhanc develop go delay approv lake manitoba outlet;Robert Sopuck;2018
4746630;madam speaker clear say economi said environ economi go kind like sustain develop goe want acknowledg forest fire manitoba right think peopl manitoba flood want give shout premier manitoba step recogn need put price pollut term bill comment relat assum support bill c good said unanim recommend hous common environ committe give huge shout member committe way need action environ sustain develop partisan issu bill support second read vote pass committe interest today speak last night host former minist environ conserv liber side great hear prioriti take action environ climat chang said import come hous common end day owe kid owe kid owe grandchildren futur gener;Catherine McKenna;2018
4746631;madam speaker unfortun govern move shut debat new framework sustain develop day offer kinder morgan sharehold canadian taxpay money fail project risk project known kinder morgan set knew go secur social licenc happen let market work govern go take taxpay money bail sharehold despit fact hear mani member parti place sing prais privat enterpris risk enterpris take everyth kinder morgan took risk fail govern allow market job go bail sharehold kind surpris govern care kinder morgan sharehold come across world hard earn money canadian taxpay buy project accord main propon fail expect trust govern arbit sustain develop support closur bill silli thing;Daniel Blaikie;2018
4746632;madam speaker assum focu import discuss today bill said support hous common environ committe report support vote noth second read pass committe parti indic continu support appreci import move implement chang need focu result need better whole govern approach govern depart cover includ chang come committe import exampl come import thing matter canadian care sustain develop canadian clear proud bill;Catherine McKenna;2018
4746633;madam speaker report stage amend move conserv committe accept committe come report stage conserv move amend get rid amend brought committe could minist provid thought;Kevin Lamoureux;2018
4746634;madam speaker cannot confus everyon els make sens unclear would wast time amend conserv support want remov stage cannot explain;Catherine McKenna;2018
4746635;follow shall dispens;Carol Hughes;2018
4746636;agre;Some hon. members;2018
4746637;chair read text motion hous pleasur hous adopt motion;Carol Hughes;2018
4746639;favour motion pleas say yea;Carol Hughes;2018
4746640;yea;Some hon. members;2018
4746641;oppos pleas say nay;Carol Hughes;2018
4746642;nay;Some hon. members;2018
4746643;opinion yea member risen call member;Carol Hughes;2018
4746645;declar motion carri wish inform hous proceed time alloc motion govern order extend minut;Geoff Regan;2018
4746647;madam speaker pleas rise today speak support act amend feder sustain develop act describ govern take action ensur clean environ strong economi go includ support global agenda sustain develop work provinc territori indigen peopl intern partner address climat chang go discuss bill c would support strong commit sustain propos chang includ claus would contribut effect inclus account sustain develop strategi futur bill advanc sustain develop top prioriti govern maintain clean environ strong economi must go hand hand modern world well futur gener depend face seriou challeng includ continu threat global climat chang canadian experienc effect warm planet wildfir rage longer thin sea ice arctic rise sea level threaten commun coast coast coast feder sustain develop strategi demonstr commit agenda aspir goal canadian reflect global sustain develop goal specif medium term target short term mileston action show implement agenda environment dimens year period amend act would support futur strategi would continu align goal report feder sustain develop strategi agenda ensur canadian could see comprehens pictur sustain develop prioriti complement nation action advanc agenda includ amend claus seek ensur feder govern strategi reflect divers background perspect take effect action realiz vision clean environ strong economi better qualiti life canadian done progress need meet challeng sustain develop take advantag opportun bill c would make import improv sustain approach establish feder sustain develop act requir govern prepar report sustain develop strategi would make strategi effect inclus account acceler progress toward sustain would like take opportun share specif amend propos bill c bill propos new purpos clarifi focu act feder sustain develop strategi sustain develop environ would shift act focu drive action improv canadian qualiti life plan report would specifi feder sustain develop strategi must respect domest intern oblig bill c would add number principl act guid whole govern strategi strategi feder depart agenc exampl principl intergener equiti root concept sustain develop current act depart agenc must develop strategi consist contribut feder sustain develop strategi bill c would continu dynam feder govern organ would work act coordin manner achiev common goal bill would support govern commit inclus approach sustain strengthen advisori council sustain develop claus number aborigin peopl council would increas council would clear mandat advis issu sustain develop seek reflect divers canadian societi take account demograph consider age gender appoint repres sustain develop advisori council would increas degre council would reflect divers canadian societi increas transpar critic would strengthen govern account achiev concret meaning sustain develop result govern held account need strong target target measur includ clear time frame achiev bill c propos ensur futur strategi continu set govern aim achiev enabl canadian track whether govern met commit take account improv bill c support greater progress toward vision sustain develop sustain develop strategi focu result reflect prioriti canadian mean practic mean futur strategi continu includ goal target take account effort today affect qualiti life canadian tomorrow mean minist organ across feder govern contribut develop sustain develop strategi work partner put action mean futur strategi benefit clear share understand breadth action contribut achiev sustain develop protect environ protect health promot equiti conserv cultur heritag futur strategi continu benefit engag indigen peopl stakehold canadian saw import develop current feder sustain develop strategi comment receiv public consult help make plan aspir measur inclus bill c import signific legisl support govern strong commit sustain develop would improv aspect govern sustain develop approach develop consult sustain develop strategi implement achiev report result would like thank member stand committe environ sustain develop idea commit collabor describ work result signific improv bill c contribut bill would provid effect inclus framework advanc sustain develop;Marco Mendicino;2018
4746648;madam speaker respect bill c provis requir variou feder depart come sustain develop plan forth fact liber govern purchas kinder morgan pipelin tri get answer minist environ would like hear parliamentari secretari help provis bill c feder depart go respons kinder morgan pipelin earth go provid reason sustain develop strategi project environment concern make mockeri govern climat chang commit;Alistair MacGregor;2018
4746649;madam speaker disagre colleagu character govern support invest tran mountain pipelin govern prime minist state numer occas pipelin nation interest reason nation interest support thousand job alberta british columbia knock posit employ mani provinc across countri respect specif bill c promot coordin project mani project encourag sustain develop said remark bill foster whole govern approach extend coverag feder sustain develop depart agenc coordin approach ensur economi environ go;Marco Mendicino;2018
4746650;madam speaker know hear lot convers environ economi go hand hand govern care next gener therefor fiscal account seem like parti across problem leav billion dollar deficit next gener liber care agre need leav environ children would like comment;Rosemarie Falk;2018
4746651;give comment want remind address question chair;Carol Hughes;2018
4746652;madam speaker without govern believ creat econom prosper grow middl class record second none creat hundr thousand job sinc take offic seen record unemploy sinc take offic continu drive kind growth middl class support project like tran mountain pipelin regrett side aisl see opposit parti polar take singular approach support economi without give consider environ vice versa govern understand import strike balanc project nation interest drive job ten thousand job ensur protect environ take consider sustain core bill c would accomplish;Marco Mendicino;2018
4746653;madam speaker fail see sustain part project fact go leav planet futur gener evid climat chang exist fail see make connect regard econom opportun canadian employ altern renew energi sector oil ga favour econom develop done sustain manner;Alistair MacGregor;2018
4746654;madam speaker comment take remark need invest renew green tech job right across sector thank govern invest green tech sustain develop bill c would attempt accomplish accomplish pass law see job growth let answer think impli remark bill c would among thing make decis make transpar would promot coordin action across govern would respect domest intern oblig includ cop21 govern ensur economi environ balanc go reconcil grow economi middl class continu see prosper grow futur gener;Marco Mendicino;2018
4746655;madam speaker pleas rise today speak support bill act amend feder sustain develop act want focu feder depart agenc build sustain talk department action support govern vision sustain develop talk concret measur depart agenc adopt part mandat ensur becom greener sustain talk briefli depart agenc fulfil share commit lead exampl lower feder govern greenhous ga emiss would like explain depart action fit overal sustain develop plan octob introduc feder sustain develop strategi contain ambiti long term object medium term object short term object support vision sustain want make greenest countri world qualiti life improv strategi includ action plan major prioriti sustain specif way govern contribut sustain develop outcom work partner climat chang invest clean technolog protect land ocean strongest strategi introduc octob first step focu implement achiev real result canadian mean individu depart agenc must take action achiev goal feder sustain develop act depart agenc must prepar sustain develop strategi specif object plan compli contribut overarch feder strategi last octob govern met requir tabl strategi depart agenc name act introduc strategi number organ bound act import role play sustain develop infrastructur canadian environment assess agenc canadian food inspect agenc department strategi complement high level action plan present feder sustain develop strategi add substanc detail plan set concret commit help realiz sustain develop vision move aspir high level strategi specif commit import accomplish want thank congratul colleagu work implement feder sustain develop strategi divers mandat depart agenc uniqu role play want stress reduc govern environment footprint part strategi depart go beyond green oper sustain develop broader environ department strategi reflect focus organ like environ climat chang fisheri ocean make import contribut implement strategi goe depart strong social econom mandat health innov scienc econom develop would like talk action depart take support govern sustain develop goal sever depart feder organ contribut feder strategi goal effect action climat chang press challeng time action take environ climat chang work phase tradit coal fire electr unit advanc use carbon price global affair deliv pledg provid climat financ support develop countri transit low carbon climat resili economi natur resourc lead climat chang adapt platform nation forum bring key group collabor climat chang adapt prioriti protect enhanc ecosystem essenti meet goal target feder sustain develop strategi realiz vision greener organ contribut goal land forest support biodivers provid varieti ecosystem servic gener come organ contribut ensur coast ocean support healthi resili product ecosystem ensur clean healthi lake river support econom prosper well canadian see much time left feel import emphas sustain develop gener clean econom growth har innov invest clean technolog mean innov scienc econom develop import role implement feder sustain develop strategi want highlight prioriti depart agenc share tabl feder sustain develop strategi commit lead exampl reduc greenhous ga emiss oper reduc feder emiss level earlier announc ambiti new target reduc emiss depart agenc take action increas energi effici build modern fleet implement green procur sustain travel practic increas resili climat chang conclus describ govern move intent action tabl department sustain develop strategi strategi demonstr govern whole govern approach bill c build whole govern approach appli feder sustain develop act feder organ ensur contribut develop strategi progress report requir report result look report canadian parliamentarian sustain develop commit look continu advanc sustain feder sustain develop strategi;Greg Fergus;2018
4746656;mr speaker would like remind colleagu hull aylmer constitu happen live great winston churchil said beauti strategi look result hear govern term feder sustain develop act civil servant send email lack action ground deal real environment issu tragedi current govern let give specif exampl maritim particular miramichi new brunswick peopl commun devast plight atlant salmon fish worth hundr million dollar recreat fisheri mani commun support job fisheri committe produc unanim report detail recommend rehabilit stock current govern done noth peopl met regard atlant salmon scath critic dfo conserv import fish water qualiti great lake continu deterior previou govern implement number program nation conserv plan current govern cancel wetland lost furiou rate liber noth regard pacif salmon stock mani stock deep troubl chinook fisheri close west coast could go fine word colleagu across way mean noth peopl commun affect environment degrad current govern ignor liber ignor problem;Robert Sopuck;2018
4746657;mr speaker opposit govern take issu account address feder sustain develop strategi move exampl environ climat chang work partner order protect ecosystem like great lake colleagu mention depart go work partner protect st lawrenc river st lawrenc estuari lake winnipeg major watersh across believ illustr approach develop strategi discuss partner alloc resourc includ financi resourc keep promis take action partnership key stakehold provinc interest promot sustain healthier environ;Greg Fergus;2018
4746658;mr speaker mention great lake cours ecosystem surround could present speak bit recent announc minist environ climat chang respect lake eri action plan plan sustain lake eri ecosystem minist present ensur surround lake eri ecosystem wetland area contribut better cleaner futur great lake address;Vance Badawey;2018
4746659;mr speaker colleagu niagara peninsula know import protect great lake water basin mention know work talk lot caucu seen action taken ensur protect great lake entir basin contribut know healthi watersh surround lake healthier lake import know good work niagara continu beyond mandat know colleagu proud work done brighter legaci leav constitu peopl depend grow region niagara upon clean water clean watersh could speak let salut work colleagu;Greg Fergus;2018
4746660;mr speaker honour stand discuss concept sustain develop feder sustain develop act lost peopl sustain develop develop concept concept popular brundtland commiss report common futur publish spawn report deep frustrat environment polici done world assumpt econom develop expens environ true brundtland commiss conclud poverti caus environment degrad economi fire cylind innov free market free trade end result environment degrad earth summit happen rio part canadian deleg messag earth summit loud clear end poverti best thing world could environ true free market conserv clear free market free trade thrive innov sector creat condit wealth product environment protect secret advanc industri societi best environment qualiti liber side talk environ economi go advanc industri societi way see backward advanc industri societi wealth creation necessari environment conserv wealthi societi make invest environment protect mani northern remot commun exampl live pristin environ industri develop land eon eon commun terribl economi difficult social problem pristin environ around gener wealth need sustain societi economist name kuznet came concept look per capita incom countri environment qualiti exampl uniqu analysi sulphur dioxid earli sulphur dioxid belch coal fire power plant furiou rate caus great smog peopl said care environ whole point industri use power plant power grow societi happen earli seventi peopl said enough acid rain air pollut could put societi chang technolog develop put scrubber coal fire power plant start sulphur dioxid emiss declin unit state got richer peopl talk balanc environ economi balanc wealthi societi creat environ societi get wealthier environ improv term balanc impli zero sum game econom develop expens environ case greenest govern former brian mulroney eighti fact award prize greenest prime minist canadian histori thing mulroney govern exampl rich societi implement pulp paper effluent regul requir pulp paper plant build state art wastewat treatment plant happen previou life run wastewat treatment plant plant turn toxic effluent effluent person could drink rich societi kind thing put scrubber smoke stack said minut rich societi set vast track land park happen live next ride mountain nation park great timber soil make piec land could develop forestri agricultur rich societi decid ride mountain nation park shall remain natur state good thing wealthi societi one someth liber govern forgotten liber best kill natur resourc economi economi way kill natur resourc economi process process announc purchas kinder morgan pipelin liber govern testament failur environment polici lost energi east lost petrona project lost northern gateway addit kinder morgan project would produc thousand thousand job eastern talk energi east absurd situat import foreign oil eastern refineri produc enough raw materi suppli refineri liber would think good thing hate break govern process improv environ actual work ground thing impli liber ndp time somehow industri good job want skirt environment regul noth could truth industri project day built highest environment standard day saw person ground environment monitor work oil sand care taken energi compani contractor environment protect someth see everyon train spill respons technolog place spill kit proper environment protocol follow term plant mine pollut control devic world class said environment result critic govern environ improv sulphur dioxid went nitrou oxid went amount land devot parkland increas acr valuabl land secur nation area conserv plan contrast happen current govern mention plight atlant salmon new brunswick peopl devast near collaps atlant salmon stock anger dfo know bound ignor govern atlant salmon exampl sustain develop sustain fisheri sustain commun job hundr million dollar incom govern ignor unanim report fisheri committe result atlant deep troubl liber think process result process produc result environment conserv environment remedi fish stock enhanc ground produc real environment result hear feder sustain develop act know bureaucrat send email would note regard liber emphasi process hear environ committe impact assess act canadian energi pipelin associ said toxic regulatori environ guess liber tri buy way purchas kinder morgan pipelin govern destroy natur resourc industri commun indigen non indigen depend seriou consequ economi;Robert Sopuck;2018
4746661;speaker world move toward meet sustain develop goal agenda need player take activ leadership role ensur one get left behind look bill work committe done work govern done last coupl year see goal govern put lot work ensur poverti gender equal sustain action climat chang life water partnership provinc territori know vers particular area high level expertis seen govern tremend work toward sustain develop ensur meet sustain develop goal object agenda;Celina Caesar-Chavannes;2018
4746662;mr speaker start show leadership sustain develop provinci govern gari filmon leadership prime minist brian mulroney late way prime minist mulroney announc unit nation go leader sustain develop go creat intern institut sustain develop base winnipeg fortun found board intern institut sustain develop institut recogn around world work talk poverti reduct someon said predict difficult futur think yogi berra govern take great pride virtu signal concern indigen peopl go make predict term govern last term look social econom indic indigen commun first day liber took offic last day offic singl indic improv take predict bank;Robert Sopuck;2018
4746663;mr speaker would like challeng colleagu assert goal number poverti introduc child benefit support famili lift hundr thousand kid poverti target ensur indigen popul boil water advisori access clean water goal number sustain develop goal could go talk number differ initi taken within indigen file ensur oblig respons ensur right indigen peopl protect ensur qualiti life deserv countri therefor challeng assert made track lot initi previou govern;Celina Caesar-Chavannes;2018
4746664;mr speaker stand assert singl socio econom indic indigen commun improv term liber govern let look number final term govern talk indigen commun let take baker lake exampl agnico eagl built gold mine baker lake know unemploy rate baker lake near yellowknif number aborigin commun particip diamond mine industri committe ask head mine associ socio econom indic commun young peopl go secondari educ spring step happi job chief erni crey strong support kinder morgan pipelin talk excit young peopl feel potenti get train pipelin job devast would pipelin go best rout self suffici econom develop job need get natur resourc develop near indigen commun benefit better live;Robert Sopuck;2018
