basepk;speechtext;speakername;year
1244663;remaind session privat bill senat receiv hous shall deem read first time order second read stand order respect post bill suspend relat thereto;Alphonse Fournier;1941
1244668;wish tabl herewith copi english french note may unit state minist repli date exchang note selfexplanatori arisen fact presid unit state oblig unit state agricultur adjust act impos quota restrict import canadian wheat presid proclam issu last night limit total import wheat unit state next twelv month s00 bushel total alloc bushel unit state note make clear import restrict affect movement canadian wheat unit state mile bond export canadian wheat move unit state export note unit state govern intim propos invit interest govern resum discuss washington near futur whole wheat surplu problem addit look toward resumpt discuss world wheat situat wheat produc countri unit state govern propos particular closer collabor canadian unit state govern view prevent diverg respect wheat programm polici develop would accord purpos hyde park declar canadian note recogn domest difficulti unit state contend acknowledg assur canadian export transit trade affect restrict welcom unit state initi propos joint examin world wheat problem closer cooper unit state work respect wheat programm polici;William Lyon Mackenzie King;1941
1244669;go direct minist trade commerc mr mackinnon prime minist mr mackenzi king beat announc intern confer held washington sure glad learn permit suppli entir import quota unit state sentenc press releas prime minist refer state disclosur propos confer made releas exchang note unit state connect quota action would minist tabl note pass govern connect;Ernest Edward Perley;1941
1244670;tabl;William Lyon Mackenzie King;1941
1244671;understand prime minist tabl actual note pass govern;Ernest Edward Perley;1941
1244672;ye purpos rise tabl note made short statement explan question;William Lyon Mackenzie King;1941
1244675;prime minist time tabl correspond premier ontario refer made morn press increas tax impos non resid propos amend incom war tax act;Richard Burpee Hanson;1941
1244676;think correspond take littl time copi copi shall pleas see tabl;William Lyon Mackenzie King;1941
1244683;mani men given thirti day train provis nation resourc mobil act mani volunt accept servic canadian armi activ forc;Mr. ESLING:;1941
1244684;recruit complet train record nation defenc headquart regard enlist n r recruit show figur previou march date number report district aggreg navi armi air forc breakdown enlist servic avail;Mr. RALSTON:;1941
1244686;name compani distribut electr wholesal retail provinc quebec pay tax dominion govern head offic compani amount tax paid compani dominion govern year total amount paid compani year;Mr. PARENT:;1941
1244687;mr speaker would contrari establish practic give inform amount tax paid individu taxpay circumst would drop drop;Colin William George Gibson;1941
1244690;member offic branch armi oblig take wassermann test sinc;Mr. POULIOT:;1941
1244692;total amount dominion govern contribut fiscal year sinc toward unemploy relief provinc new brunswick fiscal year total amount contribut toward direct relief b amount contribut use pay cost public work project c amount contribut use provinc pay cost variou youth train project amount contribut use pay cost educ project e amount contribut toward promot colon f addit project relief unemploy assist contribut dominion provinc new brunswick total contribut dominion toward project case repres dominion govern supervisor inspector project see money contribut dominion expend purpos contribut made great lake ship;Mr. HATFIELD:;1941
1244696;like repli ask yesterday haldi mand mr senn home short time ago announc hous british ministri food request certain addit quantiti bacon subsequ request receiv shipment acceler shipment present contract would complet octob provid agreement compli request requir shipment pound period forti week fifti week provid necessari increas shipment present month remaind period septemb period hog market lowest level deem desir take certain step secur addit quantiti bacon export method adopt accomplish purpos export packer allow domest distribut averag number hog distribut domest market requir deliv board export product hog slaughter domest allow time slaughter hog except farmer requir obtain licenc purpos limit quantiti pork distribut domest slaughter level similar action taken respect export packer domest consumpt pork increas high amount distribut consid liber allow sinc inform avail per capita consumpt pork year highest record;James Garfield Gardiner;1941
1244700;regard que tion ask yesterday leader opposit mr hanson moment posit announc chang personnel ministri present session adjourn hope posit inform hous chang minist agricultur abl give undivid time work depart wherebi work depart nation war servic expand;William Lyon Mackenzie King;1941
1244701;mind announc made calf auction;Richard Burpee Hanson;1941
1244702;suppos would depend friend regard calf auction;William Lyon Mackenzie King;1941
