basepk;speechtext;speakername;year
3444509;madam speaker situat davi shipbuild lauzon difficult present time major employ quebec citi region rank second behind quebec civil servic may face seriou situat end construct cn marin ferri termin shipyard seem new project order book contract frigat award june year plan compensatori measur davi would ask proceed refit tribal destroy project estim urg govern proceed possibl studi prepar requir carri major contract urg govern quebec show favourit toward davi shipyard stop play game fact p q politician quebec citi area critic feder govern measur respect davi shipyard eager admit govern quebec societ gener financ own marin industri ltd sorel support shipyard outskirt montreal madam speaker urg owner union feder govern govern quebec take action save davi shipyard;Gaston Gourde;1983
3444511;madam speaker hear senat michael pitfield open pandora liber box told nation secret held prime minist mr trudeau year liber throw money problem thousand canadian wonder deficit increas year year liber throw money problem confront money cours peopl money listen senat pitfield said toronto day quot solv government problem throw money liber buy way offic liber mp becam problem prime minist michael pitfield threw money sent trip expens paid problem prime minist secretari offic prime minist michael pitfield threw money studi french year public expens riveria senat pitfield becom problem prime minist guess prime minist threw money sent senat pension life million peopl exist uic welfar busi forc bankruptci nation energi program tax matter liber get money throw money problem piti;Gordon Edward Taylor;1983
3444513;madam speaker weekend mark fiftieth anniversari great famin soviet ukrain forc famin known result ukranian peasant die starvat starvat brought inhuman polici joseph stalin regim spite mani offer assist aid reject malcolm mug geridg time wrote follow field cover weed peopl swollen hunger await inevit death talk miser peopl find mani die hunger mani execut soviet octob govern deport hidden littl wheat order satisfi hunger name human rememb victim vow ongo vigil allow recur world world consider danger;Ian Deans;1983
3444515;madam speaker fish industri play major part economi gasp peninsula sinc per cent fish land made catch fishermen ride gasp fish process plant ride minist fisheri ocean mr bane submit restructur plan pecheur uni du quebec follow object ensur pecheur uni du quebec successor continu viabl develop fair restructur process bear mind econom social impact promot develop quebec marin fisheri co oper atlant fisheri director pecheur uni agre plan set new compani administ fish industri quebec member fishermen co oper rivier au renard newport saint mauric de echoueri express agreement decis accept offer made govern co oper cloridorm within hour behalf quebec fishermen process plant worker urg govern quebec co oper govern order save quebec fish industri disast set new compani administ peopl concern financi institut;Alexandre Cyr;1983
3444518;madam speaker passeng rail servic atlant less satisfactori sinc util line abandon month sinc new brunswick maritim experienc improv cost effici servic seen new equip former minist transport current minist state extern relat mr pepin advis sacrific made time dot mo mani commun left without public transport schedul chaotic train overbook oblig passeng stand cheek cheek cheek cheek lrc promis oper summer prove promis shatter urg minist use resourc avail reinstat popular time effici respect atlant limit effort revers tawdri disgrac servic new brunswick endur past year forc passeng travel backward travel forward greater expens less conveni forg dynam rail servic decis termin popular line indic irrespons govern make decis show gener lack compass appreci basic need atlant canadian compat mani decis affect region;Robert Alfred Corbett;1983
3444521;madam speaker rise today speak topic bow river mr taylor canadian tire grow exampl govern offici neglig extravag come spend somebodi els money case stornoway rent free accommod leader offici opposit last year resid hous spent latest tenant new leader conserv parti mr mulroney found necessari spend taxpay dollar splash paint latest exampl live high public trough rais number question justifi expenditur leader conserv parti sign long term leas stornoway second polit parti leader belong act like liber live like liber spend peopl money like liber prime minist power custodian nation treasuri canadian afford move free spender stornoway sussex;Rodney Edward Murphy;1983
3444522;way;Some Hon. Members:;1983
3444523;would save money octob;Erik Nielsen;1983
3444526;madam speaker winnipeg free press statist confirm manitoba lowest rate job creation ndp job fund actual number job creat less report mean percentag increas near worthless per cent john bulloch presid canadian feder independ busi report manitoba ndp govern anti busi regim cling lame philosophi solv problem breath new life sick economi bulloch state ndp seem blind fact polici opposit unemploy per cent peopl work inflat soar tax increas annual project deficit ndp deficit year greater combin year deficit previou conserv govern top winnipeg free press report ndp govern manitoba worst record job creation manitoba ndp govern becom dogpatch;A. Daniel McKenzie;1983
3444529;madam speaker hous common grip vise histor debat chang crow rate debat enorm econom histor import issu deep root differ impact industri central much western farmer major nation issu nation media fail understand explain issu last night ctv news award gross incompet difficult day hous common crow rate legisl central issu news coverag inadequ time content bland deliveri nation struggl issu contribut balanc payment singl commod issu tend view western nation nation media central synonym surpris head offic cbc radio ottawa head offic cbc tv ottawa head offic global tv toronto head offic ctv toronto head offic maclean magazin oral question toronto head offic cp wire servic toronto media central unfortun danger nation media central extent incap understand explain nation issu origin region central disadvantag must share canadian;Arnold John Malone;1983
