basepk;speechtext;speakername;year
2483367;mr speaker like inform hous think interest hous madam vanier leav ottawa tomorrow establish perman resid montreal know speak member say year rideau hall place heart canadian equal gain distinguish husband belov governor gener word use tri express admir affect respect late governor gener sure madam vanier half perfect partnership servic hous may interest know even p madam vanier sworn privi council first woman minist crown occupi honour place;Lester Bowles Pearson;1967
2483368;mr speaker announc prime minist concern elev madam vanier privi council someth gener support unusu justifi grace charm fact lost sight peopl whole word lack stuffi gave rideau distinct term offic late husband rememb;John George Diefenbaker;1967
2483369;mr speaker signific member part hous editori writer across comment pass late governor gener without except refer made splendid contribut madam vanier made year husband occupi rideau hall think therefor fit hous paus deliber pay tribut charm ladi brought posit friendli kindli intellectu capac enabl play import role public life prime minist congratul paid tribut madam vanier appoint privi council sure gestur approv canadian walk life think honour deserv earn wish madam long life hope gratitud canadian peopl endear memori;Thomas Clement (Tommy) Douglas;1967
2483370;mr speaker wish congratul prime minist appoint madam georg vanier privi council welcom news addit bring meet usual charm parliament canadian come know sure madam vanier make worthi contribut privi council feel canadian peopl whole happi hear appoint give weight privi council;David Réal Caouette;1967
2483371;mr speaker wish associ word appreci madam vanier splendid contribut made join express best wish leav establish resid montreal;Alexander Bell Patterson;1967
2483374;understand hamilton west mr macaluso want return item present report;Lucien Lamoureux;1967
2483375;honour pleas tardi rise place order call apolog hous apiil inquiri ministri honour present fifteenth report stand committe transport commun english french consent hous intend move concurr report day;Joseph Angelo Macaluso;1967
2483376;mr speaker hous give consent move fifteenth report stand committe transport commun present day concur;Joseph Angelo Macaluso;1967
2483380;mr speaker regret call attent hous pass hour montreal elect prime minist jamaica sir donald sangster ill week montreal spite effort great canadian medic institut unabl save life fine nobl man serv countri year great distinct devot servant jamaica commonwealth feel regret increas knowledg lost good person friend hous join express sympathi rel sir donald sangster peopl jamaica loss distinguish prime minist;Lester Bowles Pearson;1967
2483384;mr speaker would prime minist whether enunci regard canadian citizenship made secretari state last even citi montreal repres govern polici report said citizenship said statu accord anyon bom obtain process applic swear issu citizenship certif prime minist whether retrograd step contempl govern;John George Diefenbaker;1967
2483385;mr speaker shall glad discuss matter secretari state find fact use word attribut report;Lester Bowles Pearson;1967
2483389;mr speaker direct right prime minist draw attent report concern canadian hospit show number abort perform protect physic mental health mother involv consid reason believ action contrari crimin code prime minist intent govern announc bring legisl clarifi crimin code respect;Thomas Clement (Tommy) Douglas;1967
2483390;mr speaker said hous consider given introduct earli date possibl legisl deal matter kind includ matter refer friend;Lester Bowles Pearson;1967
2483391;supplementari mr speaker consid matter kind becom acut problem may lead legal difficulti prime minist give assur legisl introduc juli;Thomas Clement (Tommy) Douglas;1967
2483392;view happen hous common present regard progress legisl order paper cannot give assur like think done juli;Lester Bowles Pearson;1967
2483393;could introduc translat;Stanley Howard Knowles;1967
2483396;mr speaker like put minist trade commerc seek formula enabl destitut visit world fair april;Martial Asselin;1967
2483397;mr speaker think speak sure mind;Robert Henry Winters;1967
2483401;mr speaker registrar gener minist tell hous introduc propos amend bankruptci act deal fraudul bankruptci;William Warren Allmand;1967
2483402;mr speaker ask man committe charg studi revis act acceler studi hope report time toward end year complic subject meantim shall continu improv strengthen enforc administr bankruptci act;John Napier Turner;1967
2483406;mr speaker address minist agricultur minist awar suppos reaction canadian farmer find dairi polici inadequ milk produc face financi problem could minist inform whether march met repres farmer provinc quebec accompani minist financ receiv gener mr sharp minist manpow immigr mr marchand;Roland Godin;1967
2483407;order;Lucien Lamoureux;1967
2483408;ten clock mr speaker inquiri ministri;Roland Godin;1967
2483411;mr speaker minist agricultur minist say whether consider given initi studi grain handl transport problem view improv method use;Barry Mather;1967
2483412;mr speaker transport come within ambit depart handl come instanc depart other depart trade commerc whole matter review consider improv made past year port vancouv govern continu take possibl step improv situat;John James Greene;1967
2483415;mr speaker day inquir prime minist whether repli mr justic request opportun appear hous second ask prime minist whether govern intend introduc motion impeach mr justic landrevil present session;John George Diefenbaker;1967
2483416;procedur adopt respect matter includ request mr justic landrevil heard bar hous consider decis reach best procedur follow glad make announc hous;Lester Bowles Pearson;1967
2483417;mr speaker supplementari right prime minist view rumour mr justic landrevil discrimin french canadian prime minist consid possibl give opportun french april inquiri ministri canadian canadian defend highest author countri feder parliament;David Réal Caouette;1967
2483418;order repeat put right leader opposit;Lucien Lamoureux;1967
2483422;like address minist agricultur view larg number complaint sure member hous receiv farmer concern inconveni ad bookkeep red tape necessari hire part time transient help minist confer respons colleagu cabinet see done implement exempt make easier farmer hire part time transient help;Alfred Dryden Hales;1967
2483423;activ consider take refer particular requir registr transient worker unemploy insur take matter commiss procedur evolv burdensom farmer hope put oper commiss;John James Greene;1967
2483424;mind oblig impos farmer secur first social secur number hire pay part pension plan contribut unemploy insur;Alfred Dryden Hales;1967
2483425;order pleas;Lucien Lamoureux;1967
2483428;minist forestri rural develop agreement comprehens program undertaken arda fred interlak area manitoba sign feder manitoba govern sign sign agreement take place;Eric Stefanson;1967
2483429;sign speaker expect time month may ceremoni interlak area mark signatur agreement govern;Maurice Sauvé;1967
2483432;direct prime minist octob committe elect expens made report contain consider number suggest legisl chang think matter refer committe privileg elect prime minist express desir legisl brought next elect would prime minist discuss chairman committe privileg elect urgenc earli hear committe import subject;Francis Andrew Brewin;1967
2483433;shall glad mr speaker cours lot time next elect deal;Lester Bowles Pearson;1967
2483436;mr speaker like put postmast gener minist receiv last day request postal worker union troi rivier area ask author holiday schedul drawn way allow visit expo depart reach decis effect;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2483437;order put order paper;Lucien Lamoureux;1967
2483438;mr speaker ten clock april mr speaker like rephras ask explain think urgent administr reason purpos union answer given union within hour direct postmast gener receiv request concern holiday schedul view encourag visit expo postal worker union area depart reach decis effect;Joseph-Alfred Mongrain;1967
2483439;order recogn urgenc believ nation interest hesit allow might easier permit minist answer;Lucien Lamoureux;1967
2483440;mr speaker must say follow represent forward troi rivier discuss took place director quebec district troi rivier postmast leader union postal employe troi rivier came agreement time summer month extend week end grant employe may visit expo;Joseph Julien Jean-Pierre Côté;1967
2483444;mr speaker like answer put yesterday bonaventur bechard regard winter work program ask depart intend extend deadlin program answer must purpos program fight recurr unemploy certain period year extend reason purpos program would alter;Jean Marchand;1967
2483445;mr speaker supplementari opinion minist forc unemploy equival real unemploy circumst area repres inquiri ministri bonaventur suffer extraordinari unemploy;David Réal Caouette;1967
2483446;order argument proper;Lucien Lamoureux;1967
2483447;supplementari mr speaker minist abl answer ask day;Herbert Wilfred Herridge;1967
2483448;consid order mr speaker readi answer;Jean Marchand;1967
2483449;mr speaker pursuant answer given minist manpow immigr latter awar problem result hard winter experienc gasp peninsula year peopl would glad perform work;James Russell Keays;1967
2483450;mr speaker winter gasp peninsula sever area countri;Jean Marchand;1967
2483453;mr speaker address minist agricultur absenc minist transport minist anyth report hous disposit govern elev quebec citi;Francis Alvin George Hamilton;1967
2483454;mr speaker announc regard made minist transport made;John James Greene;1967
2483455;supplementari minist agricultur minist forestri rural develop inform wire cooper feder ask decis delay consult;Francis Alvin George Hamilton;1967
2483456;mr speaker april inquiri ministri labour condit;John James Greene;1967
2483459;mr speaker address minist manpow immigr wish congratul elev seat arrang hous;Michael Starr;1967
2483460;hear hear;Some hon. Members:;1967
2483461;access give advic right prime minist view statement made hous suffici facil purpos train laid worker citi oshawa minist touch provinci govern ontario work agreement addit facil provid;Michael Starr;1967
2483462;mr speaker thank congratul keep perman touch ontario depart labour avail report discuss sign new agreement ontario depart labour educ inquir give complet answer day;Jean Marchand;1967
2483465;mr speaker secretari state absenc like direct right prime minist interview cuban leader miami florida nation network last night warn peopl keep expo c b c contribut success expo;Roger E. Régimbal;1967
2483466;order ask accept;Lucien Lamoureux;1967
2483467;mr speaker like direct minist financ inasmuch seem evid canadian taxpay pay addit take care expo consid charg addit cent per head use pay salari seal hunter elimin cruel practic;Roderick Arthur Ennis Webb;1967
2483472;mr speaker minist fisheri like minist whether would agre appear stand committe fisheri give report recent visit soviet union suitabl order could arrang committe meet earli date purpos;Thomas Speakman Barnett;1967
2483473;would decis consider stand committe fisheri discuss;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2483477;mr speaker minist nation health welfar like minist formula process depart arriv decis retir cape breton miner receiv pension;Malcolm MacInnis;1967
2483478;mr speaker method deal pension privat compani matter compani taken particular action polici effect regard pension effect respect pension increas made present time;Allan Joseph MacEachen;1967
2483479;may supplementari mr speaker minist misunderstood first ask process formula depart decid retir miner cape breton receiv pension;Malcolm MacInnis;1967
2483480;mr speaker awar depart made decis regard determin particular class incom consid pension friend particular april case mind would glad investig ensur retir miner cape breton treat act pass parliament;Allan Joseph MacEachen;1967
2483481;intent crown corpor set protect month miner receiv compani way pension told minist legisl go way gratuiti noth sent instruct respect gratuiti;Malcolm MacInnis;1967
2483482;cannot anticip action taken crown corpor regard recal address commun presid dominion coal corpor request consider given particular matter review correspond advis friend situat;Allan Joseph MacEachen;1967
2483486;mr speaker wish direct minist agricultur would consid chang dairi polici extend feder subsidi excess milk produc fluid milk produc;Roderick Arthur Ennis Webb;1967
2483487;mr speaker question cours consid respect fluid milk produc come provinci quota deem prefer order mix jurisdict area jurisdict manufactur milk produc support manufactur milk produc feder respons accord agreement reach provinc last year left feder depart jurisdict fluid milk distributor provinci quota provinc provinci author left provinc product support;John James Greene;1967
2483488;supplementari mr speaker like minist whether awar mani receiv telegram effect drastic action inquiri ministri taken consider unemploy fluid milk industri;Roderick Arthur Ennis Webb;1967
2483489;order supplementari argument;Lucien Lamoureux;1967
2483492;mr speaker like put minist agricultur order promot consumpt butter margarin minist consid possibl restor subsidi consumpt butter;J.-H.-Théogène Ricard;1967
2483493;mr speaker sure mind polici chang last year subsidi paid farmer creameri creameri reimburs sinc last year subsidi paid cream shipper whole milk produc feder govern polici retain year higher base increas cent;John James Greene;1967
2483494;supplementari could provid minist inform time;J.-H.-Théogène Ricard;1967
2483495;order pleas could provid inform privat convers minist time;Lucien Lamoureux;1967
2483496;mr speaker prime minist indic whether laud promis regard school milk program launch;Edward Nasserden;1967
2483497;order pleas suggest ask time;Lucien Lamoureux;1967
2483500;mr speaker direct minist agricultur minist say whether decis discontinu feder subsidi surplu fluid milk taken unilater basi conjunct submiss april inquiri ministri farm dairi organ provinci govern;Edward Richard Schreyer;1967
2483501;order pleas ask order;Lucien Lamoureux;1967
2483504;mr speaker minist agricultur regard seriou situat face thousand potato grower eastern posit announc improv surplu divers program legislatur new brunswick princ island declar inadequ;Heath Nelson Macquarrie;1967
2483505;program provinc princ edward island sure concern concern adequaci feder legisl prepar provinci program make use feder legisl pleas instruct touch govern member offici provinc princ edward island think achiev program meet approv;John James Greene;1967
2483508;mr speaker like direct minist forestri rural develop base announc made hous yesterday minist posit inform hous whether locat headquart canadian livestock feed agenc determin ottawa montreal;Harold Warren Danforth;1967
2483509;mr speaker headquart montreal;Maurice Sauvé;1967
2483513;mr speaker minist energi mine resourc minist said mine offici want hire compet worker increas salari paid miner order achiev goal would minist favour higher subsidi gold mine order enabl pay higher salari employe;David Réal Caouette;1967
