basepk;speechtext;speakername;year
394126;refer petit guelph trade labour council pray govern take road canadian northern railway compani public work peopl purpos say prayer petit grant would involv expenditur public money cannot receiv;Thomas Simpson Sproule;1914
394130;ldandr paradi st john quebec appoint posit govern posit succeed predecessor salari present salari said ldandr paradi contract depart militia defenc civil servant govern contractor time;Mr. DEMERS:;1914
394131;superintend fumig station st john quebec inspector carri destruct insect pest act succeed mr p h dupui rate per month time employ fumig station kept open month year rate per month time may employ fumig station kept opeen month year contract suppli forag st john p q made mr l paradi st john quebec contract expir august inform;Mr. CODERRE:;1914
394133;govern medic attend indian king counti amount paid attend number profession visit made attend last fiscal calendar year avail detail inform predecessor medic attend amount receiv servic;Mr. A. K. MACLEAN:;1914
394134;doctor georg berwick medic attend western half king counti dr w b moor kentvil attend eastern half counti doctor paid salari per annum doctor moor last fiscal year attend indian return hand dr number indian attend previou appoint mention doctor dr h jacqu medic attend whole counti salari per annum attempt work year account amount paid total cost attend year;Mr. ROCHE:;1914
394136;mani tender receiv post offic depart convey mail propos free rural deliveri rout plantagenet counti prescott name tender amount respect tender intent post offic depart establish said rout near futur;Mr. PROULX:;1914
394137;tender open proximo servic establish necessari contract arrang made;Louis-Philippe Pelletier;1914
394139;posit lieut colonel charl f winter occupi militia depart duti within past year given instruct work outsid ordinari duti mr sam hugh militari secretari;Mr. CARROLL:;1914
394141;name tender suppli furnish variou militia camp aldershot king counti n year sever price quot suppli purchas price paid case sam hugh paper repli motion sent;Mr. MACDONALD:;1914
394143;entri harvey rea mcveigh w w cancel instruct isu depart interior homestead inspector report regard improv made w j w connect applic harvey rea mcveigh refund money collect improv made land sum money collect depart said improv date money paid depart homestead inspector report refer receiv money paid said harvey rea mcveigh account refund much payment account full;Mr. KNOWLES:;1914
394144;decemb may collect present entrant april land situat north south saskatchewan river homestead inspector explain account weather state road imposs work countri time would make report first month weather road would permit repres urgent need money account budget consider motion w white minist financ hous go committe way mean resum wednesday;Mr. ROCHE:;1914
394145;mr speaker budget privileg listen day confin exposit financi affair countri would pleasur join mani encomium pronounc upon part gentleman deliver declar declar perfect sincer worthi commend bar thrust friend attempt oppon oppon present time pass expos book keep busi dominion present liabil asset result oblig clear concis point friend permit would offer heartiest congratul othec part friend discuss econom situat countri must say shall appeal judgment sit behind friend fact conclus error fail rise true concept duti respons friend state done occas hous econom situat countri satisfactori pass period depress slight depress compar sail calmer water state occas alarm could afford wait peac reaction regard amount reform would make would tighten screw upon item tariff make semblanc reduct upon farm implement reduct insignific fact add insult injuri friend great complac reli upon enorm resourc enorm agricultur possibl tout friend event ought know posit know anyon hous though resourc enorm though touch fring moment eastern provinc agricultur product keep pace requir countri western provinc know agricultur develop come standstil cannot ignor fact turn back upon situat could expect anyth year shout chang improv man energi improv courag reform friend state agricultur basic industri industri true shall abl prove moment agricultur return right expect proof someth ajar situat countri requir attent govern govern fail appli task remedi situat proof worthi confid peopl repos awar noth say convinc friend place face face statement came side hous friend dunda mr broder regret see seat day deserv reput hous shrewd keen observ go countri address situat within hear friend made statement agricultur product mani respect equal demand press upon word right gentleman must realiz produc quantiti dairi produc might expect agricultur countri justifi last winter gentleman sat breakfast citi ottawa breakfast egg russia potato ireland bacon denmark butter new zealand ad happen countri list articl canadian produc came wonder dunda ad happen countri happen countri happen moment ti true ti piti piti ti ti true dunda practic man satisfi point evil suggest remedi ad signific word happen countri remedi get peopl land word spoken within hear friend minist financ budget get peopl land trace thought word sir wilfrid laurier speech toward object situat friend dunda dilat upon state made statement gave proof last ten year number dairi anim decreas provinc ontario quebec new brunswick nova scotia princ island know milch cow wealth farmer may increas wealth respect lose wealth larg extent ontario accord figur given dunda last decad decreas milch cow ontario quebec new brunswick princ edward island nova scotia total moment particular form wealth decreas increas dunda might gone ad dairi produc form product eastern provinc keep pace want requir popul might modifi languag state remedi situat get peopl land eastern provinc ontario quebec new brunswick nova scotia princ island effort duti govern get peopl land fact moment land desert eastern provinc number tiller soil ten year problem face friend charg govern respons say fault govern state affair day charg respons failur deal situat stare face cannot plead respons offic pledg given peopl pledg pledg reform make peopl prosper prosper peopl prosper charg govern failur duti least attempt reliev situat fact everybodi awar civil portion world tendenc rural popul desert land flock citi respect peculiar bat suffer common land gener oas affect rural popul special caus peculair countri remedi legisl gener caus say may remedi particular caus possibl remedi appli work sir great britain day popul leav land flock citi caus found viciou land law remnant old feudal system ate tri remedi effort made countri remedi possibl old viciou law win peopl land spectacl arous admir countri feudal tenur thank lord free evil keep popul land seek remedi lament condit affair remedi shall show sought direct expans trade situat eastern provinc western provinc must rememb primari factor provinc acr land readi tiller land acr today cultur leav acr fertil land part globe friend know make headway toward increas settlement countri friend speech day rejoic immigr keep volum word gratifi know stream new settler continu flow dominion appar year year mark improv class arriv due restrict regul take issu friend upon statement true volum immigr decreas keep gentleman error speak new settler new settler land tha come present time mechan artisan present moment know number peopl settl land acreag land goe cultiv decreas year year homestead entri pre emption purchas homestead south african veteran homestead fot year end number new settler come differ class immigr immigr desir countri farmer farm labour domest servant get artisan mechan find work drift citi swell rank grow armi unemploy beyond agricultur countri agricultur standstil blemish upon countri lo nobodi close eye situat present time situat must caus older provinc peopl leav land flock citi new provinc tiller soil go upon soil must caus cours a3 gnce debat hous variou opinion express upon may occas honest differ opinion men posit give inform upon subject opinion valuabl opinion other farmer countri farmer govern state caus produc result point remedi abl inform read memori caus first high cost product next insuffici market high cost product unanim voic farmer declar want suggest remedi would afford relief ask agricultur implement free taxat heard debat hous heard mani opinion express upon farmer ask tool occup free taxat made hand nobodi say unfair demand everybodi whether sit side hous dr would agre natur demand ought grant unless paramount reason contrari assert floor hous debat hardship settler prairi suffer compar hardship forefath part undergo hew famili home forest dispos agre believ hardship men prairi day compar forefath part sir noth dead reason refus help live believ true settler west suffer great hardship gener past section countri sir power remov tiller soil day part burden carri appli hardship today aff great past sir hardship day member hous desk letter settler western prairi enclos notic sent agent implement maker tell settler unless account paid collect sheriff letter seen oruel hardship man i3 subject treatment power diminish minim evil way take risk attempt consequ bit farmer came govern ask implement reliev taxat answer could done reason reason given free implement mean free trade friend minist financ respons sentiment sentenc gave utter satisfact repeat occas cours budget speech speech address minist financ say free implement free food mean free trade friend mean say free implement would mean free trade say frank friend friend express fact metaphor loos illog free implement mean free trade free lumber grant conserv govern tell friend catch phrase free implement mean free trade appeal prejudic know exist certain part countri idea freedom trade hous mention free trade met deris laughter jeer gentlemen side mr speaker may opinion side side benefit free trade cannot deni countri world today free trade countri other shown commerc financ art scienc govern field human specul human thought nation maintain supremaci england germani england nation philosoph research think precis grace literatur franc claim unmatch excel commerc financ art scienc govern nation exist exist compar great britain mother freedom thought civil commerci liberti seem view fact great nation emerg protect polici year concept valu free trade least member reflect someth free trade dream philosophi applic econom principl determin theoret concept side hous liber upheld caus free trade;Right Hon.   S@;1914
394146;oh;Some hon. MEMBERS:;1914
394147;contend polici suit countri protect tariff custom tariff revenu purpos awar evidenc jeer heard moment ago taken task debat mani debat term econom fiscal inconsist hem member hear hear;Wilfrid Laurier;1914
