basepk;speechtext;speakername;year
3353202;madam speaker canadian today affect seriou econom recess countri escal collaps busi base alarm rise unemploy crippl increas cost consum good servic punit interest rate indiffer attitud govern toward wast spend habit contribut tragic mess today move second halifax west mr crosbi govern use power mean rule control govern manner address real immedi need peopl develop program sens purpos direct instil confid public sector economi;Stan Darling;1982
3353203;unanim consent motion;Jeanne Sauvé;1982
3353204;agre;Some hon. Members:;1982
3353205;;Some hon. Members:;1982
3353207;madam speaker recent news depart employ immigr earmark advertis campaign convinc canadian economi whole work realiti unemploy highest level sinc insult intellig canadian slap face canadian unemploy result govern disastr fiscal monetari polici therefor move second st john east mr mcgrath govern go spend would better invest job train unemploy wast attempt flounder govern sell voter taxpay dollar;Claude Girvin (Girve) Fretz;1982
3353212;madam speaker nation energi program continu drive canadian busi south border learn british columbia compani buy fuel unit state save cent per gallon great lake shipper call tender unit state wherea nation energi program export fuel tax part respons give unit state competit edg marin fuel price wherea govern promis flexibl tax move second eri mr fretz minist energi mine resourc remov transport fuel compens recoveri charg unit state becom number supplier marin fuel;Joseph Lloyd Reid;1982
3353217;madam speaker rise present motion stand order wherea answer pose monday minist energi mine resourc understand candu reactor uniqu line refuel process fact spent fuel contain plutonium remov reactor core chang divert militari purpos time view fact desper sell candu reactor canadian govern prepar ignor danger associ busi argentinian govern countri beset intern strife place human right exist thousand peopl disappear move second winnipeg bird hill mr blaiki canadian govern withdraw canadian technician argentina order express opposit human right violat countri occup falkland island ensur spent fuel candu reactor use make nuclear weapon;Ian Gardiner Waddell;1982
3353223;madam speaker liber administr past year promis fight inflat start benson budget minist financ time john turner said budget aim reduc inflationari pressur offset effect past inflat minist said digit inflat accept govern year prime minist mr trudeau promis wrestl inflat ground financ minist donald macdonald said first object must maintain underli trend lower inflat present minist justic mr chretien said held seriou unemploy inflat must deal goe present minist financ mr maceachen said thing madam speaker obviou present administr lost battl inflat gone per cent per cent today;John Horton McDermid;1982
3353224;order sentenc hope would finish enumer go motion must go motion;Jeanne Sauvé;1982
3353225;move second simco north mr lewi prime minist accept defeat battl inflat go governor gener dissolv parliament call elect canadian decid lead battl inflat toward econom renew;John Horton McDermid;1982
3353230;madam speaker view import increas need greater emphasi scienc technolog order revers econom declin view fact dr stuart smith scienc council dr kerwin nation research council endors urgent need new emphasi scienc technolog therefor move second nepean carleton mr baker establish committe hous common known stand committe scienc technolog;Bruce Halliday;1982
3353235;madam speaker rise matter urgent press necess provis stand order wherea minist consum corpor affair mr ouellet made statement hous yesterday mislead said feder liber govern govern attempt help owner home urea formaldehyd foam insul wherea releas research indic feder govern program may coloss failur interest provid accur honest inform home owner inform long term hazard face move second skeena mr fulton futur minist spend time answer question critic colleagu mislead peopl countri minist nation health welfar give undertak hous provid written answer list question given hand afternoon ask home owner uffi home;Raymond John Skelly;1982
3353236;unanim consent motion april;Jeanne Sauvé;1982
3353240;madam speaker rise provis stand order take except alleg certain canadian receiv fund public purs courtesi cbc appear crowd parliament hill last weekend interview rise move second nepean carleton mr baker twinkl twinkl littl star came ottawa afar come care cbc paid fare;Thomas Gordon Towers;1982
3353241;translat;Some hon. Members:;1982
3353243;madam speaker rise matter urgent press necess provis stand order yesterday provinci court st jerom decid postpon rule whether evict farmer expropri land mirabel may consid barbar action taken presid land compani mirabel ltd mr jean pierr goyer cancel leas evict farmer fact tri buy land expropri move second churchil mr murphi hous govern return farmer possibl acr land expropri mirabel airport;William Alexander (Bill) Blaikie;1982
3353244;motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3353246;oral question;Some hon. Members:;1982
3353249;madam speaker prime minist absenc present minist financ;Michael Holcombe Wilson;1982
3353250;;John Carnell Crosbie;1982
3353251;consum price index first month year increas per cent last month consum price index per cent time statist told sign recess bottom vanish earli part year face govern dither noth discourag inform prime minist order minist financ bring new budget new econom statement hous give canadian sens direct confid govern know;Michael Holcombe Wilson;1982
3353252;madam speaker take time read budget speech would find speech minist financ includ formal commit mean implement invit econom partner join govern fight inflat go emphas govern determin point stress minist financ embark seri meet businessmen peopl part countri urg take part fight inflat necessari want lower interest rate improv state canadian economi benefit canadian;Pierre Bussières;1982
3353253;madam speaker know minist state financ economi go sewer right minist financ noth need consult need action govern action settl economi;Michael Holcombe Wilson;1982
3353255;madam speaker supplementari prime minist week ago prime minist said reason current high level interest rate fight inflat light discourag news inflat would prime minist tell hous high expect interest rate go inflat beaten oral question;Michael Holcombe Wilson;1982
3353256;madam speaker quot say reason high interest rate fight inflat said inflat high peopl lend money higher rate interest rate interest high inflat must brought;Pierre Elliott Trudeau;1982
3353257;madam speaker truism need countri action action prime minist philosoph statement;Michael Holcombe Wilson;1982
