basepk;speechtext;speakername;year
3148173;mr speaker rise matter urgent press necess provis stand order yesterday meet march special committe northern ga pipelin intern department document identifi quot part view fact govern document state govern prepar extinguish nativ land claim necessari legisl support intern word commit way repres fairest possibl settlement involv content document could prejudic indian nativ peopl imped meaning negoti move second yukon mr nielsen hous request prime minist take first opportun motion clarifi govern polici view reassur indian nativ peopl yukon british columbia govern legisl unilater settlement nativ claim continu polici negoti fair settlement claim;John Robert Holmes;1978
3148174;present motion discuss requir unanim consent hous unanim consent;James Alexander Jerome;1978
3148175;agre;Some hon. Members:;1978
3148176;;Some hon. Members:;1978
3148178;mr speaker rise provis stand order unanim consent hous deal matter urgent press necess view fact chrysler corpor today announc shut truck plant windsor juli loss job oper move unit state within last year feder govern forgav chrysler duti built chrysler fail meet commit regard truck auto pact unlik chrysler continu abl meet commit medium long term close plant move second new westminst mr leggatt hous instruct minist industri trade commerc interven take step necessari forc chrysler maintain product countri;John R. Rodriguez;1978
3148179;pursuant provis stand order motion discuss unanim consent unanim consent;James Alexander Jerome;1978
3148181;translat;Some hon. Members:;1978
3148183;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess quebec dairi produc govern integr view fact cdc hold part subsidi dairi produc receiv januari product per cent quebec dairi produc gone along govern request compli set quota produc punish cdc decis spite fact mistak duti compli govern regul move second bell chass mr lambert hous direct minist agricultur mr whelan order cdc chairman gill choquett shed light market board quota tamper feder govern cancel shame hold quebec dairi produc subsidi receiv januari product march;Léonel Beaudoin;1978
3148184;order pleas hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3148188;mr speaker rise matter urgenc provis stand order view fact prepaid order olymp coin remain outstand purchas unabl get deliveri refund olymp coin dealer legisl program govern account gener public post offic depart accept respons move second capilano mr huntington postmast gener report hous common easter recess parliament import matter;Thomas Gordon Towers;1978
3148193;mr speaker provis stand order move second nanaimo cowichan island mr dougla hous wish make clear minist financ speech clock tonight debat bill constru substitut budget hous call prime minist make clear budget parliament dissolv hold gener elect;Stanley Howard Knowles;1978
3148194;motion pursuant provis stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3148196;mr beaudoin j;Some hon. Members:;1978
3148198;mr speaker provis stand order rise bring matter urgent press necess hous regard critic situat middl east canadian understand frustrat led peopl resort violenc terror activ cannot condon whether form terror open aggress activ unaccept sourc therefor move govern earliest possibl moment bring forth initi secur council unit nation unit state state confront would stabil situat middl east order posit peac initi may resum;Robert Lloyd Wenman;1978
3148199;present motion debat pursuant stand order requir unanim consent unanim consent;James Alexander Jerome;1978
3148203;mr speaker rise provis stand order view fact radon ga discov ground water suppli citi castlegar view fact depart nation health welfar conduct survey basement resid castlegar detect radon ga view fact feder govern ignor applic citi assist dree program move second surrey white rock mr friesen minist region econom expans reconsid decis fund commun dree program;Robert Hylton Brisco;1978
3148204;present motion debat requir unanim consent unanim consent;James Alexander Jerome;1978
3148206;march;Some hon. Members:;1978
3148208;mr speaker provis stand order move second york west mr fleme view kidnap morn rome former premier aldo moro polit figur respect integr statur hous express govern itali deep shock felt hous peopl upon learn kidnap express hope prayer part mr freed unharm;Mr.   Chas. L. Caccia@Davenport;1978
3148210;order pleas accord provis stand order motion present debat unanim consent hous unanim consent;James Alexander Jerome;1978
3148213;hous heard term motion;James Alexander Jerome;1978
3148215;oral question;James Alexander Jerome;1978
3148218;mr speaker want put minist industri trade commerc regard trade deficit automot account note risen per cent si minist quot said ctv program period done auto pact lost part quot say agreement similar might help minist awar consecut year trade deficit automot account amount repres per cent total balanc payment deficit past year period canadian studi done auto pact depart indic share new trade would declin new invest concentr unit state minist believ govern oral question done note effect automot trade imbal balanc payment jack h horner minist industri trade commerc mr speaker mani way look automot pact gain employ per cent employ automot pact per cent market export automot vehicl part increas someth like per cent last year hope effort take come closer balanc automot trade u total part vehicl per cent speak compar inflationari rate see hold;William James Kempling;1978
3148219;mr speaker would consid trade imbal hold may automot agreement bilater agreement american canadian canadian side multilater agreement minist govern negoti american north american content automobil product specifi agreement percentag compon could content done offset terribl loss automot part suffer present time;William James Kempling;1978
3148220;mr speaker export automobil increas someth like per cent last year order increas export vehicl import part put vehicl;John (Jack) Henry Horner;1978
3148221;intellig;An hon. Member:;1978
3148222;vehicl export increas understand agreement mani part might come order allow increas export vehicl suggest go unit state renegoti automot pact thought consid time time given auto pact believ great deal encourag get part manufactur;John (Jack) Henry Horner;1978
