basepk;speechtext;speakername;year
272183;order day call matter would like bring attent minist marin fisheri territori northwest manitoba leas lake term year grant certain interest leas case transfer american compani call northw est fish compani fisherman allow fish unless agre sell catch american firm take cent cent price could get affidavit gentleman fisherman water wish bring attent govern affidavit show paid compani fish produc certifi isaac bradburi fish winter water cover captain e coffey f l merritt leas northwest territori forc sell catch govern offici northwest fish compani repres captain e coffey f l merritt northwest fish compani went bankruptci owe winter labour make solemn declar know forc effect made oath virtu evid act sign isaac bradburi declar winnepegosi provinc manitoba day april sign georg bellami taken time make explan minist marin mr brodeur may seiz situat would like know possibl govern hold leas prevent compani continu fish oper unless pay men produc fish case mani case natur;Glenlyon Campbell;1909
272184;suppos friend mr campbel kind enough let affidavit read may inform commiss appoint inquir whole fisheri manitoba northwest glad refer affidavit commiss investig complaint reach depart time ago offic work interest fish compani think charg true statement made gave commiss instruct investig point shall glad commun commission affidavit friend read;Louis-Philippe Brodeur;1909
272186;mr speaker rise privileg articl publish may newspap publish manitoba call free press long articl delay hous read refer melodramat term feel reason paper ascrib charact last fall paper know took part timber wolf hunt manag bring scalp reason late day show grudg account think due say sinc honour seat hous motto guid life day meet other show courtesi gentleman show tri act motto hous whether case page prime minist articl give credit physician brought end polit life time care physician tri extend natur life could satisfi paper call hors doctor vet aid work charg made paper acknowledg guilti bribe depart govern want say paper make statement minist crown make statement make statement without foundat think gentleman quot subject minist interior mr oliv made statement attribut complet misapprehens stand correct misapprehens kind thing concern distort mean anyth kind attribut paper discuss public platform depart interior friend mr oliv manag charg state thing got stage manag depart matter mere homestead right law allow peopl holdup intermediari employ negoti peopl grant right law state platform state knew case case brown bedingfield compani applic made year absolut right compani law could get right reason mutual friend told way approach govern employ intermediari take way cost get right canadian law state state brown bedingfield compani compos none stockmen men countri twenti year busi life depend get leas countri taken other obtain leas law men ought abl obtain fault found oppnoent give inform regard name men employ intermediari sir matter conscienc loyalti reason busi peopl injustic done peopl injustic done compani greater reason could mention name intermediari fact good person friend liber hous dead mani liber gibe account matter know men tri forc hand make think would disloy memori friend paper refer call challeng made minist interior campaign said believ statement made friend minist interior misconcept think would said report said known fact case want say challeng report made point mile made height heat campaign saw knew noth articl free press may goe refer term sever regard said walter scott premier saskatchewan said walter scott stand word know true proof verac refer mr speaker morn news moosejaw saskatchewan date octob articl head scott back news receiv noti6c yesterday premier scott withdrawn suit recov alleg libel rememb action aros news item publish column august state issu premier worth stock saskatchewan valley manitoba land compani;Glenlyon Campbell;1909
272187;gentleman enter new ground read articl debat;James Kirkpatrick Kerr;1909
272188;privileg speak newspap articl;Glenlyon Campbell;1909
272189;newspap articl read gentleman complain differ newspap articl;James Kirkpatrick Kerr;1909
272190;verac question want establish hous read articl;Glenlyon Campbell;1909
272191;read newspap articl would new discuss;James Kirkpatrick Kerr;1909
272192;subject;Glenlyon Campbell;1909
272193;gentleman must limit articl complain;James Kirkpatrick Kerr;1909
272194;permit read written could describ articl goe say refer gentleman wish see newspap withdraw charg ident charg made premier mr scott withdrew charg withdraw suit defam charact hale court give evid matter withdrew charg newspap point wish bring attent hous articl would amus read member appear paper moosejaw news 4th day month regret take time hous late date session regret bring could owe physic disabl;Glenlyon Campbell;1909
272196;leav chair would like minist financ refer get rid american silver coinag time ago effort made end give bank small bonu small percentag gather american coinag ship unit state unit state gather silver coinag send allow circul understand american silver got rid would make profit millionk dollar present price silver coin canadian silver put circul would minist financ step taken propos taken get rid american silver;John Gillanders Turriff;1909
272197;appropri purpos repeat oper sever year friend refer moment negoti bank view make arrang trust complet day;William Stevens Fielding;1909
272198;minist go keep american silver;Samuel Hughes;1909
272199;;Glenlyon Campbell;1909
272200;would friend keep american come silver pocket keep;William Stevens Fielding;1909
272202;desir direct attent govern manner new wing construct think safe say solitari ventil apertur entir wing worst thing dine room stair room member congreg cut egress except elev word stairway except south end wing ini case fire fire break electr apparatu cut mean escap except toward fire might conceiv must apprentic ventur say build construct centuri christian era sanitari safe wing minist look solitari provis ventil solitari provis escap case fire shut end like rat trap trust recess someth done govern put decent shape present time scandal;Samuel Hughes;1909
272203;think reason complain behalf member side hous know except washroom new room occupi member side hous anyth wrong ventil fire escap gentlemen sit right speaker suffer escap without fire escap;David Henderson;1909
272204;dine room;Samuel Hughes;1909
272205;without dine room know colonel patron;David Henderson;1909
272208;claus carri would like repres committe fact import bear upon provis fix period time minist may grant licens necessari carri busi compani origin bill fix time april privat bill committe hous reduc time give compani april less year passag bill obtain licens think connect chang fair call attent committe fact particular compani obstacl put way way respons reason fact expiri period entitl obtain licens accid charter issu compani name prudenti insur compani result becom necessari compani charter obtain right name prudenti chang name take name given bill grant charter compani name prudenti whether accid intent put compani posit new compani seek place stock circumst think would equit compani allow year perfect organ fail see interest would prejud give right would therefor move section amend substitut year word time replac bill present pass senat;Charles Joseph Doherty;1909
272209;object could rais motion friend whether grant compani compani thing gener rule compani allow year complet organ take licens case extend time allow make year complet organ compani complain anyth friend said think would inconveni preced establish;William Stevens Fielding;1909
272210;regard might happen compani would say accid happen case may happen unfortun accid place compani peculiar posit rea son ask except made say due fault depart fact remain compani right name prudenti expiri year depart issu charter compani give name prudenti compani came exercis right found necess chang name compani got name circumst place compani posit subject disadvantag consist fact work done direct impress peopl idea take stock compani done ask subscrib stock compani differ name desir creat preced grant time fact lost sight compani place disadvantag unfortun accid compani respons imagin would happen depart attent call matter look fanci depart would given name compani seem put compani except posit therefor view circumst particular case seem place posit might taken made preced applic case;Charles Joseph Doherty;1909
272211;put compani posit new compani;George Eulas Foster;1909
272212;ye;Charles Joseph Doherty;1909
272213;think friend mr doherti mistaken say gave charter compani happen establish american compani name came busi rid grant charter compani name prudenti transact establish american compani name came busi thi3 bill came senat committe committe suggest chang think case friend made strong ji put;William Stevens Fielding;1909
272214;american compani obtain licens sinc grant charter impress case grant charter doubt minist correct exceot american compani came busi mr doherti licens name sinc name grant compani dealt bill;Charles Joseph Doherty;1909
272215;think point suffici import make necessari differ friend regard wish guard taken preced said serv notic shall regard object friend motion section amend agre bill report read third time pass;William Stevens Fielding;1909
272218;hector mcrae late keeper plaster mine lighthous victoria counti n dismiss caus dismiss charg complain investig;Mr. MADDIN asked:;1909
272219;order council date may b offens polit partisanship ye b mckenzi p c;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
272221;complaint prefer district offic command ottawa offic offic armi servic corp respect pad pay list draw money public exchequ servic render suppli deliv complaint made commun district offic command militia depart action depart provid investig complaint;Mr. SPROULE asked:;1909
272222;ye court inquiri order investig complaint;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence).;1909
272224;leas blood indian reserv alberta leas obtain circumst connect minist give full particular date;Mr. WALLACE asked:;1909
272225;donald mcewen co brandon manitoba agreement enter blood indian presenc indian agent messr donald mcewen co may cover graze privileg eastern southern portion blood reserv upon follow condit compani put herd cattl known breed thoroughbr bull use rang compani plough fireguard upon reserv need construct dam store water portion reserv distant river compani put least artesian well lower part reserv hut fail find water reason distanc first claus insist upon compani purchas indian less hundr ton hay dollar per ton stack place design manag compani indian oblig suppli compani keep repair fenc along southern boundari reserv keep good repair dam artesian well put year expir pass indian improv reserv compani shall put line rider hold stock mix indian cattl time found necessari compani agre right grant reserv whether graze purpos shall way understood depriv indian right use reserv graze mani stock desir limit number may graze compani shall use endeavour keep trespass reserv indian agent shall lend assist work round brand stock shall done time shall arrang compani manag indian agent compani shall privileg erect corral hay handl stock shed may requir proper handl stock conduct busi becom properti indian expiri leas parti first part agre compani shall allow graze head cattl blood reserv period ten year annual rental dollar payabl compani shall advanc year rent time year date ratif agreement requir use indian superintend gener indian affair judg indian parti first part agre graze privileg shall extend person compani parti second part agre sublet privileg herein set forth without author superintend gener indian affair agreement shall come forc upon ratifi superintend gener indian affair superintend gener indian affair shall final judg fulfil forego condit agreement ratifi depart june follow condit half yearli rental shall paid advanc juli januari year licens intend confer author obstruct trail road open public may hereaft control govern north west territori rental leas paid juli;Frank Oliver;1909
272227;lightkeep fish island entranc malpequ harbour princ edward island hold offic appoint salari age limit lightkeep appoint;Mr. FRASER asked:;1909
