basepk;speechtext;speakername;year
2954060;mr speaker rise privileg debat friday march final speaker spoke concern critic level minist agricultur rise privileg lack report lack print said make wonder go privileg affect mani member hous common impress left exampl march edit ottawa journal could find report brief articl headlin whelan defend speak tour quot articl mani damn politician hole place forget outsid world said ad spend time ottawa talk servic consum group part accur said put record show meant said record page hansard must admit press big citi job tell peopl score believ take govern peopl wednesday night institut sit friday even weekend let say jeopard job work day week busi want make sacrific behalf peopl report sever newspap intim telephon call receiv weekend said member opposit damn liar headlin read critic lie spoke honour assist chair talk consult member depart concern consum produc concern said quot see noth wrong depart concern trade thing work come mutual understand tri food product countri accus repres farmer damn lie say mass sunday anybodi want damn lie make strong agricultur industri societi benefit agricultur said report would better understand would better said may report record press;Eugene Whelan;1975
2954061;hear hear;Some hon. Members:;1975
2954062;mr speaker behalf opposit may extend deepest sympathi opposit minist agricultur mr whelan difficulti press;Robert Lorne Stanfield;1975
2954064;might add chair least equal difficulti find privileg;James Alexander Jerome;1975
2954067;mr speaker rise provis stand order;Thomas Charles Cossitt;1975
2954068;;Some hon. Members:;1975
2954069;seek leav hous move motion aris answer given question order paper last week concern matter urgent press necess would move second south centr regard answer order paper question reveal quarter dollar fraud involv local initi program project appli mr guy poulin constitu montreal bourassa regard refus minist manpow immigr answer reveal name address person recommend fraudul project govern hous request minist manpow immigr make public forthwith file pertain project adopt polici futur make public name person involv local initi program project charg fraud laid proven hous believ parliament possess right know receiv inform cannot depriv arbitrari unauthor action minist;Thomas Charles Cossitt;1975
2954071;hous heard motion propos stand order cannot debat unless unanim consent unanim consent;James Alexander Jerome;1975
2954072;agre;Some hon. Members:;1975
2954073;order paper question;Some hon. Members:;1975
2954075;mr speaker unanim consent hous provis stand order move motion urgent press necess consid precari situat quebec industri milk produc absolut necess industri view decreas number produc present difficulti adequ relief move second abitibi mr lapris hous recommend minist agricultur consid request quebec milk produc get minimum price per hundredweight industri milk;René Matte;1975
2954076;hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2954078;;Some hon. Members:;1975
2954079;sinc unanim consent motion cannot put;James Alexander Jerome;1975
2954082;mr speaker follow question answer today question could made order return return would tabl would kind call star question remain question allow stand;John Mercer Reid;1975
2954083;govern awar increas avail new inform advers effect marijuana smoke reason depart nation health welfar make known youth countri govern awar recent studi dr master team new journal medicin minist prepar public result find indic forti per cent reduct bodi protect diseas week user marijuana year report seriou chromosom breakag sixti per cent use marijuana week govern intend public result januari issu american journal obstetr gynaecolog deal chromosom breakag marijuana user govern plan kind nation advertis campaign light new find make known harm effect marijuana smoke;Mr. Reynolds;1975
2954084;govern awar new inform regard cannabi unit state countri gener find confirm evid cannabi number complex effect human bodi smoke ingest effect physic psycholog natur larg amount conformatori analyt research underway relat signific effect term potenti hazard public health societi whole note wide discrep time conclus variou research difficulti experienc carri anim research cannabi vari strength avail countri compar report effect cannabi reproduct cell anim speci present evid last effect human evid children born parent util cannabi increas incid congenit deform child born cannabi use mother demonstr cannabi addict birth recent commun dr kolodni master report sex hormon level cannabi user per cent less level found control person use cannabi form ad cessat marijuana use period week result return complet recent verbal report publish fail confirm find kolodni master dispar may explain fact cannabi user employ drug depress sex hormon level work carri regard effect cannabi immun base laboratori evid refer abil certain white blood cell call lymphocyt react chemic form stimul precentag chang function cannot extrapol clinic situat cannabi metabol mani deriv time circul bodi come contact specif organ cell studi dr morton stenchev publish januari issu american journal obstetr gynecolog avail media public govern continu make inform avail keep canadian popul awar effect variou psychotrop substanc includ cannabi marijuana;Marc Lalonde;1975
2954085;programm way result gener agreement region econom expans sign new brunswick agreement assist fruit farmer sub agreement negoti stage negoti agreement mr cjoseph philipp guay parliamentari secretari minist region econom expans present follow subsidiari agreement sign implement new brunswick author gener develop agreement depart region econom expans provinc new brunswick new brunswick highway agreement new brunswick agricultur develop agreement new brunswick king land histor settlement agreement new brunswick kent region pilot project agreement new brunswick miramichi channel studi agreement new brunswick saint john moncton arteri highway agreement new brunswick industri develop agreement new brunswick forestri agreement number subsidiari agreement variou stage negoti includ area miner tourism fisheri plan implement;Mr. Howie;1975
2954086;respect reduct canadian arm forc next year discuss taken place govern provinci municip author involv respect close base consolid programm b govern undertak carri consult respons author decis close facil effect substanti cut back hort jame richardson minist nation defenc consult depart provinci municip author provinc quebec ontario held respect statu chang canadian forc station val moo sone announc jan b consult feder provinci municip author held accord establish procedur major reduct contempl;Mr. Forrestall;1975
2954087;sinc royal canadian mint bank receiv suggest respect new manufactur process coin banknot mani b date mani suggest consid b accept;Mr. Caouette (Temiscamingue);1975
2954088;copper penni cent nickel chang chang made remain coin silver content reduc percent percent silver content elimin chang silver replac order paper question nickel note chang metal content coin use transact purpos e silver content commemor dollar remain unchang applic;Mitchell William Sharp;1975
2954089;name constitu local initi programm project known project aldergrov locat govern auditor refus admitt premis project examin record b auditor admit certain negoti took place c negoti way includ correspond telephon call mean contact commun man name mr michael carson minist manpow immigr honour bryce mackasey detail involv exact connect project part mr carson b place file project name appear specif connect case depart present previou minist manpow immigr awar whether mr michael carson carson name appear page norri report juli regard siu csu situat;Mr. Cossitt;1975
2954090;greenwood ye c ye may bryce mackasey explain mr carson regist mail natur project audit accord project contract refus would constitut breach contract provid ground termin project mr carson sponsor project aldergrov b sponsor mr carson name appear variou document endors project decemb present minist depart manpow immigr awar mr michael carson head ontario anti poverti group mr carson name appear page norri report juli regard report industri inquiri commiss disrupt ship great lake st lawrenc river system connect water capac toronto repres canadian brotherhood railway transport gener worker;Robert Knight Andras;1975
2954091;name constitu local initi programm research known project anti poverti locat govern auditor refus admitt premis project examin record b auditor admit certain negoti took place c negoti way includ correspond telephon call mean contact commun man name mr michael carson minist manpow immigr honour bryce mackasey detail involv order paper question exact connect project part mr carson b place file project name appear specif connect case depart present previou minist manpow immigr awar whether mr michael carson carson name appear page norri report juli regard siu csu situat;Mr. Cossitt;1975
2954092;greenwood ye c ye may bryce mackasey explain mr carson regist mail natur project audit accord project contract refus would constitut breach contract provid ground termin project mr carson sponsor project research anti poverti b sponsor mr carson name appear variou document endors project decemb present minist depart manpow immigr awar mr michael carson head ontario anti poverti group mr carson name appear page norri report juli regard report industri inquiri commiss disrupt ship great lake st lawrenc river system connect water capac toronto repres canadian brotherhood railway transport gener worker;Robert Knight Andras;1975
2954093;reason govern enclos advertis famili allow chequ opinion govern help canadian shape lifestyl reason govern publish lifestyl calendar full fact fun cost prepar public calendar canadian newspap supplement project cost receipt request calendar b process request c mail free copi inform director depart nation health welfar function estim cost payrol fring benefit support servic servic director b lifestyl calendar c monthli inform servic accompani famili allow chequ;Mr. Huntington;1975
2954094;insert includ decemb famili allow old age secur chequ inform chequ recipi distribut health lifestyl calendar newspap encourag larg section public util calendar throughout year health lifestyl calendar part variou compon health awar campaign formul deriv work paper new perspect health canadian introduc hous common may calendar meant point mani diseas choic individu control provid use mr cossitt l health tip order affect motiv chang toward adopt posit health lifestyl b c base anticip demand individu copi inform director respons develop mainten standard commun effect qualiti express public inform eman depart respons deriv legisl oblig need explain department polici program consist recogn right canadian full object time inform department activ b c per month averag;Marc Lalonde;1975
2954095;past ten year portion sum percentag annual budget indian eskimo affair programm depart indian affair northern develop use administr purpos mani person employ programm mani occupi execut posit b mani indian employ programm total ii execut posit past year sum money accord indian reserv without pass hand band council design purpos sum natur amount grant avail indian individu group indian eskimo affair programm pass hand band council b criteria qualifi grant past year sum money nation indian brotherhood receiv govern;Mr. Caouette (Temiscamingue);1975
2954096;year sum percentage1966 decemb perman employe perman employe occupi execut posit b indian occupi full time continu posit indian casual term employe ii indian execut posit payment made indian reserv pass hand band council welfar servic reloc welfar servic reloc set cultur grant b prioriti given cultur applic strive maintain retain tradit cultur pattern relat particular group financi support avail advis grant approv individu group wish work develop preserv area nativ art write languag music possibl prioriti given project involv new approach peopl assist former year payment nation indian brotherhood past year;Iona Campagnolo;1975
2954097;manag shong way shi plant whitefish bay reserv kenora district offic depart indian affair northern develop chang date b contractu term includ salari rang term former manag work mani individu compos manag c reason decis made chang manag request chang mean request made known author made chang make chang formal reason chang manag averag weekli wage paid per person employ exclus manag b averag number person employ exclus manag c total wage bill number peopl employ exclus manag shong way shi plant calcul month period past month new manag term contract includ salari rang term b mani peopl make manag group c citizenship member work accept current posit e experi rel manufactur carri shong way shi f condit product new manag team meet compar product target set previou manag;Mr. Reid;1975
2954098;manag process chang b former manag consist manag order paper question trainer term employ confidenti contract compani person concern c manag compani recogn situat unsatisfactori proceed negoti contract termin settlement trainer releas compani unsatisfactori perform see c detail inform request confidenti compani employ full time employe wage per hour attend per cent contract enter new manag contract may arrang perform initi period employ b manag group consist gener manag product manag c former canadian latter u citizen gener manag businessman sioux narrow kenora district product manag work new york e gener manag busi manag experi product manag spent mani year product fur garment f product major manag problem manag object relat develop sale profit product line true previou manag;Iona Campagnolo;1975
2954099;much fluid milk produc;Mr. Robinson;1975
2954100;statist report fluid milk produc amount pound pound;Gaston Clermont;1975
2954101;much powder milk produc;Mr. Robinson;1975
2954102;statist report product powder skim milk amount pound pound small quantiti whole milk powder exclud avoid disclosur individu plant oper;Gaston Clermont;1975
2954103;mani full time employe salari depart nation defenc januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2954104;number full time employe receiv salari date follow januari b januari order paper question number full time employe receiv salari accord salari rang list b c;James Armstrong Richardson;1975
2954105;mani full time employe salari depart suppli servic januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2954106;b b c;Jean-Pierre Goyer;1975
2954107;refer definit use respons total cost good servic exclus personnel cost transfer payment suppli depart nation defenc month end ii month end b estim cost fiscal year real increas total cost good servic depart month end compar figur march express percentag estim real increas total cost good servic depart month end compar figur march express percentag;Mr. Forrestall;1975
2954108;total cost good servic exclus personnel cost transfer payment suppli depart nation defenc month period end march ii month period end march b estim cost fiscal year real increas total cost good servic suppli depart month period end march compar correspond month period end march express percentag per cent estim real increas total cost good servic suppli depart month period end march compar correspond month period end march express percentag per cent;James Armstrong Richardson;1975
2954109;categori rank public servant sx consid part senior manag complement govern depart salari rang much categori salari maximum equal exceed sx public servant categori mani public servant employ hort jean chretien presid treasuri board posit classifi group level display consid equival senior execut offic level part manag complement govern depart salari rang number group level minimum maximum incumbent9actuari scienc architectur plan 5biolog scienc econom sociolog statist servic engin land survey survey servic 13histor research medicin medic 12physic scienc regul scientif research lresearch manag advis 0social work scienc salari rang group level display salari rang maxima equal exceed maximum senior execut offic salari rang number public servant posit classifi group level display order paper question dent appli medic school reject inform avail inform obtain respect provinc;Mr. Orlikow;1975
2954110;past year divis advertis revenu televis english french programm cbc;Mr. Herbert;1975
2954111;inform canadian broadcast corpor follow divis net advertis revenu televis english french televis network cbc past fiscal year follow televis english french;James Hugh Faulkner;1975
2954112;mani foreign student enrol medicin year canadian univers percentag rate mani student plan remain upon graduat percentag doctor practic ontario quebec born outsid provinc practic b outsid mani student born qualifi medic school reject provinc cost educ doctor entranc medic school graduat cost educ doctor univers toronto b univers montreal c univers manitoba laval univers e univers british columbia;Mr. Rynard;1975
2954113;plan student graduat known inform avail place birth doctor practis ontario quebec follow inform avail place graduat activ physician ontario per cent graduat canadian provinc per cent graduat outsid activ physician quebec per cent graduat canadian provinc per cent graduat outsid data provinc number canadian student reject medic school obtain respect provinc canadian stu;John Mercer Reid;1975
2954114;refer answer among person list p bourn wife employe depart solicitor gener take french languag cours govern expens public servic individu wife mr r b bourn assist deputi minist charg polic secur plan analysi group exact annual salari dollar paid mr bourn reason govern taxpay expens pay mr bourn french languag cours reason govern believ mr bourn salari suffici pay expens b long period time mr bourn take french languag cours taxpay expens total annual salari mr bourn period time;Mr. Cossitt;1975
2954115;inform public servic commiss follow see repli answer march;James Hugh Faulkner;1975
2954116;discrep militari record earl hazen schleyer c govern consid review court martial;Mr. Howie;1975
2954117;case review govern respons earlier request discrep found review consid necessari;James Armstrong Richardson;1975
2954118;govern give consider amend unemploy insur act particular section act regul stipul sick benefit payabl initi benefit period;Mr. Schellenberger;1975
2954119;instruct commiss conduct comprehens review exist unemploy insur act regul sick benefit provis among select reconsider;Robert Knight Andras;1975
2954120;minist financ inspector gener bank act minist sinc april discuss charter bank concern need pension paid retir employe escal amount least equal rise cost live minist order paper question say whether charter bank implement practic respect retir employe whether made improv regard sinc report minist indic statement record page hansard april;Mr. Knowles (Winnipeg North Centre);1975
2954121;mr speaker polici govern impos condit pension plan privat employ beyond condit contain pension benefit standard act discuss charter bank concern pension retir employe report bank review situat take account rise cost live make special supplementari payment older pension survivor;Jack Sydney George (Bud) Cullen;1975
2954123;unilingu person win competit posit design bilingu percentag sent languag train english languag b french languag statist kept past year number person failur rate train event failur pass languag cours origin competit entrant given opportun fill posit necessari qualif;Mr. Herbert;1975
2954124;inform public servic commiss follow english languag per cent b french languag per cent statist number peopl kept incept continu intens train languag bureau decid termin train case per cent competit winner ye candid name appear next elig list establish competit would offer posit concern period statist appli septemb decemb;James Hugh Faulkner;1975
2954125;minist financ consid remov incorpor famili farm ordinari categori incorpor busi purpos incom tax measur instanc rais tax rate percent percent;Mr. Schellenberger;1975
2954126;contempl remov incorpor farm ordinari categori incorpor busi purpos incom tax incorpor farm benefit small busi deduct pay corpor tax per cent rate first activ busi incom recent budget propos first elig low rate tax excess taxat year would subject higher rate tax bill c time cumul limit reach;John Napier Turner;1975
2954127;minist consum corpor affair made investig new checkout system supermarket call univers product code view ascertain autom system go affect consum minist check concern consum associ credit inform compil supermarket store comput sold busi minist investig psycholog effect system concern consum associ remov visibl price remov consum price conscious aim univers produc code;Mr. Saltsman;1975
2954128;depart consum corpor affair monitor oper retail food store use new comput oper checkout system involv univers product code depart consid concern consum associ evid indic comput use store credit inform credit inform sold busi part supermarket extend credit chequ cash privileg time depart undertaken research psycholog effect system consum price conscious knowledg retail involv unit state depart awar intent remov visibl price system present test replac price item price shelv;André Ouellet;1975
2954129;connect ad hoc advisori committe southwestern ontario airport studi project municip council town ancast township glanbrook request suggest repres committe b municip council recommend name depart transport c person appoint committe recommend made peopl appoint committe reason reason omit citizen recommend municip council vacanc aris membership committe result mr walter stayshyn appoint bench b vacanc exist c minist transport consid fill vacanc appoint repres recommend municip council ancast glanbrook minist transport receiv represent chairman region municip hamilton wentworth mayor ann sloat ancast regard govern failur appoint citizen recommend council glanbrook ancast committe b date mean messag receiv transmit c date represent repli depart transport;Mr. O'Sullivan;1975
2954130;beaver trap agenc govern gatineau park agenc trap b kind trap use govern leg trap captur beaver locat govern receiv submiss altern method trap use leg trap find submiss mani beaver trap gatineau park year b beaver pelt sold much govern paid;Mr. O'Sullivan;1975
2954131;nation capit commiss concern agenc respons gatineau park nation capit commiss trap part wildlif manag programm b habitat condit permit beaver live trap move altern area coni bear trap use although record submiss altern method trap type trap known warden servic nation capit commiss canadian wildlif servic advis ncc aspect wildlif control man order paper question agement possibl altern type trap may suggest letter b beaver pelt sold deriv revenu;Barnett Jerome Danson;1975
2954132;much incom tax paid govern employe;Mr. Huntington;1975
2954133;calendar year follow amount deduct sourc govern employe paid servic depart suppli servic feder tax quebec tax;Jean-Pierre Goyer;1975
2954134;mani loan applic submit quebec fishermen fisheri improv loan act;Mr. Allard;1975
2954135;applic loan guarante loan plan made charter bank design lender record maintain govern respect loan grant guarante data avail number applic submit lender;John Napier Turner;1975
2954136;year mani full time public servant b part time public servant c consult employ farm credit corpor;Mr. Scott;1975
2954137;farm credit corpor advis b c;Eugene Whelan;1975
2954138;provinc year mani applic loan made farm credit corpor b approv;Mr. Scott;1975
2954139;farm credit corpor advis order paper question b april januari april januari columbia brunswick scotia edward island;Eugene Whelan;1975
2954140;year mani applic loan made farm credit corpor constitu vic toria haliburton b grant;Mr. Scott;1975
2954141;farm credit corpor advis statist maintain constitu basi counti victoria except township manver haliburton peterborough except township cavan answer b april januari;Eugene Whelan;1975
2954142;citi montreal repaid govern loan obtain expo interest charg paid;Mr. Halliday;1975
2954143;loan feder govern financ made canadian corpor world exhibit accord term tripartit agreement final deficit corpor net cost exhibit share feder govern provinc quebec citi montreal settlement account among partner amount due citi montreal feder govern amount paid instal first receiv last due april februari princip outstand reduc interest charg loan rate per cent per annum interest payment met due;John Napier Turner;1975
2954144;date fm radio station establish richibuc new brunswick b respons establish c network belong languag use fm radio station richibucto program station provid b program simultan cbc station moncton new brunswick capit cost erect establish fm radio station richibucto year sinc incept total cost capit oper detail station;Mr. Jones;1975
2954145;inform canadian broadcast corpor follow station cbhm fm commenc oper novemb b canadian broadcast corpor c belong french radio network cbc french program via leas network facil cbaf moncton b sinc establish capit expenditur made oper cost averag per annum part test mainten annual network line charg telephon compani includ contract radio network servic mani locat across countri cannot isol estim feed cost per annum;James Hugh Faulkner;1975
2954146;uranium plutonium miss unaccount;Mr. Francis;1975
2954147;atom energi control board report follow small quantiti lost normal process;Donald Stovel Macdonald;1975
2954148;mani applic submit newfoundland loan small busi loan act period octob decemb b januari decemb c januari decemb name lend agenc newfoundland applic submit period b amount request c case number loan approv;Mr. Carter;1975
2954149;applic loan guarante loan plan made charter bank design lender record maintain govern respect loan grant guarante data avail number applic submit lender program charter bank elig lender henc applic may submit charter bank newfoundland addit lender credit union loan trust insur compani may appli design lender none appli design;John Napier Turner;1975
2954150;mani applic submit newfoundland loan fisheri improv loan act period januari decemb b januari decemb name lend agenc newfoundland applic submit period b amount request c case number loan approv;Mr. Carter;1975
2954151;applic loan guarante loan plan made charter bank design lender record maintain govern respect loan grant guarante data avail number applic submit lender program charter bank elig lender henc applic may submit charter bank newfoundland addit lender credit union loan trust insur compani may appli design lender none appli design advertis cost shop job andra action;John Napier Turner;1975
2954152;total cost advertis appear februari toronto star toronto sun toronto globe mail entitl shop job show pictur robert andra entitl andra action amount much paid paper advertis appear newspap paper cost case name advertis agenc handl matter commiss receiv order paper question;Mr. Cossitt;1975
2954153;total cost advertis toronto star toronto sun toronto globe mail advertis agenc involv commiss paid;Robert Knight Andras;1975
2954155;depart extern affair month april budget number public servant work continent region north america exclud b south america c europ asia e australasia;Mr. Herbert;1975
2954156;north america exclud b south america c europ asia e australasia;Allan Joseph MacEachen;1975
2954158;page document member parliament conflict interest record particular must acknowledg opportun individu parliament minist alter cours content public polici limit part execut parliamentari system govern extent influenc circumscrib fact govern intend suggest procedur individu parliament minist increas influenc cours content public polici;Mr. Herbert;1975
2954159;see page green paper member parliament conflict interest tabl hous common novemb see page vote proceed hous order refer februari stand committe procedur organ;Mitchell William Sharp;1975
2954161;total cost promot development etc new cbc logo;Mr. MacKay;1975
2954162;inform canadian broadcast corpor follow customari requir cbc suppli detail intern manag administr;James Hugh Faulkner;1975
2954164;refer answer state part depart manpow immigr regard confidenti name content represent made minist depart direct attempt govern withhold inform parliament order paper question consid embarrass b reason justifi withhold inform c author decis made withhold inform name job design highest rank individu make decis withhold inform e exact date decis made govern concern revel inform would illustr polit interfer local initi programm;Mr. Cossitt;1975
2954165;b see answer c see beauchesn parliamentari rule form fourth edit citat robert andra minist manpow immigr e march;Robert Knight Andras;1975
2954167;total amount money spent fiscal year depart transport contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Symes;1975
2954169;fiscal year end march month period end aggreg expenditur treasuri board secretariat travel presid treasuri board immedi staff b department staff c staff board commiss tribun crown corpor similar agenc report minist other expens paid part whole govern case expenditur excess purpos foreign trip b furthest destin c name person took trip long person outsid countri e natur expenditur f mani other parti make trip return tabl;Mr. Stevens;1975
2954171;fiscal year end march month period end aggreg expenditur depart commun travel minist commun immedi staff b department staff c staff board commiss tribun crown corpor similar agenc report minist other expens paid part whole govern case expenditur excess purpos foreign trip b furthest destin c name person took trip long person outsid countri e natur expenditur f mani other parti make trip return tabl;Mr. Stevens;1975
2954173;studi conduct govern agenc govern grant effect long term cannabi use b dollar valu grant return tabl;Mr. Jelinek;1975
2954175;govern suppli lifestyl calendar supplement newspap decemb newspap calendar appear b total cost product calendar placement supplement newspap c copi appear newspap produc mani cost respons propos lifestyl calendar publish govern b approv propos c total cost design calendar depart depart cost calendar met e much paid individu compani outsid govern assist product calendar f amount paid return tabl;Mr. O'Sullivan;1975
2954177;censu figur estim popul figur percentag unemploy alloc local initi programm base b amount money alloc b constitu coast chilcotin ii kamloop cariboo iii skeena iv princ georg peac river return tabl;Mr. Oberle;1975
2954179;current estim payrol cost feder treasuri annual basi adopt nation wage pariti govern employe mani peopl would affect classif region present polici pay region rate abolish would addit cost fring benefit employ contribut pension plan uic etc nation wage pariti govern employe adopt dollar term percentag addit wage bill return tabl;Mr. Forrestall;1975
2954181;mani rail freight car derail occur newfoundland past year date occur total cost cnr derail newfoundland period includ repair claim repair mainten cnr roll stock newfoundland undertaken cnr personnel newfoundland percentag work undertaken outsid provinc reason return tabl;Mr. Carter;1975
2954183;mani revenu post offic construct provinc saskatchewan past year mani post offic construct provinc saskatchewan year revenu post offic provinc saskatchewan past fiscal year return tabl;Mr. Hnatyshyn;1975
2954185;fiscal year date mani trip outsid ottawa made public expens mr n j castonguay represent commission trip date departur return b place place visit c purpos trip specif form transport use trip expens claim mr castonguay transport hotel accommod c food incident trip name posit govern employe accompani mr castonguay case expens claim trip name person govern employe accompani mr castonguay public expens b capac act c expens claim return tabl;Mr. Blackburn;1975
2954187;mani band full time servic canadian arm forc b name locat mani band militia b name locat music group receiv assist depart nation defenc return tabl;Mr. Howie;1975
2954188;mr speaker rise point order regard question inform concern function ivan head prime minist offic part play canadian foreign polici relationship secretari state extern affair detail regard possibl manipul manag news media behalf prime minist public imag question remain unansw sinc last year period month straightforward believ inform could given within matter day know noth oral question author anyon prime minist offic includ mr head thumb nose elect parliament countri member inform would parliamentari secretari give hous indic question answer;Thomas Charles Cossitt;1975
2954189;mr speaker;John Mercer Reid;1975
2954192;mr speaker right prime minist awar sinc left shore substanti number charg laid connect dredg contract basi massiv fraud sinc charg aros investig request solicitor gener would receiv progress report time time investig proceed would prime minist tell hous inform solicitor gener possibl massiv fraud reinforc charg laid;Robert Lorne Stanfield;1975
2954193;mr speaker subject check memori file would say knowledg event solicitor gener recent talk offic siu seri event cannot rememb dredg brought discuss point;Pierre Elliott Trudeau;1975
2954194;mr speaker prime minist caus investig conduct order direct procedur follow govern regard let contract dredg supervis let contract order satisfi procedur follow proper;Robert Lorne Stanfield;1975
2954195;mr speaker heard possibl misconduct area discuss minist transport ensur look file assur everyth perform depart concern;Pierre Elliott Trudeau;1975
2954197;mr speaker view scope charg possibl extent conspiraci fraud nation scale emphas word possibl oral question noth fact prime minist feel satisfi discharg duti prime minist pursu seem casual approach possibl massiv fraud assur hous interest reassur canadian public reaffirm good name open govern throughout countri sponsor public inquiri;Robert Lorne Stanfield;1975
