basepk;speechtext;speakername;year
4658220;mr speaker honour today rise present petit first petit resid throughout commun saanich gulf island share across petition urg govern restor fund creat predict long term stabl fund nation public broadcast cbc radio note progress made direct last budget;Elizabeth May;2016
4658221;mr speaker second petit resid commun number petition calgari petition call upon govern recogn anim be feel pain urg govern move anim cruelti crime properti section crimin code strengthen languag feder legisl privat bill hous would help direct;Elizabeth May;2016
4658222;mr speaker pleas tabl petit sign constitu ride guelph regard creation canadian militari volunt servic medal;Lloyd Longfield;2016
4658223;mr speaker rise morn present petit constitu first petit call upon parliament establish depart peac would reinvigor role global peac builder would abolit nuclear weapon top prioriti;Richard Cannings;2016
4658224;mr speaker second petit regard physician assist suicid petition call upon hous common allow suffici time broad time consult issu legisl pass stringent serv minim occurr physician assist die call legisl accommod medic profession choos refus particip program;Richard Cannings;2016
4658225;mr speaker question allow stand;Celina Caesar-Chavannes;2016
4658226;agre;The Speaker;2016
4658227;agre;Some hon. members;2016
4658228;move hous urg minist justic follow govern guidelin minist minist state describ annex b open account govern minist parliamentari secretari must ensur polit fundrais activ consider affect appear affect exercis offici duti access individu organ govern preferenti access govern appear preferenti access accord individu organ made financi contribut politician polit parti singl appear singl individu organ target polit fundrais offici deal minist parliamentari secretari staff depart mr speaker disappoint rise today speak matter good day minist crown breach ethic standard minist bound disappoint minist crown minist justic attorney gener someon bound highest ethic standard minist justic attorney gener minist must time act highest degre integr minist justic must seen time act highest degre integr mr speaker role minist justic attorney gener import role uniqu role role special trust place minist today debat matter minist justic attorney gener broken trust fact novemb prime minist great fanfar unveil open account govern ethic guidelin minist parliamentari secretari govern bound prime minist open letter contain open account govern said matter adopt right rule see rule compli technic basi said minist govern would held higher standard would held highest standard honesti integr open account today learn whether prime minist meant said said meant whether word like mani word prime minist hollow word mean prime minist ethic code state minist shall ensur polit fundrais advertis separ fundrais depart respons consist prime minist ethic code provid minist shall engag convers matter relat ministeri respons fundrais despit rule particular fundrais bill fundrais minist justic vancouv granvil despit clear guidelin prime minist provid minist must separ ministeri duti fundrais situat event advertis fundrais minist justic oppos vancouv granvil would fair say breach prime minist ethic code minor breach technic breach someth might attribut sloppi repeat futur someth would requir action happen happen seriou advertis fundrais minist justic opportun paid engag minist matter pertain respons minist peopl want talk medic marijuana physician assist die legisl miss murder indigen women could pay opportun way character type fundrais call pay play fundrais minist attend particip pay play fundrais get wors pay play fundrais anyon could attend target select group elit bay street lawyer pay return access minist justic talk issu pertain respons locat fundrais tori llp law firm extens legal deal feder govern deal feder govern lobbi feder govern core servic tori llp provid client amongst senior partner senior lobbyist happen individu regist lobbi minist justic eve fundrais prime minist ethic code state minist shall rais fund depart stakehold lobbyist minist justic disregard part prime minist ethic code let take step look deal minist justic broad author power legal matter concern feder govern attend fundrais attende invit pay return opportun engag minist matter pertain minist respons target select group bay street lawyer host law firm extens legal deal feder govern includ minist depart count senior lobbyist someon eve fundrais regist lobbi minist deal stink clear minist broke prime minist ethic code fail ensur fundrais advertis mix fundrais respons minist minist broke prime minist ethic code rais fund depart stakehold minist justic broke ethic code fail separ duti minist justic liber parti fundrais activ minist justic broke prime minist ethic code give least appear preferenti access govern technic breach prime minist ethic code substanti breach prime minist ethic code multipl substanti breach prime minist ethic code take respons multipl breach minist refus stand answer basic question sordid fundrais affair minist noth hide everyth board minist start point could releas list attende fundrais minist guess reason noth could board minist justic attorney gener particip pay play canadian deserv better minist justic attorney gener canadian deserv better minist justic attorney gener engag pay play fundrais canadian deserv minist justic adher highest ethic standard govern canadian deserv minist justic time independ minist justic time seen independ attend pay play minist justic breach prime minist ethic code minist compromis independ impugn integr offic would remiss note ago member side hous opposit harsh word former minist canadian heritag previou conserv govern minist attend head fundrais head fundrais upon arriv fundrais discov depart stakehold attend fundrais glover happen report incid ethic commission took respons return cash rais fundrais instruct elector district associ certain futur depart stakehold invit attend fundrais event previou conserv govern current minist done current minist refus take respons action refus answer basic question said minist refus releas list attende minist refus return pay play cash say least made mistak would happen minster line attend pay play thumb nose prime minist ethic code thumb nose canadian expect minist open account transpar independ minist justic attorney gener took respons took offic hold minist would right thing stand apolog return pay play cash prime minist ethic code worth paper written meaning someth hollow word hollow gestur becom hallmark current young govern prime minist insist minist justic return pay play cash minist justic see fit prime minist ethic code demand minist return pay play cash canadian deserv less;Michael Cooper;2016
4658229;madam speaker would like take step look fact minist justic proactiv seek advic ethic commission attend event minist advis okay attend second minist state chamber fundrais discuss futur third inform seek regard much inform avail onlin access inform fourth st albert edmonton receiv page respons ethic commission outlin respons question therefor would part page respons commission understand;Celina Caesar-Chavannes;2016
4658230;would like remind say direct chair tell understood second would remind member side hous other speak show respect comment wish say anyth pleas wait turn st albert edmonton;Carol Hughes;2016
4658231;madam speaker parliamentari secretari indic minist justic took step contact ethic commission advanc fundrais fact fundrais becam public april cbc fundrais becam public minist saw fit contact ethic commission minist justic take proactiv step fact fundrais intend secret minist justic want canadian know minist justic want keep canadian dark canadian would known canadian would kept dark fact fundrais leak cbc minist justic saw fit go ethic commission parliamentari secretari prime minist ask letter receiv ethic commission letter state minist break section conflict interest act minist break law think standard prime minist set unveil open account govern would think canadian would expect minist adher law issu broke prime minist ethic code;Michael Cooper;2016
4658232;madam speaker think ironi lost conserv though point real problem someth appear strang odd mani canadian let remind old friend conserv rememb dean mastro mike duffi wright pamela wallin patrick brazeau other rememb scandal rememb rcmp get conserv parti offic danger throw rock live hous window colleagu conserv parti offic chang law conflict interest strengthen ethic code restor trust canadian feder govern;Alexandre Boulerice;2016
4658233;madam speaker conserv parti took offic liber parti brought sponsorship scandal former liber govern brought corrupt govern level seen canadian situat previou conserv govern inherit former liber govern conserv govern came offic took action cast feder account act open comprehens piec legisl open govern ban secret donat polit parti conserv govern strengthen power ethic commission auditor gener improv access inform record previou conserv govern record proud come open transpar someth cannot said former liber govern start look current liber govern follow sordid record previou liber govern;Michael Cooper;2016
4658234;madam speaker thank colleagu tri hold higher standard hous thing heard speech tri get hold list attend fundrais gone elect websit found cannot search specif fund event difficult get inform concern minist justic role appoint judg posit note within depart could constru peopl pay play get preferenti treatment wonder could comment;Marilyn Gladu;2016
4658235;madam speaker want thank sarnia lambton good ye true inform avail avail sens peopl go onlin find name individu attend specif fundrais event specif date fact fundrais leak cbc canadian might discov minist attend fundrais possibl one would abl put piec problem problem given appear preferenti access may although minist broke prime minist ethic code noth hide everyth board case minist someth releas list attende simpl would major step help clear stench surround event life cannot understand minist reluct noth hide;Michael Cooper;2016
4658236;madam speaker thank colleagu speech colleagu side pretend judg start bluster prime minist minist justic difficulti distinguish mr speaker madam speaker believ say enough courag go outsid chamber claim claim take advantag chamber protect side go ethic commiss complain give advic reform;Fayçal El-Khoury;2016
4658237;madam speaker amaz pay much attent issu would know wrote ethic commission made letter public make letter public gone televis issu talk media engag public hide behind parliamentari immun know better;Michael Cooper;2016
4658238;madam speaker pleas stand today speak baseless motion put st albert edmonton motion merit excit long year dark deal opaqu secret govern histori canadian govern trust depend proud rise today talk govern commit account transpar govern espous simpl power idea open govern good govern get current govern advanc account transpar want take moment remind colleagu across way former conserv govern respons case forgotten former conserv govern behind scheme plead guilti exceed elect spend limit submit fraudul elect record conserv transfer money differ level parti obfusc elect spend circumv elect rule order exceed spend limit total transfer ride offic pay nation advertis conserv parti feder elect offic includ sever cabinet minist day foreign affair minist lawrenc cannon treasuri board presid day natur resourc minist christian paradi intergovernment affair minist josé verner former foreign affair minist current beauc clear uneth behaviour entrench side hous end canadian pay year period investig uncov conserv scheme cost taxpay conserv tactic hinder democrat system end let recal robocal scandal feder elect individu conserv parti sought suppress voter turnout mislead call guelph case former conserv staffer found guilti use mislead call send voter wrong poll station day elect ride across countri hundr voter report receiv call purport elect gave erron inform locat poll station parti former minist human resourc found violat conflict interest act award feder money infrastructur project back individu close tie former prime minist former conserv govern believ could hide uneth behaviour payout forget dean mastro conserv parliamentari secretari former prime minist found guilti violat elect act elect corrupt elect mr del mastro convict elector offenc includ fail report person contribut made campaign file fals report uneth behaviour limit conserv ndp misappropri million taxpay dollar use parliamentari offic budget pay satellit parti offic across countri case ndp mp pool hous common offic budget pay salari staffer work satellit offic montreal quebec citi toronto total ndp misappropri taxpay money ndp repaid amount unaccept behaviour canadian deserv list goe parti across floor small window type behaviour side aisl canadian grown tire govern know canadian deserv expect member parliament govern commit full account canadian expect minist parliamentari secretari uphold highest ethic standard public confid trust integr imparti govern maintain enhanc believ integr honesti transpar valu exemplifi minist justic fact st albert edmonton tri make claim minist justiceabout conduct minist sought advic conflict interest ethic commission attend fundrais event someth member done doubt continu mp engag canadian open remark said motion baseless let tell member st albert edmonton wrote conflict interest ethic commission receiv respons indic minist justic contravent act debat motion st albert edmonton tri suggest would across way review respons receiv commission might second read provid answer seek clear case st albert edmonton member across way awar regard specif activ pursuant elect regul liber parti respons cost associ event said govern commit account transpar form govern liber parti rais bar transpar liber parti parti requir member disclos expens believ canadian deserv know dollar spent liber parti introduc motion advanc transpar account hous ndp support effort increas transpar motion pass liber motion call upon board intern economi adopt comprehens disclosur mechan receiv parti support proud led way front novemb part commit prime minist publish ministeri code conduct entitl open account govern guid avail prime minist websit canadian read import fundament document govern would like draw hous attent main idea document today govern continu work toward increas transpar account part commit prime minist issu open account govern guid conduct ministri import foundat document govern would like draw attent hous key theme topic prime minist state messag minist start open account govern canadian trust govern must trust canadian success implement agenda extent earn keep trust would like take moment highlight conduct minist sought advic commission someon canadian depend individu utmost integr someon canadian trust protect right ensur legisl continu meet highest standard equiti fair respect rule law proud work hous alongsid exemplari individu proud part govern understand import integr honesti import highlight open account govern prime minist state worthi canadian trust must act integr matter adopt right rule ensur technic complianc rule minist staff must uphold highest standard honesti imparti perform offici duti arrang privat affair bear closest public scrutini oblig discharg act within law assist member meet duti open account govern set prime minist expect person conduct includ complianc statutori oblig conflict interest act lobbi act ethic guidelin set annex guid guidelin fundrais set annex b topic lobbi act would like take opportun highlight key featur act lobbi act requir anyon lobbi feder public offic holder regist lobbyist commission lobbi lobbyist oblig act report lobbi activ includ commun design public offic holder monthli basi inform publish internet public registri maintain commission lobbi lobbyist lobbi act identifi type lobbyist consult lobbyist individu payment commun public offic holder behalf person organ individu may profession lobbyist individu cours work client commun arrang meet public offic holder hous lobbyist individu employe organ duti commun public offic holder behalf employ employ corpor way person identifi hous lobbyist first individu duti commun public offic holder behalf subsidiari employ second individu duti commun public offic holder behalf corpor employ subsidiari said lobbyist oblig act report lobbi activ includ commun design public offic holder monthli basi activ lobbi act defin activ carri compens consid lobbi speak includ commun public offic holder chang feder law regul polici program obtain financi benefit grant contribut certain case obtain govern contract case consult lobbyist would includ arrang meet public offic holder person qualifi lobbi commission provid addit interpret must report hous consult lobbyist must report oral arrang commun relat financi benefit initi public offic holder likewis consult lobbyist must report oral arrang commun relat contract regardless initi commun commun act refer purpos lobbi act commun includ verbal written exampl verbal commun public offic holder arrang meet phone call inform commun grassroot commun exampl written commun public offic holder includ hard copi electron format type commun requir registr includ exampl inquiri avail inform gener inquiri term condit program applic process registr requir particip govern initi activ consult hear round tabl like activ transpar compar parliamentari committe particip proceed decis made public goe prepar present brief parliamentari committe mention lobbi act requir anyon lobbi feder public offic holder regist lobbyist commission lobbi public offic holder public offic holder defin act employe offic majesti right includ person occupi elect appoint posit feder govern includ member hous common place staff broader level open account govern lay fundament principl system respons govern includ core tenet individu collect ministeri respons say minist break rule complianc law action consist action member place defend action challeng fundrais see next elect goe import violat ethic code member govern sinc prior stori calgari heritag exampl releas donor list leadership run canadian conserv reform allianc parti member rememb parti first offici name c crap calgari heritag releas donor list leadership run conserv parti hide mani member taken leg iron parti conserv talk ethic basi longest histori uneth practic coupl book would refer call take call blue trust fascin book author stevi cameron long colour histori conserv ethic standard look convers go littl hear conserv believ understand ethic believ moral basi bring;David Graham;2016
4658239;madam speaker appreci opportun speak interest third speech bunch bluster regard histori fact case mention propos standard withstand highest public scrutini simpl question pay play event minist justic meet canadian highest public scrutini donat face face meet minist justic make judici appoint withstand highest public scrutini canadian eye minist accept invit law firm signific deal feder govern attend lavish recept cater law firm offic withstand highest public scrutini would appoint futur person attend event withstand highest public scrutini;David Sweet;2016
4658240;madam speaker answer insert coin continu convers pay play minist follow rule minist act within practic place must fundrais must fund next elect campaign want convers get money polit convers open oper within rule context minist right oblig hold fundrais carri activ regard;David Graham;2016
4658241;madam speaker think anyon would argu fact peopl need fund carri polit activ let focu fact minist action violat liber code conduct annex b state follow preferenti access govern appear preferenti access accord individu made financi contribut politician polit parti talk first liber code conduct second minist said attend fundrais event organ law firm tori vancouv granvil colleagu tell concern desir peopl vancouv granvil minist share tori llp;Alexandre Boulerice;2016
4658242;madam speaker invit event everyon invit activ support rosemont la petit patri would see mani peopl would want attend know would keen everyon attend fundrais part job mp minist job encourag continu;David Graham;2016
4658243;madam speaker wast time today suppli motion deal specif case larg convers could ethic framework place failur previou govern although former prime minist promis bring specif chang ethic promis kept govern chang ethic code feder account act remov duti act would good get issu worth debat term context fundrais could done take undu influenc money approv current level ethic rule place believ current minist violat current ethic rule could higher could insist govern ensur fundrais event like happen would laurentid label agre overal standard rais ensur fundrais event public money elect campaign exclud influenc ensur return duti act feder ethic code;Elizabeth May;2016
4658244;madam speaker room improv open look improv want congratul saanich gulf island book wrote read younger call save world spare time found inspir applaud constant work public interest;David Graham;2016
4658245;madam speaker colleagu ndp colleagu rosemont la petit patri mention number former member conserv parti mp bit troubl consid action past go rabbit hole sinc mani exampl behaviour like forget would colleagu like tell hous conflict interest ethic commission said minist allow term presenc;Serge Cormier;2016
4658246;madam speaker commission clear said breach rule could clearer saanich gulf island said wast entir day someth real issu;David Graham;2016
4658247;madam speaker father convers member opposit remind kid like start look take look kind diversionari tactic let remind peopl past let talk today fact matter minist stood hous clear consist code conduct took part tri mislead hous canadian proactiv go ethic commission went ethic commission event made public went check make sure board ethic commission respons letter colleagu side said given inform receiv conceiv issu conflict interest action speak minist justic stood hous said attend event minist justic mp vancouv granvil head policymak attend event volunt everyth blew said attend minist justic everyth okay way conserv ndp parliament previou parliament diversionari tactic speak issu today agre mistak happen noth wrong stand hous say wrong made mistak colleagu across way member see vagu confus come verbal gymnast chang stori go father talk kid smoke fire lot smoke;Todd Doherty;2016
4658248;madam speaker make seriou accus minist misl hous know parliamentari languag true fact misl hous happi state affair use opposit day motion chang rule say work tri say think lot minist work within current rule within current ethic boundari think good job want chang rule separ issu welcom make motion effect;David Graham;2016
4658249;madam speaker rise today speak conserv parti motion ndp support motion address problem rais doubt peopl mind role partisan polit fundrais combin role minist perform duti must look matter broader perspect respect role institut hous common system repres democraci system oper trust peopl place individu send hous common discuss pass legisl budget countri result trust peopl expect work elect repres imparti object possibl without influenc money big problem scandal whether involv liber conserv keep fuell cynic peopl feel democrat system undermin repres institut impact voter turnout gener percept liber tori old stori mire scandal involv grit tori mudsling sin egregi refer previou scandal talk want take moment say finger point may best use parliamentarian time said order maintain canadian trust system conduct parliamentarian govern minist beyond reproach must percept potenti conflict interest nobl object medium long term import scandal day would like quot prime minist spoke trust introduc new govern refer guid govern minist conduct order canadian trust govern need govern trust open honest canadian uphold highest standard integr imparti public privat affair would like case time document releas today provid guidanc must go respons minist encourag canadian read hold account deliv commit get fact minist justic action meet highest standard integr imparti agre made mistak apolog like previou conserv minist reimburs money collect fundrais event organ toronto law firm get heart matter want say leader green parti speech line introduct mani thing discuss today conserv motion forc talk scandal point finger spend day know look end day start someon someth wors other nice someon involv scandal polic visit person true conserv parti hijack parliamentari busi issu conserv member spoken gave interview pressur minist ask account conserv wast day could talk issu affect peopl day day live peopl rosemont petit patri believ peopl ride send solv problem improv live condit work condit retir situat qualiti care receiv today would like abl take time talk colleagu discuss debat exchang idea thing chang peopl live real tangibl way take exampl public day care space saw quebec make afford access day care space avail everyon chang famili live liber govern done anyth file sinc took offic though someth like could chang peopl live peopl ontario western pay day day care result parent end stay home cost much send child privat day care unfortun women assum role studi conduct quebec economist pierr fortin show effect provinci program women women went work abl begin contribut overal product societi enhanc financi self suffici within coupl famili could talk conserv want could talk health care number prioriti quebeck canadian exampl import peopl abl get treatment sick wait emerg room hour access specialist liber minist health mandat enforc health act call number time explain fact govern saskatchewan quebec introduc legal ancillari fee privat clinic restrict access care direct impact peopl forc pay eye drop cost pharmaci procedur colonoscopi restrict access care canadian law feder govern role play call take action conserv want talk today clock tick time renew agreement provinci transfer expir know conserv parti want cut transfer take provinc next year liber plan regard new agreement health transfer provinc idea vagu told debat negoti way put later date issu matter constitu conserv wast entir day talk someth behaviour minist justic must singl ye impress said littl debat question conserv colleagu ironi situat lost conserv posit bring issu ethic look troubl extent need remind hous rcmp raid conserv parti offic seiz document investig conserv violat elect act need remind everyon conserv parti found guilti scandal wherebi conserv use local ride associ hide feder wide elect spend scheme enabl exceed legal elect spend limit allow elect conserv caught red hand found guilti understand point stir month new govern elect let forget dean commit fraud broke elect law mind boggl wrote chequ elect campaign know cap parliamentari secretari prime minist word person speak hous behalf prime minist absent today serv prison sentenc breach elect act keep insist noth wrong motion debat might backfir conserv could say word friend red chamber place centr block former conserv prime minist promis hand heart would appoint senat elect memori serv appoint senat order major upper chamber appoint success exampl mike duffi sinc mention name mr duffi fraudul expens secondari resid reimburs nigel wright conserv prime minist chief staff mr wright wrote person chequ mike duffi opinion conserv posit lectur ethic today could talk pamela wallin patrick brazeau mani friend former conserv prime minist peopl undermin canadian trust institut taxpay outrag action previou conserv govern respect obey rule said minist justic conduct strang attend privat fundrais liber parti organ toronto law firm tori llp ticket invit indic attend would privileg minist justic guest honour unlik sever liber parti fundrais list parti websit kept secret learn media outlet broke news quot read earlier prime minist refer new liber govern guid read excerpt annex b tout guid liber proud entitl fundrais deal lobbyist practic minist parliamentari secretari state minist parliamentari secretari must avoid conflict interest appear conflict interest situat potenti involv conflict interest follow summari best practic minist parliamentari secretari expect follow maintain appropri boundari offici duti polit fundrais activ import minist parliamentari secretari familiar practic appli appropri circumst addit must ensur staff acquaint practic adequ process place offic ensur complianc practic complement replac rule minist parliamentari secretari must observ includ conflict interest act conflict interest code member hous common lobbi act bad guid bind seriou problem minist parliamentari secretari commun offic conflict interest ethic commission question minist pose problem believ conflict interest ethic commission said minist action pose problem rule appli strict let move gener principl set guid minist parliamentari secretari must ensur polit fundrais activ consider affect appear affect exercis offici duti access individu organ govern problem lie continu preferenti access govern appear preferenti access accord individu organ made financi contribut politician polit parti fundrais event organ toronto law firm said donat liber parti would give donor access minist seem clear violat liber guidelin claim proud would like hear thought preferenti access everyon agre appear preferenti access rais eyebrow ndp former conserv minist caught kind mess particip fundrais event attend peopl connect portfolio posit minist time includ peopl art cultur commun minist reimburs money collect event think would appropri minist justic liber parti defenc capac minist mp invit said second would like know abl remov minist hat walk room sinc law firm toronto parliament british columbia ask liber colleagu clear vancouv granvil would like know concern demand convey lawyer tori llp toronto law firm behalf peopl vancouv granvil seem long way go talk concern constitu think like event violat best practic guid tout liber parti look fresh approach new begin year conserv see liber parti revert bad habit circumv law parti respons sponsorship scandal partisan appoint said first ambassador appoint new govern unit state unit nation peopl direct tie liber machin kind partisan appoint liber denounc past opposit thing today contest liber parti websit prize join prime minist trip washington peopl provid email address would ad liber parti databas contest access certain minist certain occas risk blur line offici govern parliamentari busi partisan activ sinc come power new liber parti make mistak fall short high standard integr espous elect campaign call new govern listen concern peopl opposit member chang cours order honour promis commit done although import talk respect law scandal could affect new liber govern old conserv govern conserv motion spend day speak kind issu issu real concern peopl ride think ride peopl want hear job child care health care good pension ndp would like talk;Alexandre Boulerice;2016
4658250;madam speaker would like thank friend gave speech issu think said close import talk import thing hous last week spent lot time whole even talk go attawapiskat import today spend whole day talk partisan issu bit sad spend valuabl time kind thing would like colleagu whether idea might redirect convers turn partisan issu someth meaning peopl ride;Julie Dabrusin;2016
4658251;madam speaker thank colleagu share concern topic construct debat help move resolv certain problem must improv mani thing talk thing affect constitu everyth rail safeti protect dairi farmer public transit age infrastructur must better constitu scandal stori elect financ concern system better one unit state thank limit impos elect act elect spend donat polit parti remov abil labour group corpor make donat polit parti help clean fundrais bit said could improv thing restor public fund polit parti abolish conserv use conserv cancel would reduc pressur polit parti fundrais might prevent gaff made minist justic would put parti level play field would improv qualiti democrat life would reduc pressur fundrais time would benefit entir democrat process;Alexandre Boulerice;2016
4658252;madam speaker would like thank colleagu speech interest would like liber colleagu spoke issu import societi present debat conflict interest public trust want address canadian cynic regard certain action politician want take meaning action creat bill canadian must trust certain refer former govern peopl look time focus present futur past reprehens action met sanction said colleagu peopl prison peopl pay sum money follow certain event organ influenti player would like know think situat minist pay money rais event;Alain Rayes;2016
4658253;madam speaker want thank colleagu richmond arthabaska desir look futur make thing better conflict interest code mp minist could strengthen commission power teeth guid liber adopt set recommend way bind forc minist conduct accord highest ethic standard possibl avoid conflict interest perceiv conflict interest specif case believ minist made mistak pay money rais ticket privat fundrais held law firm toronto;Alexandre Boulerice;2016
4658254;madam speaker would like thank colleagu rosemont petit patri excel speech cover import point deal major ethic issu quit frankli seriou concern worrisom nigel wright affair mr wright gave mike duffi chequ scandal worrisom conserv month take offic liber govern involv scandal minist shown complet lack judgment disappoint govern deal lack judgment deal file canadian includ peopl ride drummond care exampl govern anyth advanc develop offici languag budget liber govern could index amount alloc roadmap could index amount alloc commission offici languag true regard environ govern anyth area disappoint peopl greater drummond area want govern invest green energi energi effici retrofit could help drive region economi eas transit low carbon economi comment colleagu would like congratul speech tell import keep work constitu liber conserv shame sort scandal happen;François Choquette;2016
