basepk;speechtext;speakername;year
1716524;mr speaker cours debat member opposit attempt label budget rich man budget budget preciou small man budget littl littl fellow endeavour establish point laid great emphasi person incom tax attempt establish call littl fellow get small reduct exampl lay stress marri man children incom get small reduct think could emphas man incom pay tax could gone wish fair emphas man wife children incom pay incom tax let take man wife children incom draw famili allow incom tax would receiv feder govern way famili allow amount year fact call littl man get bonu want put way govern year;John Decore;1953
1716525;govern;Douglas Scott Harkness;1953
1716526;dominion govern peopl tri point call littl man left cold appli man incom pay tax get feder govern budget mr decor therebi receiv bonu top incom furthermor sure hous person knowledg young marri coupl children care father mother may reach age year young marri peopl legal oblig look father mother declin year moral oblig system govern old peopl receiv assist time young peopl lower incom bracket receiv indirect benefit let forget govern spend year purpos social secur famili allow old age pension social secur form sum dollar legisl deal social servic intend design assist call littl fellow let exampl consid famili allow purpos legisl help peopl lower incom bracket assist buy food cloth school book children children take plape nation life may receiv degre help talk assist govern give peopl lower incom tax bracket wonder hous would rise place say best form social servic whole world may say refer made call littl man littl fellow small man take object term view sound like sort thing russian teach soviet russia express remind heard alberta peopl talk fifti big shot run view wrong kind psycholog appli politician classifi peopl countri know whether ought judg person size pocketbook opinion call littl fellow big respect bigger peac river low use term hand call big shot could small smallest call littl fellow use term avoid clear case budget mr decor discrimin refer big shot littl shot big fellow littl fellow big fri small fri kind classif undesir detriment canadian way life return person incom tax let examin whether rich man budget refer marri man children elig payment famili allow act let consid case man incom year see happen budget see would requir pay incom tax rich man budget let go suppos man depend fortun unfortun enough make incom year pay taxat budget turn doug abbott mean minist financ sum rich man budget part man pay incom tax go way contribut dollar social welfar program order help man lower incom bracket way famili allow old age pension form social secur day parliamentari assist minist financ spoke debat thought made valuabl contribut turn speech report page hansard challeng opposit hous disprov word parliamentari assist must forget spite field spite done rate incom tax lowest world exempt highest world true spite fact govern best system social secur world spite fact best system old age secur world today spite fact look social secur small peopl countri contrari said side make transfer payment need stand challeng believ prove contrari corpor peopl seem like refer corpor sinist bodi organ purpos rob poor sole purpos prevent call littl fellow take proper place mr decor world let examin much incom tax corpor pay purpos investig take round figur dollar corpor net incom requir pay peopl budget half way incom tax corpor provid job million peopl countri desir young nation like group men get common ventur develop resourc countri creation job peopl great believ free enterpris great believ man countri free take risk use initi order better condit commun countri young nation tremend resourc tap year year push frontier grandfath came countri pioneer spirit spirit free enterpris pioneer fact develop would possibl pioneer spirit came year gone settl west provinc great countri spirit free enterpris made possibl go mani minist financ countri great think histori record greatest present minist financ spite gigant social secur measur gigant defenc prepar sinc last war abl reduc nation debt debt incur previou war extent save peopl year interest charg refer nation debt peac river say quot page hansard februari follow minist revel call spectacular feder debt reduct said noth increas gross hold foreign canadian asset net amount asset held american less constitut foreign debt owe peopl way serv drain countri larg quantiti good pay interest dividend realiz unit state capit went provinc alberta due polici govern due polici provinci govern jurisdict natur resourc provinc said repeat sinc discoveri leduc field per cent per cent proven oil reserv provinc hand unit state corpor mani challeng thrown floor hous peac river type govern alberta ago challeng rosetown biggar mr coldwel accept challeng sinc peac river walk daze indic thing said refer statement made report page hansard face prospect judgment real consequ shortsighted govern matter trade financ promot trade unit kingdom sterl countri energi barter basi necessari order avoid danger face consequ run seriou advers trade balanc unit state said floor hous ago address rotari club montreal quot gazett februari follow said unthink suggest could compet open market world free trade myth noth produc today protect fashion mr low declar crossroad conflict view ask cours countri follow shall talk free trade induc action destroy thrive industri occup contribut strength vital nation shall adopt polici care conserv resourc make countri great conflict view mind canadian peopl mind man exampl look like case split person remind dr jekyl mr hyde let turn budget total expenditur budget amount total go nation defenc paid interest nation debt creat last war budget mr decor paid form social secur payment refer word quarter total expenditur use maintain secur outsid aggress second maintain nation secur keyston great abil look welfar peopl defend outsid aggress budget indic abl bring tax reduct danger inflat lessen present real think due record product western come alberta prairi provinc like point contribut provinc made nation product cours talk wheat come western accus talk much wheat must forget agricultur basic industri import industri west import agricultur product wheat last crop year farmer prairi provinc produc bushel wheat achiev equal largest crop histori total wheat product per cent produc provinc alberta saskatchewan manitoba achiev hand farmer farmer prairi provinc wherea statist indic dot farmer unit state twenti time mani volum wheat produc alberta saskatchewan manitoba half entir wheat product unit state let put farmer western produc volum wheat equal per cent total product soviet russia includ ukrain known grain basket europ western produc per cent averag product entir contin europ pre war year produc bushel entir product australia argentina combin recent year readili see agricultur basic industri import industri wheat import product hous budget mr row hope negoti go washington import export countri world renew intern wheat agreement conclud view high cost product high cost machineri feel price get canadian wheat per bushel;John Decore;1953
1716527;mr speaker join extend sympathi famili former deputi minist financ late dr clark depart associ know may differ financi philosophi left mark respect digniti offic live memori famili friend realiz vegr vill mr decor emphas featur budget import hope assum reflect type argument put follow remark might expect realiz appreci agricultur basic industri wonder forgotten emphas progress prosper respect observ differ greenwood mr macdonnel demonstr budget mean dollar cent go correct speech refer effect man low incom save lot tax greenwood said believ greenwood said man salari would save vegrevil said greenwood figur man receiv salari would save differ time greenwood said effect inflat valu dollar save buy half much amount would bought ten fifteen year;Clarence Decatur Howe;1953
1716528;point order wonder friend listen speech mention anyth;John Decore;1953
1716529;know follow said listen fact could help emr hear vegrevil said would pay think arithmet right differ would greenwood said would pay wonder true hope check figur man wrong think let public know say go indulg argument proposit gigant budget present hous whether less last year less last year take averag famili mr speaker histori anyth approach size govern busi grown countri biggest busi popul peopl doubt whether similar number peopl world call upon rais tremend amount money involv budget heard great deal prosper realiz degre prosper call fals artifici prosper other say well prosper say least natur prosper must appear sir hous taxpay least inflationari type prosper built chiefli greatest enterpris govern inflationari spend polici would imagin govern tri spend prosper seem think spend prosper countri go cours eglinton mr fleme said yesterday elect year might get relief term small taxpay seem elect time thought tax reduct intim eve elect govern done thing give much tax relief eve elect eve last make effect year make wonder guess anticip report around capit whether go elect year think govern member doubt everyth think said case elect risk whole thing year give half reduct year rest next year save someth session go peopl next year popular slip much past year give real gunshot prescript next year elect know call elect budget call sunset budget see littl relief great mass taxpay per cent peopl mention govern spend polici believ spend defenc wonder would happen fear war impos oblig young countri wonder would happen occas aris govern spend enorm sum money cost basi seen sign economi call prosper bolster cost contract subsidi bonus pension forth seen lavish distribut huge amount tax taken peopl countri mention littl economi shown govern paus consid mr speaker complac extravag irregular theft individu call petti theft govern believ call normal theft minist believ call theft usual lot money hand around would think govern tire old incumb offic would disregard money said dollar prime minist mr st laurent said leader opposit shown save lot money propos made put effect would save mr speaker good resourc great say mean peopl pay tax dominion vegrevil mr decor said right consider total nation revenu dominion enorm present come industri give employ peopl pay budget mr row per cent earn tax save privat incom tax infinitesim compar tax paid way man buy automobil man buy boot shoe babi man buy cloth mani line foodstuff refer sale tax amus rememb great champion liber parti wept crocodil tear sale tax put per cent rememb late prime minist say sale tax got like doubl retir mani depart govern seem run sort rumour camp camp taxpay money spent good destroy wast littl peek per cent whole expenditur stir govern investig made side said great differ bookkeep report said bookkeep auditor gener said least differ kind bookkeep none sound mr speaker joke see depart act though endeavour see much money could spend whether nylon stock silk petticoat bedroom slipper cement stolen cement need someon said fish pond fire protect sort sign said irregular extravag reckless disregard money theft expect govern power long time third centuri except year govern seem think greatest legisl countri say spend way power get popular pull bootlac matter spend instanc print stationeri cost govern past year figur film broadcast advertis radio broadcast advertis polit ware govern peopl money cours mr speaker recogn member govern greatest travel budget mr row sinc confeder go world go great group take fellowship tour south american countri europ world come tell great trip taxpay hope enjoy notic travel transport cost govern countri last year cost mr speaker telephon telegraph expens telephon find situat differ ride c c f saskatchewan whether social credit make gain british columbia telegram telephon call stamp cost last year cost mr speaker thing get hand happen across border unit state sarnoff ask investig expenditur defenc unit state found govern american peopl thought long fact thought elector think govern extravag govern defeat reason sarnoff report said much plush extravag expenditur sure kind caution could cut least per cent imagin mr speaker expenditur could cut per cent would pay taxpay chang board director say investig per cent pictur know whether could save per cent expenditur rumour heard indic callou extravag irregular investig depart use mention govern believ found let alon look sorri look sincer businessman countri concern enorm tax burden spent say sincer demonstr laxiti careless neglig department administr seen forc rumour heard evid see type expenditur conclud depart investig much wors depart hope govern come summer twilight long term least becom cost consciou know minist justic mr garson great minor today hous best think tremend reckless demonstr past tri least last month govern expect offic save taxpay money situat grow wors year goe million dollar wast million dollar spent architect engin servic cost contract appear case cost tax wain wright alberta spent swim pool spent gymnasium bowl alley crown asset dispos corpor sell airplan hangar defenc depart spend dismantl;William Earl Rowe;1953
1716530;know first war hangar obsolet;George Prudham;1953
1716531;mr speaker add go say;William Earl Rowe;1953
1716532;take lot;Daniel Aloysius Riley;1953
1716533;peopl know taken canadian taxpay govern sinc confeder;William Earl Rowe;1953
1716534;given;John Sylvester Aloysius Sinnott;1953
1716535;go follow along line extravag feel public countri today know consciou unpreced careless blacksmith groceri store man countri doctor housewif know common gossip parlour talk kitchen talk garag talk dominion extravag govern countri known;William Earl Rowe;1953
1716536;taken money govern done;Lewis Elston Cardiff;1953
1716537;ye;William Earl Rowe;1953
1716538;gossip though;Irvin William Studer;1953
1716539;mani occas mention import great basic industri agricultur cannot help agreement vegrevil regard say agricultur basic noth import life economi countri enterpris indigen whole economi ye life agricultur matter mani men get rich matter much money roll put bank invest life peopl import time peac fundament time war keep healthi agricultur know truth felt countri sinc day confeder felt across border great statesmen unit state year matter debat hous matter parti belong recogn fact presid lincoln unit state said govern fail recogn agricultur allow industri conflict progress sacrif integr nation true mr speaker true today popul world much greater time million brother sister europ world starv death minut want food world organ tri develop food product fear war extent spend huge sum money prepar defenc one within sound voic believ import keep agricultur sound perman basi mr speaker cannot help think forgotten farmer hold uniqu place economi produc essenti capitalist labour man run corpor need skill day year past must provid work capit must keep machineri effici standard produc goe busi margin busi cost rise price fall disturb go happen incom must maintain famili educ today high price automobil machineri high level municip tax burden complex return invest labour lowest percentag gain capit invest industri travel small budget mr row margin hourli rate wage normal though pay hire man time ten year hire man get less money brother work manufactur plant less govern pay govern employ neighbour district statist show last twenti year canadian farmer whole taken money wive pay hire men hire girl would made money capit invest current outlook good mr speaker farm price declin one watch economi countri unawar fact one appreci complex problem engag industri familiar farmer believ mr hannam canadian feder agricultur said erron impress farmer enjoy unpreced prosper would state fact farmer incom depend price farm price relat farm cost recent year farm cost risen farm price base price relationship farmer purchas power repres index year sinc goe show facts1 farmer incom per cent sinc gone great deal last eighteen month like per cent end year feel govern respons normal time last ten year develop monopolist control farmer busi made look though head agricultur toward social industri number year ago parliament enact farm price support act done floor price chang day day week week month month year year depend minist agricultur mr gardin seem breakfast go get bacon egg product believ minist agricultur told short time ago shortag butter would long time day afterward take freez butter let suppli go hous budget mr row mr speaker ration polici whether sound polici agricultur whether right way approach uniqu problem agricultur countri problem least ration produc would protect terrif chang depend upon mood minist agricultur minist trade commerc mr howe get along mr speaker canadian farm price declin much recess depress instanc price drop mention per cent last year juli decemb weekli wage industri manufactur product farmer buy gone per cent declin industri price believ fallen believ price build materi fallen per cent price iron steel product per cent declin mani import farm price per cent refer take exampl would mention livestock poultri egg anim product might call last year half product drop price per cent per cent time cost farmer oper farm gone per cent gone per cent last year govern could taken fact account ad per cent rubber tire farmer use implement man forgotten govern farmer govern forgotten voter forgotten farmer budget govern lost market increas cost monopol busi cost million dollar wheat trade lost anim product market govern say fault noth seem fault thing go goos hang high cours credit price begin fall somebodi els fault seem reason govern elect follow type polici take respons result say success give reason urg side hous score occas govern imr row encourag call commonwealth confer trade call took part confer urg someth done confer meet call convert exchang could discuss brought canadian feder agricultur alarm alarm govern time stop look listen courteou govern see danger sign urg govern bring polici quot meet follow return convert sterl dollar currenc remov restrict dairi product move u establish nation member within unit nation food agricultur organ intern program handl surplus wonder get rid surplus fear fact livestock market britain lost unit state spite geneva pact refus take chees consciou fact import countri substanti quantiti chees beef poultri product pork product can though lost market product record govern deal farmer problem bungl misrepresent misjudg guesswork look like patchwork quilt look upon told minist agricultur govern last year lose hundr million dollar western wheat grower matter histor fact hundr million dollar could receiv wheat deal made fact govern seem know wheat new intern wheat agreement see unit state talk ask bushel govern thought need suggest occas said might take thought would get sound like auction farm barnyard tri sell product whether right system go argu strang type bargain undersel wheat world price time dicker intern wheat agreement consid sell cent cent world price hard understand difficult farmer know concern danger spectacl confront dairi farmer countri beef produc word mix farmer coast coast think farmer might deal use lot machineri big product western farmer recent year bad plight farmer within sound voic know anyth farm commun ontario quebec know dairyman livestock produc worri sick day wonder go happen know govern oleomargarin dairi industri know made pork industri uncertain farmer know whether keep hog fewer know govern paid cent pound bacon store sold cent pound somebodi said cent;William Earl Rowe;1953
1716540;govern member said ye;Frank Exton Lennard;1953
1716541;would surpris sold mr speaker busi run like manag would fire;William Earl Rowe;1953
1716542;go;Lewis Elston Cardiff;1953
1716543;big busi manag way govern manag biggest busi nation regard market govern spend could face sharehold suppos wonder face day reckon come record consist error bungl miscalcul guesswork better elect day regard economi pay much attent pound desk make loud nois colleagu get speak say big major last time shall sink realiz happen countri know whether govern know lot thing know condit get wors year get wors would say minist left hous bewar rumbl mulberri budget mr row bush better think might get year offic year power consid discret better part valour go countri next year day number ten year farm popul accord recent censu reduc per cent know mani farmer say answer big combin improv farm machineri farm machineri true increas recent year come bounti wheat field western produc machineri amount help could year eastern ontario quebec mix farm help littl great deal know milk ten cow faster could machin milk machin done littl much peopl think clean cow stabl much quicker kind litter carrier kind manur fork could ten year regard help farm ontario quebec think livestock farm employ number men popul popul citi town grown per cent time govern tri trade mr speaker agricultur trade concern done noth done less noth british trade concern tri hold british market lost parti lost hous time made speech made would fit pictur parti came power enorm market britain sold pound bacon chees sold time previou year;William Earl Rowe;1953
1716544;price price;Irvin William Studer;1953
1716545;analog sold chees sold pound chees british market best market agricultur product place world last seventi year want say friend western know budget mr row agre least lost market dairi product chees anim product get tire tire long time look north south agricultur market go argu;William Earl Rowe;1953
1716546;price;An hon. Member:;1953
1716547;friend know price higher surpris mr speaker know mani peopl like hear thing good thing peopl know histori repeat yesterday minist trade commerc told delight trip made told certain men made trip good fellow south american peopl could help like minist trade commerc like heard mention agricultur look market industri product look market might automobil thing like;William Earl Rowe;1953
1716548;wheat;An hon. Member:;1953
1716549;sold wheat butter egg viewpoint look north south trade parti viewpoint turn centuri parti lost elect want commerci union unit state look north south sinc conserv parti sit left mr speaker dot sit right next elect said must market europ place need food anyon think argentina buy beef anyon think texa buy beef think send farm product countri milk thousand cow farm need barn visit place southern unit state milk thousand cow frost proof noth shelter keep rain cow whole year round mr speaker canadian agricultur uniqu regard canadian agricultur carri cold frigid countri rememb agricultur part great wealth climat condit favour tropic area mr speaker hope govern give thought restor market natur market made refer increas cost see time dispos run go delay hous unduli minut left shall place record figur deal increas cost lower price figur anyon read shall leav member govern done littl anyth help farmer engag mix farm done littl livestock produc dairi produc retain market posit govern care import today pound beef pound pork pound poultri product pound chees export littl chees govern care import time export market slip seem evid concern shown govern plan lend farmer addit seem think loan way help farmer fruit veget industri countri suffer like place record inform made avail feder agricultur point month past import fruit veget year urg govern look matter receiv deput petit fruit veget grower throughout urg look tariff situat veget produc season fruit veget outsid permit come believ depart look problem last year import month fruit veget valu veget grower ride honour repres holland marsh area sent petit petit urg govern high tariff wall erect around product regul product allow certain time year worth come came previou year conclus urg govern give thought defenc program next year time give thought may done help maintain agricultur better posit whether time war peac fair let agricultur slip slip matter incom tax let point per cent total farm popul compris peopl gross revenu product sold make deduct exempt interest depreci interest invest gross incom per cent gross incom say govern clear cut polici tax collect sure case farmer took anyth payment manageri duti would incom tax pay sure govern need mani peopl receiv high salari race concess line dominion men know littl agricultur hunt farmer tell farmer much ought pay much worth housewif spend mink coat champagn caviar tell must spent much one understand agricultur believ sound procedur simpler form believ farmer hire lawyer account deciph mani question ask fact make fraction assum make;William Earl Rowe;1953
1716550;mr speaker hope exhibit proper degre humil rise time splendid thunder orat dufferin simco mr row spoke recess depress mind harken must vast amount background experi matter great knowledg doubt gather recess depress account award receiv die day bennett regim wonder spoke govern face sharehold budget mr riley retrospect look time govern form part face sharehold;Daniel Aloysius Riley;1953
1716551;;An hon. Member:;1953
1716552;littl row boat sank;Daniel Aloysius Riley;1953
1716553;oh;Some hon. Members:;1953
1716554;legaci liber govern;James Arthur Ross;1953
1716555;break fashion establish kamloop mr fulton eglinton mr fleme go demand leader opposit mr drew resum place hous speak go suggest urgent busi requir absent hous may taken time would guilti contempt parliament realiz anyth might add debat would deter member offici opposit continu launch verbal broadsid frail form minist financ mr abbott move say superintend public function financi critic portray role majesti imperi zeal nobl roman tribun;Daniel Aloysius Riley;1953
1716556;liber present;An hon. Member:;1953
1716557;know said parti listen take opposit bench vacant task financi critic arduou year made difficult fact minist financ announc canadian peopl hard work success develop nation would receiv someth natur social dividend bonu form tax relief product nation incom time high new miner resourc exploit develop nation debt reduc broader applic liber principl fair distribut declar order add fact continu maintain fair share oversea assist commit maintain enorm although necessari defenc program readili appreci bleak reserv hous budget mr riley silenc member loyal opposit greet budget go risk repetiti refer parliamentari assist minist financ mr lesag editori appear new york time februari editori writer said pale green look face new yorker day spectat drama wonder time pale green look new york reflect brought new fangl rediffus process dark green look appear face front bench greenwood mr macdonnel rose clutch toga bodi way torn erad brand mark big busi proceed funer inton dispel aura bright hope confid peopl futur nation enshroud listen dismal cloak gloom budget bad budget went point govern group shall say dubiou canadian sit side hous guilti extravag wast mismanag went inevit albeit modest infer might make good financ minist think histori countri pathet applic post public servic reaction budget differ greenwood welcom tax relief come variou form find difficult pay incom tax regard radio licenc stamp tax nuisanc felt littl elat fellow new brunswick minist financ seen fit reliev cigarett tax coupl day new progress conserv govern new brunswick decid budget go place tax cigarett begin wonder long find mean reviv direct tax radio listen provinc new stamp tax;Daniel Aloysius Riley;1953
1716558;previou govern left thing mess;Alfred Johnson Brooks;1953
1716559;understand royal mr brook say want rehash tori speech last campaign doubt took part tell hous thing promis peopl new brunswick fail deliv;Daniel Aloysius Riley;1953
1716560;month;Alfred Johnson Brooks;1953
1716561;got look peopl new brunswick unless royal decid go lead morass;Daniel Aloysius Riley;1953
1716562;good leader;Alfred Johnson Brooks;1953
1716563;legisl new brunswick accord greenwood new brunswick colleagu ottawa claim minist taken enough cigarett tax hasten rais price suggest feder provinci confer tori parti;Daniel Aloysius Riley;1953
1716564;liber govern put sale tax put feder govern;Alfred Johnson Brooks;1953
1716565;conserv govern go take sale tax done royal interrupt come offic finish speech give quotat new brunswick colleagu last provinci campaign said elect would wipe sale tax doubt want put record want give maritim repres seaboard section atlant provinc signific news budget speech deal southern trade pleas hear minist financ tell trade latin american countri amount last year confirm bright pictur paint minist trade commerc mr howe return mile trip made countri predict stori success trip go find perman place annal nation minist trade commerc doubt canadian peopl appreci tremend achiev accomplish behalf past year think assum doubt dispel minist tell stori could gone hour describ peru bolivia mexico brazil panama mani countri will anxiou busi favour trade posit present time first month export peru time similar period export mexico amount per cent similar period export brazil doubl take advantag trend atlant provinc good news natur market market take advantag market might suggest tori friend opposit blast way;Daniel Aloysius Riley;1953
1716566;took long time think year;Alfred Johnson Brooks;1953
1716567;guess hear must poor;Daniel Aloysius Riley;1953
1716568;say took long time think eighteen year discov market;Alfred Johnson Brooks;1953
1716569;regret eighteen year;Daniel Aloysius Riley;1953
1716570;would made differ;Alfred Johnson Brooks;1953
1716571;royal mr brook believ;Daniel Aloysius Riley;1953
1716572;govern;Alfred Johnson Brooks;1953
1716573;mani peopl royal seem;Daniel Aloysius Riley;1953
1716574;;Alfred Johnson Brooks;1953
1716575;someth;George Alexander Cruickshank;1953
1716576;wish luck;Daniel Aloysius Riley;1953
1716577;gone;Clayton Wesley Hodgson;1953
1716578;enjoy interrupt give opportun refer figur note member know speak economi atlant provinc lag unfavour geograph locat relat popul section countri step boom economi nation heart heavi winter plight dock worker longshoremen port saint audget mr riley john resid citi saint john lancast suffer want freight go port variou market world lot freight might gone port saint john halifax canadian industri prone rout export traffic port unit state port glad yesterday startl figur went record point public peopl maritim provinc shock discrimin practis respect port might tell leader opposit mr drew would tell place hous absenc point leader would get touch big busi friend part countri might abl suggest begin rout export traffic manufactur product port saint john halifax increas volum;Daniel Aloysius Riley;1953
1716579;busi friend;Alfred Johnson Brooks;1953
1716580;got big busi friend tori parti;Daniel Aloysius Riley;1953
1716581;dear;An hon. Member:;1953
1716582;gentlemen side hous talk govern interfer busi commerc someth done respect rout canadian manufactur good unit state port might good thing littl govern interfer busi;Daniel Aloysius Riley;1953
1716583;chang govern;George Clyde Nowlan;1953
1716584;yawn indiffer canadian industri product find readi market maritim provinc port saint john halifax match failur life insur compani reinvest provinc fair proport huge premium incom take year live atlant provinc live love part live want see opportun children want live prospect opportun grow dimmer year go lack home market high freight tariff retard industri expans part profit flow central part cannot meet competit social budget mr riley secur program present administr preced administr last year tori friend might say hear hear thing like unemploy insur old age pension mother allow benefit flow would direct;Daniel Aloysius Riley;1953
1716585;terribl pictur;Alfred Johnson Brooks;1953
1716586;speak mother allow remind speech made annapoli king mr nowlan hous decemb last word record hansard wrote word time sit near ottawa west mr mcllraith confirm annapoli king said may point ottawa west refer word speech made minut annapoli king urg liber parti rehash old speech leader opposit forthcom elect;Daniel Aloysius Riley;1953
1716587;mr speaker privileg recollect gentleman refer suggest bound hansard rest say quot someth took record reflect hansard think;George Clyde Nowlan;1953
1716588;cannot take eh;An hon. Member:;1953
1716589;take go person rememb someth say said;George Clyde Nowlan;1953
1716591;privileg say man recal someon said month attempt quot statement say superior hansard;George Clyde Nowlan;1953
1716592;better take look;John Sylvester Aloysius Sinnott;1953
1716593;bow experi shall glad take said though write time speak old speech leader opposit mr drew atlant provinc regard fact social secur measur get share profit send part go let mother atlant provinc forget leader opposit said famili allow bill wick unjust;Daniel Aloysius Riley;1953
1716594;talk;John Sylvester Aloysius Sinnott;1953
1716595;long;George Clyde Nowlan;1953
1716596;ask long leader opposit mere stripl boy leader opposit matur mind premier provinc ontario man consciou enorm consequ word may say say famili allow bill wick unjust said iniquit definit iniquit concis oxford dictionari definit wick unjust therefor think fit liber man might candid forthcom elect remind mother atlant provinc leader opposit refer famili allow bill wick unjust;Daniel Aloysius Riley;1953
1716597;polici;An hon. Member:;1953
1716598;cannot say polici made statement sinc appear contrari heard get hous say say apolog mother said time nation leader repres section countri take everyth said get southern trade felt port saint john halifax could kept busi could help kept busi year round constant flow import export market felt industri new brunswick nova scotia newfoundland could stimul trade centr provinc lie princ edward island agricultur product could feed popul surround provinc lot left export stimulu industri expans might increas popul maritim provinc increas popul might get home market could wave hand high freight rate face mind go minist trade commerc mr howe send trade mission latin american countri trade mission made repres businessmen atlant provinc;Daniel Aloysius Riley;1953
1716599;british columbia;George Alexander Cruickshank;1953
1716600;friend fraser valley mr cruickshank want sent british columbia would concur;Daniel Aloysius Riley;1953
1716601;dress deleg;John Lambert Gibson;1953
1716602;hearten hear voic independ comox alberni mr gibson come side hous side glad found proper home;Daniel Aloysius Riley;1953
1716603;;Donald MacInnis;1953
1716604;idl fantasi suggest success move minist trade commerc might help mark begin new era part prospect industri expans might find could stabl economi earli futur stori miner deposit northern new brunswick hearten news come news new york larg financi interest decid carri explor develop work new brunswick oil field bring new ray hope peopl part discoveri larg deposit refractori materi constitu friend royal encourag go suggest minist mine technic survey mr prudham depart might inject littl assist develop miner potenti provinc go suggest might put geolog survey crew field go ith light fact economi lag light fact need extra stimul depart readi come new brunswick make diamond drill equip avail give impetu encourag prospect larg miner find within boundari new brunswick might offer suggest minist resourc develop mr winter could suggest expand develop great nation earth need imagin vision among engin variou govern depart includ might suggest boulder canyon project moot receiv cold treatment mind engin men vision men foresight men great confid budget mr riley futur countri press project press construct tennesse valley project fruit vast project went beyond wildest dream may great possibl maritim great possibl meritori consider govern engin think project like passamaquoddi suggest passamaquoddi power project construct go suggest feasibl go suggest suggest secretari state extern affair mr pearson sum pay share cost complet survey find whether passamaquoddi project feasibl regard wealth countri regard enorm boom larger section countri experienc think much maritim grate public work grate anyth grate social secur program govern feel time greater impetu given develop section countri appear vast miner resourc tap other popul area rich industri potenti none less part parcel countri part parcel nation concern speak minut potenti southern market neglect mention news attribut fact royal mr brook found necessari interrupt;Daniel Aloysius Riley;1953
1716605;sorri;Alfred Johnson Brooks;1953
1716606;know apolog accept apolog;Daniel Aloysius Riley;1953
1716607;apolog tri keep straight;Alfred Johnson Brooks;1953
1716608;quotat want read go time limit mr speaker lost minut owe fact speaker preced took minut;Daniel Aloysius Riley;1953
1716609;keep;An hon. Member:;1953
1716610;good job;Clarence Gillis;1953
1716611;think talk troubl;Daniel Aloysius Riley;1953
1716612;fine budget mr herridg mr riley may wordi say gloucest mr robichaud;Clarence Gillis;1953
1716613;ear;Albany M. Robichaud;1953
1716614;get quotat;John Lorne MacDougall;1953
