basepk;speechtext;speakername;year
2283056;honour present english french fifth report special committe procedur organ;Maurice Bourget;1964
2283057;mr speaker may give notic behalf committe concurr report move thursday propos certain rule recommend effect continu trial period;Stanley Howard Knowles;1964
2283063;first read bill senat respect territori sea fish zone motion agre bill read first time;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1964
2283067;pursuant section stand order govern notic motion transfer order consider govern order next sit hous;Maurice Bourget;1964
2283078;hous go committe whole next sit consid follow resolut recommend hous excel expedi introduc measur provid retir upon attain age seventi year person appoint senat come forc said measur extend provis member parliament retir allow act person provid grant annuiti person appoint senat inquiri ministri come forc said measur resign place senat attain age year becom afflict perman infirm disabl perform duti provid grant annuiti widow person grant annuiti upon resign place senat;John Watson MacNaught;1964
2283083;mr speaker would like prime minist return ottawa field propheci whether would tell hous announc altern design mind made hous common second design particular persuas submit cabinet question aris commenc;John George Diefenbaker;1964
2283084;mr speaker statement royal canadian legion sunday night refer made design canadian flag follow believ sincer time canadian unfurl flag distinct truli nation charact;Lester Bowles Pearson;1964
2283085;hear hear;Some hon. Members:;1964
2283086;canadian mapl leaf domin design mapl leaf reflect design brought parliament due cours remain decis;Lester Bowles Pearson;1964
2283087;may refer press confer explain moment inexplic prime minist place press confer design express prefer either design consid cabinet eman desir bring greater disun succeed;John George Diefenbaker;1964
2283088;oh;Some hon. Members:;1964
2283089;purpos pursuit polici contrari right gentleman said bring greater degre uniti;Lester Bowles Pearson;1964
2283090;hear hear mr macnaught;Some hon. Members:;1964
2283091;object hope sure get support right gentleman hous though may differ mean object achiev press confer concern press ask whether made decis mapl leaf design said final decis made show press great mani design submit govern attract decis made design put hous cabinet discuss matter morn decis made possibl shall put polici detail form resolut submit hous common;Lester Bowles Pearson;1964
2283092;object right gentleman say mind agreement disagr say work divis;John George Diefenbaker;1964
2283093;order;Some hon. Members:;1964
2283094;prime minist tabl sever design place press confer refer order parliament may least much inform matter outsid;John George Diefenbaker;1964
2283095;believ state great mani design receiv short time short time hope govern made decis regard particular design design place parliament decis parliament matter;Lester Bowles Pearson;1964
2283096;ask whether design would tabl;John George Diefenbaker;1964
2283098;degre uniti across way cannot agre among understand cannot agre prime minist design determin upon present hous resolut bill degre disun think govern exist regard mani matter;John George Diefenbaker;1964
2283099;listen;Some hon. Members:;1964
2283100;happi inform right gentleman great degre uniti parti honour lead sake countri hope degre uniti among gentlemen opposit receiv dozen dozen design think would appropri desir tabl design due cours design govern agre submit hous common decis;Lester Bowles Pearson;1964
2283101;may point winnipeg tribun show design state;John George Diefenbaker;1964
2283103;blue border flag favourit prime minist place tabl hous flag design put press confer go continu deni parliament right;John George Diefenbaker;1964
2283104;mr speaker intend deni parliament right first time canadian parliamentari histori believ matter kind decid order council;Lester Bowles Pearson;1964
2283106;accur mr speaker go refer parliament decis design govern discharg respons seen fit put parliament design suitabl submiss hope decis;Lester Bowles Pearson;1964
2283107;mr speaker statement right prime minist mean govern accept respons design go bring parliament;George Clyde Nowlan;1964
2283108;mr speaker govern accept good mani month year polici embodi design;Lester Bowles Pearson;1964
2283109;speak polici speak design let evad longer told govern go put design parliament govern accept respons;George Clyde Nowlan;1964
2283110;intend evad mr speaker govern take respons design submit hous common;Lester Bowles Pearson;1964
2283111;mr speaker may prime minist reconcil statement hous friday matter design flag would open free vote statement press confer winnipeg inquiri ministri govern would resign propos made parliament turn;Thomas Clement (Tommy) Douglas;1964
2283112;answer;Jay Waldo Monteith;1964
2283113;want prime minist whether consid free vote member elect point head like gun;Thomas Clement (Tommy) Douglas;1964
2283114;mr speaker member elect point head like gun respect decis made hous polici matter sinc took govern point think make clear govern submit parliament matter polici matter polici govern must stand fall result decis hous gone way gone way let member parti know person conscienc emot flag liber parti vote design submit govern would read parti;Lester Bowles Pearson;1964
2283115;take mr speaker free vote;Thomas Clement (Tommy) Douglas;1964
2283116;right;An hon. Member:;1964
2283117;could prime minist whether would agre would common courtesi parliament peddl variou design around countri design submit parliamentari committe;Thomas Clement (Tommy) Douglas;1964
2283119;could given full examin;Thomas Clement (Tommy) Douglas;1964
2283120;mr speaker accept suggest design peddl around countri would remind friend issu parliament year design submit committe receiv action kind taken;Lester Bowles Pearson;1964
2283121;order council made;John George Diefenbaker;1964
2283122;supplementari mr speaker;Michael Starr;1964
2283123;supplementari mr speaker finish point make;Thomas Clement (Tommy) Douglas;1964
2283124;order pleas ontario feet least minut burnabi coquitlam inquiri ministri;Maurice Bourget;1964
2283125;supplementari prime minist mr speaker view said view howl liber bench today question matter intent govern pick design ram throat parliament peopl countri;Michael Starr;1964
2283126;shame;Some hon. Members:;1964
2283127;mr speaker want prime minist whether true committe refer chair secretari state extern affair make recommend govern day liber govern act upon;Thomas Clement (Tommy) Douglas;1964
2283128;mr speaker took committe long time come decis regard design number design submit set committe particular purpos afraid action would postpon desir take respons matter govern indic elect campaign would happi abl;Lester Bowles Pearson;1964
2283129;supplementari prime minist wonder whether prime minist could indic parliament date mind say would like comment whether could accomplish step need abl submit design parliament juli;Horace Andrew (Bud) Olson;1964
