basepk;speechtext;speakername;year
4393555;mr speaker minist agricultur caught illus rememb prime minist promis elect conserv would scrap cai program hate program place put lot money ye lot chang made fact chang conserv made work govern fact matter chang name cai agri stabil scrap program fact program conserv hate left place chang name foundat agricultur polici say need go beyond outlin number area ask move concurr stand committe report act recommend report act said need go beyond need look cap will suspend coupl year minist will look refer margin circoviru instanc hog industri will factor least produc refer margin fact work minist talk gencor spoke presid gencor presid told minist said drove busi fact market open unit state fact regulatori regim costli american come suppos term specifi risk materi cost much higher minist talk meet produc meet attend heard meet attend interest guess conserv parti way conserv meet meet exclus inclus exclud peopl certain organ allow meet given note prime minist offic go heard line talk thing said farmer pleas heard line fact last time said decemb presid pork council appear committe said decemb meet cruel joke tell pleas bottom line minist will deal refer margin circoviru situat will look;Wayne Easter;2008
4393556;minist agricultur;Bill Blaikie;2008
4393557;mr speaker amaz malpequ said meet exclus higher standard sure snuck guess anyth possibl wayn world see lot help member talk scrap cai instanc happi see sit hand stand agricultur produc know continu great produc take chin love see opposit talk scrap cai ye campaign gain lot credibl want get rid seen situat produc could see light end tunnel done adjust refer margin opposit know brand new program new day start made chang neg margin flow cash peopl troubl adjust inventori valu go case case basi happi deliv sector need within reason paramet cannot open floodgat start look countervail situat industri want said produc want farm mailbox want decent return marketplac want see govern program restrict abil read market signal taken consider chang agri stabil old cai refer margin situat top tier govern kick continu top extra life program chang need made deal provinc look adjust evalu program move along make sure said go stay within cost cut paramet cost share jurisdict provinc feder provinci chang agri recoveri side disast compon disast grow feder compon money right thing go shortchang anyon end farm gate less return made chang opposit said would like chang cap sit cai year problem happi chang cap expand happi see doubl messag take provinc meet end may next face face meet gone program around gone new program scare take step better way mani time design ottawa bubbl hit target thing drove place disconnect happen real world happen liber want maintain idea bubbl ottawa bureaucrat design program use bureaucrat facilit farmer direct initi make work;Gerry Ritz;2008
4393558;mr speaker glad heard minist today wish deign show hous bloc québécoi call got emerg debat subject februari displeas speech carefre attitud minist must readi retir hear tell everyth go produc happi yesterday met happi produc let know agricultur produc polit peopl go polit meet minist agricultur agri food mean demand may met produc yesterday share good meal found happi hard time understand attitud would like compar meet meet canadian feder agricultur meet minist show gave speech refus answer question left speech said peopl care want hear word group oppos polici dismantl canadian wheat board want hear eye right group one yesterday go look problem problem found open eye ear though produc polit let think everyth go problem specifi risk materi file speech minist told seek harmon regul american one want know noth resolv srm file noth whatsoev fédération de québec ask year much help adjust new polici nobodi say govern pay attent harmless secur come srm need harmon unit state minist posit issu go meet happi peopl meet american counterpart someth resolv issu;André Bellavance;2008
4393559;mr speaker start last met american counterpart great face face meet new secretari agricultur ed schafer met collin peterson chair congress committe agricultur talk countri origin label result implement could beneficiari nafta panel afraid free trade good rule enforc mechan stand canadian produc level need assur talk meet canadian feder agricultur assur told repres week lead meet tripl book day told could make meet would tri get part function last minut abl rejig schedul get told week advanc would time take question knew go hit run knew upfront record proud meet farmer talk face face continu includ farmer quebec feel serv bloc opposit talk specif risk materi canadian cattlemen associ ask ask year liber govern bloc member seen vote anyth like seem support produc come throne speech budget stand vote unlik liber vote project would see thing move agricultur produc includ quebec record shake head record produc start notic call;Gerry Ritz;2008
4393560;sorri bring exchang end need resum debat richmond arthabaska;Bill Blaikie;2008
4393561;mr speaker hope one relev debat today despit fact mention ask bloc québécoi abl get emerg debat crisi hog beef sector februari pleas malpequ reopen import debat govern respons unanim report tabl stand committe agricultur agri food committe studi exhaust would go detail crisi livestock sector respons satisfactori heard minist make optimist speech everyon happi case would today talk situat reason simpl talk govern respons report stand committe agricultur agri food unsatisfactori know crisi due larg part increas valu canadian dollar soar price anim feed declin intern hog market led huge loss produc moment ago spoke cost conform specifi risk materi regul beef produc day understand canadian govern came regul know full well american would abid govern creat unfair competit produc produc mean refus compli regul one want repeat mad cow crisi awar specifi risk materi must dispos regul stay fédération de québec ask aid year minist trivial situat reject request hand gave excus produc request assist year bloc québécoi done noth bloc québécoi rise hous ask demand aid support farmer stand quebeck done get result case govern wheel noth done specifi risk materi produc ask year minist find ridicul produc make request year ridicul seriou complic understand money feder coffer money would use simpl purpos allow beef produc conform regul present produc must pay remov specifi risk materi carcass collect burial sure materi could invest biodiesel plant quebec materi could use biofuel wast would buri would know might worth invest know specifi risk materi would becom symbol canadian uniti minist reaffirm sovereignti state differ unit state big deal srm go becom symbol canadian sovereignti standard must harmon greatest extent possibl american interest continu regul area help produc processor penal regul part american produc worri dispos specifi risk materi produc pork produc sinc main reason ask emerg debat februari heard lot testimoni committe offic campaign want point industri import quebec total agricultur revenu dollar pork product econom impact pork industri quebec account job valu ad industri present sever differ region quebec pork produc ride presid fédération de jean guy vincent live ride lead bio food export product quebec rank twelfth among product export quebec pork product provid trade surplu produc posit agri food trade balanc signific amount pork product gener govern revenu reason pork industri import show today need talk crisi sector mention emerg debat held februari reason ask debat relev today unsatisfactori respons govern given committe recommend ask emerg debat livestock industri go crisi caus rise valu dollar cost input combin major drop meat price case pork addit cost manag dispos specifi risk materi case beef produc true today pork produc want immedi program guarante loan got someth mention want take interest assum produc beef produc want emerg measur assist program year explain sever reason emerg debat need includ silenc prime minist minist agricultur agri food face letter sent produc addit first report stand committe agricultur agri food entitl studi collaps beef pork sector revenu unanim report recommend transit measur allevi crisi long term measur improv competit industri said good come emerg debat refer fact debat minist contact opposit critic tell want move bill c parti agre fast track bill produc would cash flow said produc want import understand debt agricultur produc get loan go debt magic bullet short term could disagre measur program came effect day april believ view ensur produc want get busi could receiv compens shut cours bloc québécoi would prefer see farm solv problem pay shut need agricultur sector strong one contribut quebec canadian economi close farm forc import product need case would like peopl becom awar import buy product quebec problem despit bill c despit measur allow farmer get govern respons unsatisfactori long term respect committe made specif recommend concern long term measur come littl later would like quot letter distribut member fédération de express seriou situat becom given serious crisi face pork industri assist announc decemb action plan support livestock sector inadequ bear mind concern other effect aid produc must come exist program request made fédération de du québec part made within framework exist program feder ask improv chang busi risk manag program want ceil agrist agriinvest program ceil agriinvest kickstart program rais feder ask refer margin provid appropri support produc adjust light uniqu natur crisi poor market condit ask canadian product label rule design ensur consum identifi product come tighten someth hand committe today malpequ brought think middl read today committe someon hand pork loin look label angl wonder pork came hard consum know let process studi canadian product committe difficult consum know whether buy pork loin unit state sinc clear label difficult know pork came minist said process prepar polici hope stand committe agricultur agri food process work noth recommend heard minist say share work cannot spend time energi noth way think work committe import minist listen recommend creat new fiscal envelop support share cost program would allow region flexibl next gener agricultur polici famou flexi farm polici exist agriinvest agrist end govern think introduc flexibl measur call committe cross produc unanim need measur made point tell import put flexibl measur program place rigid nation program appli coast coast provinc similar sort program could adapt anyth trap could either get board duplic feder initi noth get money want remind govern agricultur produc pay tax provinc program effect good feder program set flexibl talk particular program pork produc case grain produc lack flexibl blatant receiv cai payment past year seriou troubl farmer suffer price begun rise call program could call flexi farm govern put pipe smoke letter end follow advanc payment program improv includ stock product use busi risk manag program collater sinc forc produc pay advanc receiv payment letter gave good summari pork produc demand spoken length beef produc demand make point though measur announc crisi despit cheeri speech minist gave earlier crisi livestock industri solv congratul malpequ bring issu hous today get machineri work make govern gener public see problem resolv problem program spoke earlier work tri long time figur place blame cai program liber conserv establish know everyon agre work come power chang name program solv problem blame former govern solv problem minist must realiz chang program name noth increas produc access invest say avail show agricultur produc succeed get money manag get advanc payment kind payment someth fork money iron say money invest put pocket taken govern unfortun conserv govern made grand announc money get need agriinvest agrist advanc payment program cai program name hand govern put money program get differ one made grand announc fact remain farmer recoup anyth end day realiti govern pay must cautiou grand announc pay attent amount announc announc time ad canadian would think invest billion billion dollar realiti program heard comment gave impress problem agricultur sector anyth done anyth demand produc happi minist pat back everyth done must give credit credit due measur receiv mean govern stop make effort contrari must continu find long term measur ensur quebec canadian produc remain activ nation intern market talk export ago clear advantag canadian dollar lower product higher unit state everyth align produc necessari work thing go matter want compet time economi caus produc face stiffer effect competit refer unit state cours american improv product case qualiti product rise canadian dollar hurt govern watch go acknowledg must wait get entir industri track choic govern abandon industri support bloc québécoi would choos support talk long term measur peopl ask would like govern take seriou look committe report report good job explain long term measur recommend govern respons recommend satisfi opposit parti satisfi agricultur produc happi minist would believ happi unhappi surviv livestock sector surviv come long term measur implement done day yesterday mean support agricultur produc without support lose livestock industri slaughterhous close close ontario quebec one open levinoff colbex abattoir peopl ask feder govern help year govern given penni govern wake invest slaughterhous part product process happen home govern say want canadian product product slaughter home abl talk canadian product slaughter process happen home take close look issu;André Bellavance;2008
4393562;mr speaker thank malpequ other precipit debat urgent crisi sinc emerg debat whole bunch factor expand terribl crisi parliament mani thing long term help peopl time current crisi emerg famili lose home farm need act import sinc emerg debat pork livestock produc think world food crisi ad huge problem mention week fact rice gone time peopl starv burma refuge camp thailand cannot come money believ rise price fertil ethanol demand increas demand price food drought certain part world commod specul crise happen sinc emerg debat exacerb problem pork produc;Larry Bagnell;2008
4393563;mr speaker thank crisi deal hard blow time although felt quebec mani countri caus riot although food avail peopl mean buy care could suffer consequ said must care everyth happen level elud point specul foodstuff must bear mind emerg countri china india middl class peopl eat food peopl want rice must avail countri argentina decid impos export tax export would lucr export food keep countri countri realiz lead food shortag home crisi affect produc side pork produc livestock produc gener hurt rise input cost tip iceberg g countri includ someth situat problem meet francophoni held mistaken countri add food crisi agenda utmost import;André Bellavance;2008
4393564;mr speaker would like congratul colleagu present passion seriou situat face farmer think spent much time malpequ start sound like speak lot make lot nois end say noth think spend much time find comment somewhat confus tri explain reason confus make mani suggest deal challeng face farmer noth bloc make lot nois cannot take action past year bloc done noth thing ottawa quebec farmer told quebec colleagu like bloc member great deal say cannot anyth challeng farmer told govern consult take appropri action must done would like colleagu embarrass bloc unabl help fellow citizen;Guy Lauzon;2008
4393565;mr speaker would embarrass make comment said anti democrat sinc quebeck vote bloc québécoi quebec need bloc québécoi mp repres would democraci public choos vote mp defend interest quebec elect bloc sinc becam offici opposit sinc time form offici opposit parliament ridicul asham stand play cheap polit talk livestock crisi want exampl effect bloc take action think novemb seat motion adopt protect suppli manag system entireti mean parti form offici opposit time vote favour bloc québécoi present check steve verheul chief agricultur negoti wto would see bloc québécoi motion use current negoti posit bloc québécoi posit ordinari backbench richmond arthabaska parliamentari secretari disparag present motion work colleagu influenc posit today must embarrass sovereignist mp quebec separatist manag get thing adopt exampl exampl specif matter occur februari request emerg debat livestock crisi parliamentari secretari stood mock tell useless everyth fine go conserv colleagu stood recogn crisi bloc québécoi call obtain emerg debat minist contact week say would need help move bill c order get cash farmer call vote need bloc québécoi useless minist need wake;André Bellavance;2008
4393566;mr speaker congratul remark want congratul forc emerg debat deal hog beef industri forc minist agricultur shell could get action although enough govern respons said pretti pathet govern respond say beef pork sector recogn long term competit serv lower regulatori standard strength regulatori system key driver maintain anim health statu word typic govern oper make sound like committe regulatori regim regulatori regim committe recommend govern regulatori regim import conserv govern fund regulatori system similar done unit state europ food safeti issu consum issu produc cost told govern lost gencor plant govern specifi risk materi fee cost;Wayne Easter;2008
4393567;order pleas need give time respond richmond arthabaska;Bill Blaikie;2008
4393568;mr speaker thank malpequ minut ago minist told would like harmon regul happen said met american secretari agricultur say produc met yesterday chat everyon happi need take job govern creat unfair competit quebec canadian produc american produc compli rule big differ choic decid impos rule minist said sovereign countri produc must support regul harmon abandon tell need figur deal regul remov specifi risk materi dispos harmon govern must provid support cannot without;André Bellavance;2008
4393569;mr speaker would like thank malpequ bring topic discuss today want thank bloc colleagu agricultur committe eloqu speech minut sampl frozen pork brought agricultur committe today malpequ discuss product label bought pork sampl supermarket ottawa area sampl product u label label trigger thought crisi pork industri anim slaughter consumpt mani supermarket select hous produc found came unit state sure third sampl came unit state trade agreement unit state allow free flow good across border suppos time favour dollar strong condit favour good idea seem kind iron would allow continu access product countri produc suffer protect measur use unit state discuss morn seem produc crisi american govern hesit assist ensur help goe produc crisi farm bill money set agricultur produc food program environ u seem abl good intent seem react certain crise crisi need react would like review recommend committe made last decemb first recommend stand committe agricultur agri food recommend agricultur agri food deploy end special transit measur provid cash flow form interest free loan paid period year bankabl cash advanc hog cattl produc second recommend stand committe agricultur agri food recommend agricultur agri food partnership provinc territori pay remain percentag owe produc cai inventori transit initi citi respect feder provinci fund agreement read third recommend stand committe agricultur agri food recommend agricultur agri food aafc hold formal discuss minist financ show impact strengthen canadian dollar food produc process industri examin way reliev pressur industri rise canadian dollar aafc offici report committe result discuss recommend sad thing held committe meet discuss made recommend committe meet talk problem pork industri someon mention activ minist end thing consult colleagu tri set someth help produc loan congratul pork produc face impend disast speak govern govern attempt address situat crisi happen seem anyth place deal react need hard look deal agricultur countri go right direct day talk whole idea food secur food sovereignti know mani issu address look canadian realiz import abl feed countri world feedstock go push biofuel industri peopl realiz movement across countri need put emphasi buy local think get disagr anybodi hous issu mention debat issu product think agreement look improv design product processor exampl use morn import appl differ countri make concentr juic label carton juic product someth right talk label opinion label product compulsori left industri ask industri label gm food happen move number issu address area food sovereignti next week exampl small commun ride princeton group peopl work issu food secur commun show film call tableland discuss mean commun get april go even ottawa peopl come talk wrong direct world go regard biofuel fallaci whole argument look food sovereignti secur exampl look peak oil industri agricultur model built depend low dollar abund cheap energi transport market fertil chemic input condit exist like get wors make system unsustain face pork industri result fact input cost gone dollar low free market model produc free trade move much possibl european union quota produc pay tariff get market asid world trade negoti push increas quota allow product import countri someth right direct go time look idea food sovereignti food secur safeti address crisis keep come plan place avert come strong dollar make export expens other buy purchas power import food make depend other food suppli whole issu climat chang awar agre increas drought condit refuge resourc war rise commod price affect poor top biofuel industri north america part world main reason reason price food commod go exampl unit state farmer take land soybean product increas land cultiv corn biofuel mean effect brazil farmer plant soybean keep quota world displac cattl rancher land get land soybean product cattl rancher move rain forest cut forest land cattl graze get spin effect happen turn displac poor peopl subsist farmer brazil exampl citi whole effect urban migrat citi see effect nafta among mexico unit state januari year free flow corn across border mexican farmer abl compet go broke leav farm go bigger citi migrat unit state work menial job black market make live time look whole industri model agricultur time look way sustain commun saskatchewan week met folk concern state agricultur provinc say need polici look make farm effici larger compet dollar keep move direct need polici look commun attract peopl commun farm farm outskirt small commun exampl like blain lake famili member grew need commun farmer need afford hous commun sustain abl within paramet commun feed feed peopl provinc move look way whole agricultur industri model develop predict see see peopl move rural want work sustain farm area west kootenay area across mountain call creston valley wherein folk go start grow wheat demand citi like nelson west kootenay keep mind whole idea food sovereignti mile diet see model mention whole area biofuel product mani concern regard current legisl regret amend bill c committe pass read amend think pass committe approv parliament could sustain direct area biofuel product first amend reject prohibit use modifi grain oilse tree biofuel product except modifi grain oilse tree use biofuel product word want put amend go give green light modifi wheat turn would contamin effect would lower qualiti would lower prestig world second amend want put prohibit use land protect feder legisl sensit biodivers land biofuel product third reject preserv biodivers land use biofuel product fourth reject prohibit import grain oil use biofuel product last week editori manitoba co oper state huski oil lloydminst saskatchewan minnedosa go reli upon grown wheat second qualiti wheat fit manitoba govern polici land devot biofuel price grain industri farmer take compani articl said compani go use corn complic go forth wheat corn ethanol product corn grown eastern cours biofuel industri initi eastern fact corn import manitoba sustain huski oil farmer take part industri initi unless happen work plant amend want put establish criteria relat environment sustain biofuel product ensur complianc recogn best practic promot biodivers sustain land air water establish restrict use arabl land biofuel product ensur biofuel product detriment impact food suppli foreign countri come argument food fuel think logic statement land world today taken food product sustain biofuel industri recent research north america world show taken gener context biofuel product noth reduc greenhous ga emiss time taken input energi transport energi energi power biofuel plant becom unsustain look point view environ sure member awar malpequ other committe went washington told american push biofuel industri unit state cap import push need fuel fuel rise demand come biofuel produc countri expens farm summari think time take look new direct area agricultur believ whole issu food sovereignti food secur tie sustain farm commun direct take;Alex Atamanenko;2008
