basepk;speechtext;speakername;year
3590470;pursuant stand order honour co chairman canadian deleg tabl hous offici languag interim report canadian section u interparliamentari group met tucson arizona februari march report summar discuss plenari meet deleg devot subject enhanc trade unit state member doubtless awar congress hold key whether presid reagan grant author negoti agreement u trade act establish complic procedur within work day congress act deni presid author negoti countri may commenc day period expir mid april meet held critic phase congression review ad signific discuss congression deleg includ member hous way mean committe senat financ committe princip respons review request mani member hous awar vigor campaign mount u congress restrict canadian softwood lumber export unit state voic rais congress argu presid deni approv negoti comprehens trade arrang canadian export cut deleg warn american counterpart seriou consequ adopt procedur member time read report encourag see got messag across believ american particip report tabl today deal plenari discuss extens discuss committe subject vari softwood lumber export u farm bill propos u oil import tax acid rain arctic sovereignti detail report committe discuss made avail member complet import relationship relationship unit state u congress direct substanti influenc develop relationship annual meet initi prime minist diefenbak provid except opportun canadian member parliament put canadian concern senat congressmen believ hous proud effect way deleg repres canadian interest;John Patrick (Pat) Nowlan;1986
3590472;mr speaker pleasur duti day honour st patrick man peac present petit rideau park unit church ride sign constitu humbl pray call upon parliament assign high prioriti bilater aid program small scale agricultur project build confid skill materi resourc need overcom hunger commit gradual steadi step unti bilater aid program;John Barry Turner;1986
3590473;mr speaker honour present honour hous morn petit petit sign hundr resid balmertown red lake madsen emo dryden barclay ride call upon parliament everyth power prevent oper premis known morgental clinic citi toronto;John Edmund Parry;1986
3590474;fourth petit sign resid ride call upon parliament ensur petro pass lower price consum gasolin march order paper question;John Edmund Parry;1986
3590477;leav introduc bill c act chang name elector district verdun saint paul;Gilbert Chartrand;1986
3590478;pleasur hous shall leav introduc bill;Martial Asselin;1986
3590479;agre;Some Hon. Members:;1986
3590480;mr speaker want say consid fact ride consist distinct area town verdun part montreal call cote saint paul third controversi area ile de soeur believ would normal give peopl ile de soeur right name area includ ride verdun saint paul hope would becom verdun saint paul ile de soeur;Gilbert Chartrand;1986
3590481;pleasur hous adopt motion;Martial Asselin;1986
3590484;shall bill read second time next sit hous;Martial Asselin;1986
3590488;mr speaker answer today;Philip Derek Lewis;1986
3590489;canadian transport commiss taken measur protect public employe tobacco smoke pursuant paragraph railway act sub section aeronaut act measur;Ms. McDonald;1986
3590490;canadian transport commiss advis follow although railway transport committe order canadian transport commiss regul purport protect public employe tobacco smoke ctc rail regul respect hygien relat railway section b requir mainten proper ventil passeng carri car oper employe safeti health regul ctc rail section inclus appli employe engag run oper train deal airborn contamin railway compani bylaw pertin issu b smoke board aircraft may affect health safeti passeng air transport committe view matter fall jurisdict health welfar transport committe initi action respect matter subsect aeronaut act;Donald Frank Mazankowski;1986
3590491;mr speaker would kind call star;Philip Derek Lewis;1986
3590492;enumer parliamentari secretari answer star parliamentari secretari;Martial Asselin;1986
3590495;measur taken elimin toxin due cigarett smoke depart nation health welfar build b ottawa airport expans r feder build case measur taken ensur separ ventil given smoke area translat;Ms. McDonald;1986
3590496;mr speaker would like answer put broadview greenwood ms mcdonald measur taken elimin toxin due cigarett smoke answer first opinion survey employe depart nation health welfar carri august matter cigarett smoke employe new smoke workplac polici approv essenc polici design workplac smoke free area provid specif locat smoke permit break period provid phase period smoke employe offer cessat program polici forc sinc januari march ottawa airport depart nation health welfar held extens consult air carrier associ provinc regard smoke public place air carrier design separ area smoker non smoker proport non smoke seat continu increas respect ottawa airport understand transport consid design air termin non smoke area feder build depart depart region industri expans auditor gener smoke polici place time treasuri board indic favour smoke restrict ask medic servic branch depart nation health welfar provid smoke cessat program feder employe measur taken ensur separ ventil given smoke area provis separ ventil smoke area complex issu cost involv variat build design fact build share depart offici nation health welfar direct investig possibl separ ventil system depart facil dot mo;Gabrielle Bertrand;1986
3590497;mr speaker remain question allow stand;Philip Derek Lewis;1986
3590498;shall remain question stand;Martial Asselin;1986
3590501;chair receipt applic stand order hamilton mountain mr dean;Martial Asselin;1986
3590502;mr speaker regret letter deliv monday chang stand order made littl difficult honour know file follow letter;Ian Deans;1986
3590503;given impend action u congress schedul wednesday week interest canadian forestri industri inevit crisi action pose believ imper hous common make view known u congress request permiss stand order special debat could mr speaker would like add comment end letter would matter might delt opposit day motion concern regard motion put opposit day motion non confid would difficult encourag member govern support action honour know possibl waiv non confid natur motion opposit day least appear though stand order might allow although possibl debat possibl conclud type action taken hous common;Martial Asselin;1986
3590504;would like say applic receiv late reason becom clear say chose accept say someth today reason rais say chair say someth seem use say today tomorrow next day given think accept import subject think anticip chair say situat chair cope issu genuin emerg subject second urgenc debat member word opportun debat subject know day schedul tomorrow next opposit determin subject debat appreci say votabl opposit day know applic stand order produc motion adjourn therefor seem chair constraint impos votabl opposit day non votabl opposit day better proceed purpos simpl motion adjourn basi import basi urgenc debat chair inclin reject applic stand order;Martial Asselin;1986
3590505;mr speaker relat separ matter chair permit request hous common unanim consent move follow motion hous express grave concern action propos taken u congress import canadian softwood request prime minist convey concern u administr unanim consent motion move would pleas move;Ian Deans;1986
3590506;request revert motion know appreci dilemma sinc wait decis respect request stand order request hous unanim consent revert motion march borrow author act;Martial Asselin;1986
3590507;mr speaker govern side great interest issu rais hamilton mountain mr dean think would expect consult advanc motion ask unanim consent consult hous leader offici opposit circumst think would appropri way proceed give unanim consent posit sinc chanc discuss matter;Ramon John Hnatyshyn;1986
3590511;mr speaker bill ask parliament author borrow govern wish hous follow offici opposit member support bill purpos enabl govern borrow money order govern carri budgetari gener econom polici month go wrong polici becom obviou last gener elect campaign conserv made number promis win support canadian would say econom statement last novemb budget govern posit way reflect type promis conserv made order win support canadian exampl last elect campaign present minist financ mr wilson made explicit commit increas incom tax present prime minist mr mulroney pledg reform person incom tax system said want make fair progress product clear spite promis minist financ prime minist middl lower incom canadian becom victim unfair regress stifl tax increas record brought budget last may budget last februari present hous conserv govern leader opposit mr turner spoke hous common debat budget day debat said take budget second phase budget last may phase budget last may phase budget februari budget constitut greatest cumul hidden regress tax increas canadian histori attack averag canadian famili earn brutal fashion reach stage person year old find posit ad burden tax slap upon imposs maintain standard live cash flow avail averag canadian crippl confirm individu canadian look pay chequ week indic grow concern middl lower incom canadian fact request busi editor toronto sun paper support conserv govern cours day brought newspap coupon protest unfair increas burden middl lower incom canadian caus budget conserv govern request newspap suppos support progress conserv govern coupon individu canadian sent newspap object measur impact conserv budget middl lower incom canadian show undeni realiti unfair injustic tax burden distribut next year accord budget figur minist financ feder govern impos addit person incom tax corpor tax increas next year famili live poverti line incom per year suffer per cent tax increas famili incom suffer per cent tax increas famili size earn suffer per cent tax increas fair uncondit lifetim capit gain tax exempt provid may budget place middl lower incom canadian hurt hurt go increas measur propos budget februari click place show pay chequ middl lower incom canadian leader opposit provid clear exampl continu inequ said hous follow individu incom base salari dividend plu interest face tax increas per cent individu incom base salari dividend interest capit gain period overal tax decreas per cent fair sinc conserv govern power feder sale tax increas per cent per cent march regress tax increas applic broaden includ non prescript health care product soap shampoo candi pet food measur hit hardest lower incom canadian truth matter regard propos sale tax rebat low incom canadian conserv govern provid fals impress grant lower incom canadian escap neg impact sale tax increas paltri polit gestur overwhelm greater increas sale tax gasolin exampl fact sale tax increas cigarett alcohol sale tax portion increas larger ticket item requir furnish home exampl poorer famili need refriger stove washer cost go pay per cent feder sale tax amount item lot sale tax rebat conserv tri take credit someth wipe neg impact unfair increas sale tax sale tax rebat sale tax credit help wipe neg effect sale tax increas minor degre furthermor incom earner level elig tax credit person famili live poverti line annual incom receiv sale tax rebat word feder govern redefin poverti line statist feder govern object statist analysi agenc said poverti line area happen famili earn get sale tax rebat poverti exist level whether conserv will admit minist financ prime minist exhibit unparallel insensit profound careless econom plight middl lower incom canadian may budget inflict gross injustic senior citizen minist financ heartless conserv govern forc public outrag pressur exert liber opposit member back withdraw measur deindex old age secur benefit system duti protect canadian pension respons protect canadian famili entir middl class conserv govern contemptu disregard principl fair continu presenc hous unfair regress conserv budget last may vote law conserv major unfair regress measur budget februari allow conserv govern get author borrow sought bill use carri econom polici demonstr unfair heartless middl incom canadian reject budget last februari borrow author act reject bill link unfair regress impact middl lower incom canadian;Herbert Eser (Herb) Gray;1986
