basepk;speechtext;speakername;year
335877;believ number refer right gentleman let motion stand morrow;Robert Laird Borden;1911
335878;;Wilfrid Laurier;1911
335882;indian agent beausoleil reserv christian island wheu appoint recommend practic farmer evid depart time appoint made condit appoint resid upon reserv instruct indian agricultur cattl feed like resid reserv time period resid upon reserv island order attain object govern erect resid agent upon reserv cost indian agent resid hous occupi indian agent resid last visit reserv immedi predecessor present indian agent alleg caus retir govern propos insist agent shall resid upon reserv;Mr. LENNOX:;1911
335883;mr h g todd appoint juli name suggest indian band state upon reserv give indian practic advic farm first month appoint spent time island winter taken ill spent week home unabl go sinc visit island spend half time instruct indian made arrang move island time agent allow man wife occupi part hous order look household good absent winter month resid erect agent reserv cost mr charl mcgibbon retir qualif give indian practic advic farm govern propos insist agent shall resid upon reserv;Mr. OLIVER:;1911
335885;intent govern subsid line steamer south brazil argentin tender call perform servic intent govern pay subsidi steamer fli norwegian foreign flag british canadian steamer avail;Mr. DANIEL:;1911
335886;matter consider;Sir WILFRID LAURIER:;1911
335888;quantiti mica export sever provinc year inclus countri sent;John Best;1911
335889;quantiti mica export countri fiscal year inclus follow countri export great britain lb lb lb lb rane germani mexico unit state great britain mo f rane belgium germani holland mexico countri export great britain newfoundland franc germani mexico switzerland unit state total;William Paterson;1911
335892;appoint order council novemb per annum murdoch mackenzi order council novemb per annum;Mr. OLIVER:;1911
335894;leas issu last year coal mine right school land mani acr cover leas respect revenu leas revenu calcul ton ore mine calcul much per acr much ore mine leas date;Mr. SHARPE (Lisgar):;1911
335895;leas school land coal mine purpos issu fiscal year end march issu follow person w w coal berth acr william l wain pt w coal berth acr jonathan j mill pt w coal berth acr mcgillivray creek coal coke compani limit w coal berth acr conn william kerr l w coal berth acr georg c millar w coal berth acr chinook coal compani limit pt w coal berth acr j g dougla n w mr paterson lb lb lb w coal berth acr j henderson inform includ revenu leas date follow coal berth coal berth coal berth coal berth coal berth coal berth coal berth coal berth amount cover rental royalti coal mine revenu coal leas school land consist rental rate per acr royalti rate cent per ton coal mine coal mine;Mr. OLIVER:;1911
