basepk;speechtext;speakername;year
3835871;mr speaker welcom opportun pay tribut union de producteur agricol 60th anniversari found mani year upa defend interest farmer region nicolet drummond boi franc great deal proud offic work sectori union union special area milk beef cattl egg forth upa real challeng defend socio econom interest strong constitu feder de synonym mani servic becom avail produc year speaker thank persever energi farm produc take part preciou time defend interest farmer want congratul dedic tremend job done;Jean-Guy Guilbault;1990
3835873;mr speaker week commiss respons examin consequ expand tracadi militari camp receiv report environment impact studi prepar nation defenc wait year resid region tracadi allardvil saint sauveur worri consid mani question unansw awar drawback near fire rang would allow nation defenc aircraft train low level fli near inhabit area feder govern identifi compon econom develop program region affect project will listen parti repeat commit peopl ride difficult person convinc expand tracadi militari camp good thing;M. Douglas Young;1990
3835875;mr speaker today rise draw attent articl appear financi post june regard jobless state statist contribut toward job train relat industri countri fall behind germani japan britain itali name believ senat act good like say would pass bill c govern begin address need area job train cours area concern held senat continu hear mani expect mother plan take advantag extend matern leav benefit offer bill c upset stall senat play havoc live unborn children senat partisan gamesmanship best interest mother;Edna Anderson;1990
3835877;mr speaker mani member parliament receiv letter june petit canadian concern fund cut heritag languag class hundr letter constitu state total secretari state budget cut per cent heritag school cut per cent total student across countri enrol heritag school receiv instruct languag cut heritag languag school govern destroy cost effect program offer deliveri effect languag train program vancouv east cut heritag class mani close charg higher tuition fee make inaccess children low incom famili call govern reinstat full fund heritag languag class today;Margaret Anne Mitchell;1990
3835879;mr speaker june juli citi beauport host world children folk festiv major event summer quebec citi area spectat expect attend great popular festiv featur ten young folk troup countri includ franc mexico hungari colombia soviet union today would like pay tribut organ festiv presid marc andr touzin hundr volunt throughout ride montmor orlean hous young dancer singer perform dazzl display rhythm colour mr speaker invit peopl montmor orlean quebec citi region join great festiv children world;Charles Deblois;1990
3835881;mr speaker wit prime minist put pathet perform hous yesterday tri blame everyon countri except meech lake mess get canadian make sure decid leav first minist confer late premier manitoba sharon carstair ndp leader manitoba brian mulroney betcha fact admit time deliber said roll dice brag gloat know result prime minist blew made complet utter mess meech lake time prime minist stop look scapegoat time accept respons action canadian deserv poor perform prime minist;John Harvard;1990
3835883;mr speaker first nomine corpor welfar bum week consolid hci hold corpor profit without pay penni tax second nomine cairn capit inc profit produc profit receiv tax credit third nomine bmo nt financi corpor pay tax profit envelop pleas winner financi corpor play shell game winner bmo financi nt stand tax bmo nt financi corpor welfar bum week june;John R. Rodriguez;1990
3835885;mr speaker yesterday minist veteran affair announc maximum rate payabl funer expens assist elig veteran increas per cent increas announc posit news member recal last week depart veteran affair sign agreement british columbia long term bed veteran worth addit increas incom protect spous veteran long term care centr special trust fund benefit needi veteran use money left unclaim death veteran payment attend allow widow year death veteran interest money administ depart veteran affair behalf veteran continu improv evid govern high regard veteran famili;Larry Schneider;1990
3835887;mr speaker month follow summer month princ edward island excit time island numer festiv event across provinc take place celebr heritag tradit island ann green gabl malpequ oyster fresh lobster potato island much offer visitor keep come qualiti rich island life hard match island make visitor feel home gloriou beach beauti landscap make leav special tourism industri rememb rich celtic heritag celebr special irish homecom theme celebr akin ireland would like take opportun invit fellow colleagu side hous come princ edward island enjoy world greatest island;Catherine S. Callbeck;1990
3835889;mr speaker sever month mayor amo jean paul veilleux council member gener manag real bord leau tri obtain justic cn respect renew leas commun park lot citi amo agre rent increas propos cn manag consid excess unfair citi amo prepar accept normal rent increas base cost live sinc citi receiv revenu commun park lot cn properti manag montreal show could care peopl amo charg exorbit price commun park lot speaker cn properti manag consid request citi amo welfar peopl amo surround area;Guy St-Julien;1990
