basepk;speechtext;speakername;year
2502818;leav introduc bill intitul act respect salut head state;Auguste Choquette;1967
2502819;explain;Some hon. Members:;1967
2502820;mr speaker nation anthem friendli nation boo crowd odiou sight obsolet colonialist protocol foster type deplor incid amongst other occur gener arriv colbert set foot quebec soil anthem inton purpos bill correct annoy anachron allow anthem serv salut head state presenc governor gener sinc latter repres first foremost head state motion agre bill read first time english;Auguste Choquette;1967
2502823;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish depart corpor consum affair provid appoint minist deputi minist duti power provid governor council may establish consum advisori council bodi assist minist remuner expens member thereof provid certain matter relat incident thereto;John Napier Turner;1967
2502827;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend post offic act increas cent postag rate letter post deliveri provid amend rate structur newspap period provid certain chang connect administr act relat tender contract;Joseph Julien Jean-Pierre Côté;1967
2502831;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend emerg gold mine assist act extend applic year;Jean-Luc Pepin;1967
2502836;prime minist receiv petit support privat bill c extend power magistr deal case cruelti anim mani petit receiv b form c resid provinc consider given petit;Mr. Mather;1967
2502837;inform prime minist privi council offic depart justic follow contain signatur b letter card list signatur c except new brunswick septemb question govern propos introduc session amend similar principl propos bill c;Julia Verlyn (Judy) LaMarsh;1967
2502839;feder govern depart carri provis labour standard code respect part hour work b part ii minimum wage c part iii annual vacat part iv gener holiday except correct;Mr. McCleave;1967
2502840;standard similar set labour standard code respect minimum wage annual vacat gener holiday enjoy employe feder govern depart known except concern rate remuner receiv cadet canadian coast guard colleg case lower per hour cadet cours involv formal apprenticeship program benefici career effect situat code make provis respect hour work public servant work j hour hour week cours equal superior minimum standard code nevertheless hour excess standard establish code work certain field oper isol locat except circumst relat oper requir treasuri board type situat studi determin practic method meet code standard recogn best interest employe requir servic public sever instanc proven possibl reduc hour code standard effort along line continu felt collect bargain assist process sinc provid vehicl make known employe wish respect variou altern solut;Edgar John Benson;1967
2502842;present site macdonald cartier bridg result studi suggest made miss lamarsh l town planner nation capit commiss year result made known public b author construct bridg place prioriti establish town plan committe n c c concern construct bridg ottawa river quebec side ontario side knowledg govern n c studi econom prospect nation capit area mention westward shift inhabit n c c area quebec ontario side sinc master plan hull district made known connect region develop hull aylmer de chtae lucern hull west popul forecast municip western quebec han g j mcllraith minist public work applic b special technic committe set studi known ottawa river bridg committe compris repres ontario depart highway citi ottawa hull feder depart public work feder district commiss endors present locat macdonald cartier bridg recommend report prepar messr cather compani construct bridg site confirm special meet deal cost share held attend feder minist public work minist highway provinci treasur ontario deputi minist public work quebec mayor ottawa hull respect staff greber report establish first prioriti replac alexandra bridg alloc second stage prioriti lemieux island de chene bridg bridg locat macdonald cartier bridg mention feder district commiss use report guid develop nation capit adjust recommend light inform avail time develop project feder district commiss brief recommend joint committe hous common senat construct ottawa river bridg prioriti among mani prospect joint septemb project joint committe report repli brief state acut congest rush hour would reliev track remov interprovinci bridg adequ approach bridg ottawa hull side construct new bridg built possibl take place old bridg greber report nation capit commiss gave mac donald cartier bridg prioriti ottawa river cross locat accept special meet april refer chairman nation capit commiss present lemieux island bridg top prioriti macdonald cartier bridg built report econom prospect nation capit region prepar larri smith compani nation capit commiss indic continu residenti popul growth westward side river growth occur ontario report forecast residenti develop east exist ottawa hull area popul forecast master plan hull aylmer hull lucern deschen hull west prepar follow east gatineau park citi hull hull west total west gatineau park aylmer deschen lucern total;Mr. Isabelle;1967
2502844;governor council establish regul concern condit agenc corpor may undertak contractu commit section financi administr act regul regul proprietari corpor regul;Mr. Caouetie;1967
2502845;governor council establish regul certain agenc corpor may undertak contractu commit pursuant section financi administr act regul appli agenc corpor nation capit commiss question nation battlefield commiss northern power commiss govern contract regul p c p c p c;Edgar John Benson;1967
2502847;north victoria incom tax divis action proceed exchequ court incom tax appeal board connect incom tax default john c doyl b canadian javelin limit c subsidiari canadian javelin limit amount claim decis b settlement made said case natur;Mr. Muir (Cape Brelon;1967
2502848;ye b c writ extent issu exchequ court john c doyl day juli sum b applic c applic mr doyl appeal tax appeal board regard assess decis render june chairman mr cecil l snyder concur mr mauric boisvert board appeal taxat year allow part assess vari add appel incom sum place sum assess minist assess levi minist taxat year approv appeal dismiss assess year sum approv principl assess refer minist reassess permit deduct incur taxpay acquir properti chile wherein amount profit deriv ventur held assess incom tax b settlement made tax properli assess reduc question;Edgar John Benson;1967
2502850;mani person receiv pension section judg act virtu afflict perman infirm disabl due execut offic without specifi name identifi provinc perman infirm submit reason resign offic receiv pension practic follow governor council decid request natur medic opinion requir;Mr. McCleave;1967
2502851;sixteen heart diseas cerebro vascular diseas includ stroke complic dissemin sclerosi prostat diseas mental ill complic therapi malign tumor high blood pressur progress physic nervou infirm advanc age case consid merit medic opinion obtain depend upon natur infirm notorieti circumst surround request;Hon.   P.-E. Trudeau@Minister of Justice;1967
2502853;survey conduct feder depart fisheri medway river queen counti nova scotia present object b author instal count devic imped flow fish natur spawn ground c salmon pass counter arrang made distribut dispos kiak kill counter e mani salmon die counter box f mani salmon caught heavi wire screen iron rod block river g report file fisheri protect offic number smolt spawn kiak fish travel river kill endeavour pass counter box;Mr. Crouse;1967
2502854;collect basic engin biolog data essenti develop scientif manag program medway river b count facil essenti tool collect data author senior department offici purpos c salmon grils pass count fenc juli unusu kiak die spawn dead kiak accumul fenc collect buri number imr benson signific compar total run e none f none g resourc develop servic undertak project prepar intern report;Hon.   H.-J. Hobichaud@Minisier of Fisheries;1967
2502856;past ten year case dismiss director crown corpor defin proprietari corpor financi administr act name dismiss director dismiss;Mr. Caoueite;1967
2502857;inform proprietari corpor follow applic;Julia Verlyn (Judy) LaMarsh;1967
2502859;total cost feder treasuri sinc road highway bridg built within confin port montreal charg nation harbour board expo;Mr. Davis;1967
2502860;depart trade commerc concern cost road highway bridg within exhibit ground perman temporari total asset valu perman bridg road leav balanc nation harbour board advis follow nation harbour board concern;Julia Verlyn (Judy) LaMarsh;1967
2502862;actual cost date;Mr. Webb;1967
2502863;agreement enter januari govern govern provinc quebec citi montreal stipul govern shall pay per cent cost exhibit govern provinc per cent citi montreal per cent gross expenditur juli septemb includ capit administr oper public relat financ cost revenu accru exhibit sale passport bonu book concess royalti sponsorship advertis sale asset etc appli gross expenditur;Jean-Charles Cantin;1967
2502865;approxim total cost present time educ follow qualifi person bachelor ii master iii doctor level engin b mathematician c physicist scientist e physician surgeon;Mr. Orlikow;1967
2502866;present reliabl figur avail cost studi canadian univers colleg done associ univers colleg financi support depart preliminari result studi provid reason accur inform summer;Julia Verlyn (Judy) LaMarsh;1967
2502868;juli exact boundari nation capit oppos nation capit region return tabl p translat;Mr. Caouette;1967
2502870;mr speaker leav second roberv mr gauthier move adjourn hous stand order purpos discuss definit matter urgent public import countri remain singl countri partit pleas destruct element want destroy basi nation uniti establish definit nation nation;David Réal Caouette;1967
2502871;would villeneuv kind enough explain hous urgenc debat canadian uniti;Lucien Lamoureux;1967
2502872;speaker thing go think urgent debat countri nation deal wheat commit agreement unit state countri hous countri brink anarchi revolut obviou wheat hous much import countri mr speaker exist sovereign countri stake confus prevail regard must clear canadian parliament must discuss think least year feder parliament debat time come think say good french take bull horn late must afraid state mr speaker said canadian parliament least year late matter restor order tower babel peopl favour associ state other prefer independ sheer separat favour sovereign state within canadian union;David Réal Caouette;1967
2502873;order feel must interrupt remind yesterday similar motion put day yesterday motion kind introduc provis stand order mover speak motion must restrict matter urgenc debat point convinc speaker possibl debat held today week next week earliest opportun given hous discuss problem would invit restrict point;Lucien Lamoureux;1967
2502874;thank mr speaker matter concern futur settl clear discuss year parliament order know stand urgent know whether made nation urgent know whether choos republ present improv must sepiemb canadian uniti take stand order avoid confus insid outsid quebec act terror occur day pierrefond right citi montreal confeder train pass sever spot provinc quebec opinion mr speaker imper know whether canadian whether ten kind canadian feder parliament take stand discuss matter possibl;David Réal Caouette;1967
2502875;order gener opinion would member broach gener subject present circumst member know repres parti agre discuss afternoon matter concern similar motion introduc day opinion complet chao put debat schedul today motion introduc stand order see use put busi hous order allow sort debat villeneuv recogn wide scope sens speech made would remind citat fourth edit beauchesn parliamentari rule form subsect written think stand order motion subject kind wide scope contempl seem citat appli situat would call attent hous think give rule motion order;Lucien Lamoureux;1967
2502876;mr speaker point order think stand order state would express opinion urgenc debat entitl includ stand order ad recal speaker rule speaker could appeal lest anyon abl appeal rule speaker ad stand order speaker requir take account advic opinion wish speak mr caouett l time believ opportun speak point rule brought mr speaker admit problem could settl afternoon would happi let settl may know might decid afternoon whole whether independ associ state would better would like know;Gilles Grégoire;1967
2502877;order see merit object taken lapoint mr gregoir stand order read think see merit rule made understand member attempt convinc debat kind take place afternoon would vain circumst feel prolong debat allow make rule awar fact said lapoint right say rule chair must listen argument present interest matter suggest adjourn regular busi hous necessari order consid motion move come conclus debat would necessari would suggest lapoint wait opportun make represent;Lucien Lamoureux;1967
2502878;mr speaker rise privileg think privileg set forth argument favour urgenc debat matter order would set straight surpris mr speaker made rule afternoon take everyth account take consider opinion minor generos credit like say outset set record straight separatist point dissoci friend lapoint mr gregoir urgenc debat mr speaker must share opinion villeneuv mr caouett lapoint import afternoon debat futur discuss whether septemb legisl allow build hous need although urgent p must realiz mr speaker want prove urgenc debat separatist quebec creat climat anarchi terror fanat provinc make fals represent put intern vexat part head state meddl problem think urgent speaker anxieti throughout present time whether surviv problem understand find mean word want mean word said public opinion peopl seek polit advantag believ mr speaker present debat consid urgent afternoon would help clarifi quebec want find right mean word discuss run risk wake morrow dead lock would mean endless year difficulti disintegr nation uniti believ think initi spring feder govern provinc govern wish retain prestig;Joseph-Alfred Mongrain;1967
2502879;order suggest moment ago might call order opinion contribut exceed scope debat seem moment call order matter discuss want urgenc move adjourn hous afternoon discuss;Lucien Lamoureux;1967
2502880;due respect decis admit familiar parliamentari procedur tri bring argument prove urgenc debat feel futur import futur hous canadian uniti enough faith good colleagu hous think opinion vil leneuv want afternoon defin term order know whether agre secur futur unit opinion urgent discuss whether hous program launch tomorrow morn benefit homeless person;Joseph-Alfred Mongrain;1967
2502881;thank troi rivier comment point situat afternoon except motion move yesterday stand order agre discuss motion today ask postpon subject matter new motion day might deal matter brought lapoint mr gregoir repeat order proceed would illog suggest start vil leneuv discuss motion could allow today;Lucien Lamoureux;1967
2502882;mr speaker might possibl discuss instanc;David Réal Caouette;1967
2502883;discuss matter repres parti hous cannot take decis;Lucien Lamoureux;1967
2502884;mr speaker would want prolong debat sinc made rule might prefer prime minist indic hous tent date could deal problem signific must close eye subject prime minist would explan give would help find solut present deadlock;Raymond Langlois;1967
2502885;order would suggest member sure hous ask consid suppli motion budget within scope subject debat propos member lapoint villeneuv could take place ask co oper member suggest comment might wish make might made debat propos villeneuv septemb canadian uniti consid hous said might occur ask tor co oper member sherbrook allard lapoint mr gregoir seem wish add argument brought;Lucien Lamoureux;1967
2502886;mr speaker will co oper like add word rise time motion vil leneuv mr caouett rais import capit time shall dwell second urgenc debat say urgent debat would villeneuv take account debat may held follow event taken place right prime minist said yesterday expect report laurendeau dunton commiss deal problem nation nation social cultur polit plane interprovinci confer call mr robart parliamentari committe constitut quebec get work report decemb state gener quebec french meet novemb subject import capit would invit villeneuv press matter begin decemb order may discuss end import problem face;Maurice Allard;1967
2502887;mr speaker believ strike argument irrefut convinc urgenc debat first argument deriv differ posit minist justic mr trudeau say nation prime minist mr pearson say debat urgent problem liabl creat cabinet crisi debat continu cabinet solidar;Gilles Grégoire;1967
