basepk;speechtext;speakername;year
4013703;mr speaker welcom opportun speak morn bill establish depart human resourc develop frustrat astonish govern could introduc bill second read clear messag sent referendum signific chang necessari although quebec decid vote give feder last chanc mind kind action propos bill c bill illustr fundament differ percept feder govern quebec mr axworthi said yesterday speech quot;Paul Crête;1995
4013704;order;Don Boudria;1995
4013705;apolog said minist human resourc develop refer name minist said yesterday speech decentr differ kind lot talk decentr restrict debat talk decentr term transfer feder govern provinci govern talk empow commun individu make choic look term decentr partnership govern privat sector govern school board govern provinc kind philosophi continu talk work mr axworthi claim say minist human resourc develop fact statement minist run counter exist consensu quebec manpow manag exampl would like quot letter written minist employ immigr time quebec minist incom secur state quebec recogn cri need defin manpow polici establish prioriti respect manpow develop close conjunct partner labour market design administ program tailor need set prioriti letter goe say greatest constitut harmoni reign countri case quebec would make demand respect manpow sinc necessari quebec econom develop manpow program made effici tailor quebec specif labour market prioriti person say federalist liber quebec minist today feder govern tabl bill c quebec recept quebec minist employ describ final reject unanim consensu quebec feder govern must withdraw activ manpow measur hand quebec relev budget could qualifi squabbl politician want hang power peopl final judg someth peculiar issu manpow quebec govern posit posit quebec involv field instanc quot someon identifi sovereignist backer present quebec govern ghislain dufour spokesperson conseil du patronat du québec say yesterday essenti manpow issu hand quebec may last proper polici went say card feder govern ought lay tabl indic heard quebec messag call chang despit mr dufour posit support feder heartfelt cri unflag hope feder might chang went unheed feder govern matter daili routin present bill c second read aim bill give feder govern equival feder minist educ quot claus bill proof provid follow power duti function minist extend includ matter parliament jurisdict relat develop human resourc law assign minist depart board agenc govern exercis object enhanc employ encourag equal promot social secur claus contain refer provinci jurisdict fact quebec network set take action manpow sector whole problem exist sector past year govern posit obviou sign quebec sort chang hint week referendum without basi forethought today lost feder govern return old habit quebec claim base base fact integr polici econom social polit action mean govern assum respons instanc educ quebec labour code cover per cent worker quebec occup health safeti labour standard regul profession qualif profession conduct mass layoff direct impact job control aspect train way prepar workforc challeng global marketplac new technolog like take tool box prevent job area critic futur would like give exampl mention dufour conseil du patronat similar plea voic last week gérald ponton presid quebec manufactur associ cannot accus sovereignist propon quebec independ mr ponton made kind remark mr dufour said referendum campaign peopl field say give control manpow area might make worth listen said man speak behalf manufactur peopl must adapt chang daili basi said feder govern best level govern deal say thing peopl job forum société québécois main oeuvr tell imper quebec control manpow manag provinc suggest bring bill c forward second read stage feder govern affront govern quebec peopl quebec whole want chang want assur quebec abl control major aspect develop notic kind attitud canadian institut adult educ group involv train ask feder govern withdraw bill c kind approach come quebec fact recogn oecd consid sort test ground given dismal track record manpow train character fact hundr thousand job avail time peopl work system respons mismatch number job avail unemploy worker possibl structur unemploy caus exampl individu quit job temporari situat aris layoff chang industri situat present larg workforc train cannot blame quebec achiev sovereignti sinc taken place present situat result current system produc system strike realiti ui recipi treat compar welfar recipi wors fall crack integr polici peopl look job treat sector approach led result last ui reform feder govern found way deal budget respons tight fiscal constraint reduc ui cost increas number week requir qualifi ui benefit reduc number week benefit end ui fund surplu year time unemploy rate exce per cent ui fund surplu best option gener surplu use bureaucraci proven ineffect best way creat job time provinci govern struggl budget constraint respons welfar tri keep social assist cost low possibl employ program creat peopl go unemploy insur job perman temporari measur caught viciou circl singl level govern respons whole manpow issu includ welfar recipi labour forc abl work ui recipi fall crack sole object would make best possibl use human resourc reduc welfar ui cost offload deficit respons onto level govern govern would judg term effect manpow polici necessari quebec respons sector realiti vari canadian econom space polici social region develop manpow health hous employ train sector adequ must gear environ appli must effect true singl polici whole countri effect given differ region economi exampl maritim quebec eastern region economi depend natur resourc foster develop larg number season industri appli nation polici region gener disillus case mani invest made year year region produc result explain number reason includ fact respons manpow sector deleg appropri level govern think accumul surplu ui fund primari fund sourc new human resourc invest fund new hidden tax realiz could borrow foreign market keep tri control everyth intern lender will provid fund feder govern found new trick make canadian lend money ui contribut govern tri use new artifici instrument base mismanag money gener surplu govern left money economi think would help creat lot job would given concret result today least train categori worker would possibl get job would tri give train prepar element would like draw govern attent bill c lead open warfar quebec educ system other might want get involv train fact may hidden agenda feder govern demolish educ tool quebec develop believ educ bodi la fédération de commiss scolair du québec la fédération de cegep du québec develop origin approach make quebec competit world market deliber choic feder govern sign agreement organ outsid system criteria differ system lead within year incred mess equival train standard outcom exampl feder govern wast ineffici time money wast may done seventi attempt put canadian model place artifici concept could nowaday possibl financi constraint pressur intern lender futur demand taxpay quebec time feder govern decid withdraw bill c least heed clear call involv field quebec respons manpow train hand govern quebec consensu exist quebec year player ask manpow transfer govern quebec feder govern conserv liber turn deaf ear must tri find reason lack open failur listen happen feder level respond demand peopl want reshap feder case aspect decentr obviou feder govern refus recogn decis give quebec respons manpow give provinc kind respons sector would effect take power feder mandarin peopl appoint trudeau era sinc gener lot activ believ solut come top grass root peopl cannot bear thought polici would turn decis make pyramid view view citizen quebec would prevail govern judg way manag shake senior public servant year power govern excus say conserv like first year noth happen time adjust start third year feder govern make chang record canadian judg reason c unaccept perpetu level intervent educ today busi industri sector afford kind duplic lot unnecessari spend minist incom secur liber govern preced parti quebecoi govern calcul cost overlap quebec year afford overlap futur hundr fifti dollar prebudget consult underway told govern make choic decid effici decid withdraw area concret exampl obviou result govern involv labour matter past year ineffect permit sort match avail job manpow exampl decentr solut faith govern receiv end take judg voter bill c critic société québécois de main oeuvr quebec depart employ institut canadien de adult forum sur l emploi associ de manufacturi du québec conseil du patronat du québec enough reason feder govern withdraw amend quebec could control manag manpow;Paul Crête;1995
4013706;mr speaker listen word kamouraska rivièr du loup clear present began state referendum gave clear messag feder govern ye send clear messag clear messag major canadian quebec want separ clear messag work toward bloc quebecoi keep push hidden agenda tri hide referendum agenda complet separ sooner bloc quebecoi accept sooner parti independ member hous start work continu build strong beauti countri yesterday heard hospit close quebec go hurt famili quebec come referendum would hurt hidden agenda separ bring bill deal administr substant reform entail new organiz chang bloc quebecoi tri make believ introduc new statutori power affect feder provinci jurisdict know would concern bloc bill draw togeth portion former depart employ immigr health welfar secretari state former depart labour think save bring canadian taxpay pass save peopl look job peopl educ educ year learn learn educ stop end grade end grade end univers educ becom lifetim process learn peopl good profession job go keep lifetim go go job lifetim therefor retrain kind environ give worker freedom move provinc provinc forc move provinc free hamper provinc program differ provinc abl move program provinc provinc cannot understand speaker speaker bloc feder provinci oper work save taxpay money keep build beauti countri talk mani diplomat mention name countri shock happen countri use model exampl countri move democrat form govern let let model worship countri immigr world want come quarrel within work want respons although get want leav clear messag referendum affect everyon hous elect peopl kind comment hear repres major peopl live provinc quebec show referendum bill c chang statutori power take power quebec provinc bill attempt work give program servic less cost taxpay hope made messag clear bloc tri resurfac hidden agenda go accept;Jesse Flis;1995
4013707;mr speaker easi see lack understand countri would like remind spoke littl histor fact sovereignist movement captur per cent vote per cent repres per cent increas sovereignist federalist vote fell per cent see signific warn understand messag bear consequ polit choic rest accus feder govern mislead year pretend problem resolv quebec problem canadian citizen felt compel travel montreal make long distanc call canadian govern misl year claim everyth fine go old haunt pay polit price;Paul Crête;1995
4013708;order pleas want remind hous comment must made chair debat take place accord best parliamentari tradit;The Acting Speaker (Mr. Kilger);1995
4013709;mr speaker would like say speech present argument put quebec federalist talk chief execut quebec manufactur associ gérald ponton former chief staff quebec liber minist mention spokesperson conseil du patronat du québec ghislain dufour known sovereignist view agre import feder govern withdraw manpow manag mean separatist speak quebec federalist tell feder govern unless get next time right quebec sovereignti bottom line think peopl quebec judg said bill contain major chang technic bill let read claus bill power duti function minist extend includ matter parliament jurisdict relat develop human resourc substant chang feder govern dare lay act power interfer extent educ spite fact constitut state educ fall provinci jurisdict leav peopl decid bill technic substant bill indic remark manpow adjust becom import given peopl chang job could agre basi whole argument put quebec govern maintain educ includ primari secondari school end 19th centuri encompass train quebec posit premis conclud would like say fact consid sort democrat model mean within democraci major movement sovereignti part countri movement voic democrat peopl suppos abl express democraci peopl quebec done present govern ottawa keep ignor demand made sovereignist sovereignist federalist look profound chang feder govern judg;Paul Crête;1995
4013710;mr speaker pleas rise today speak bill c sure member know bill establish depart human resourc develop amend repeal certain relat legisl time focu labour side bill duti prime minist entrust minist labour includ bill clear definit direct structur minist minist duti claus bill repeal depart labour act claus though appoint minist labour accord subclaus power duti function minist labour extend includ matter parliament jurisdict relat labour law assign depart board agenc govern word minist labour power duti function relat labour matter feder jurisdict except staff relat feder public servic colleagu hous understand extent jurisdict sketch broad outlin area cover labour code fall within labour minist jurisdict code govern industri relat occup safeti health labour standard feder sphere code appli canadian work major industri sector interprovinci intern rail road pipelin transport ship longshor air transport grain handl intern interprovinci telecommun broadcast bank certain crown corpor critic sector economi part iii code deal industri relat labour standard appli canadian worker part ii appli feder public sector affect canadian labour code initi labour branch hrd stabl industri relat facilit safe healthi fair product workplac promot industri relat sphere labour code recogn model balanc right respons manag applic labour code minist major respons sever act polici fall jurisdict among centr occup health safeti centr dissemin occup health safeti inform across countri play key role protect live health worker statut fall whole part labour minist jurisdict fair wage hour labour act govern employe compens act act respect hudson bay mine smelt compani hazard materi inform review act merchant seamen compens act part ii statu artist act wage liabil act non smoker health act corpor labour union liabil act deal matter secur justic equiti basic entitl canadian worker function carri old depart labour program older worker adjust respons carri hand minist labour could ad respons employ equiti act bill c receiv royal assent given broad scope labour branch member may wonder want merg human resourc develop logic way feder govern meet challeng face enter next centuri merg depart want give concret form within singl structur integr vision variou issu relat work world social secur develop human potenti success seen continu whole societi great chang adapt integr unifi structur allow succeed help canadian achiev full potenti creat artifici bureaucrat categori need respond peopl need lose red tape poorli co ordin govern program intellig care integr necessari preclud flexibl procedur enforc servic canadian public need administr structur allow deliv servic effici manner reason cost take account financi restrict face moral oblig toward canadian public ration resourc human resourc develop banner achiev goal need structur foster partnership provinc industri sector labour movement academ commun commun group made great progress toward go new act model propos similar sever provinc integr taken place quebec new brunswick newfoundland sinc integr depart member might wonder need labour minist explain rational labour minist throughout histori previou tori govern care view work canadian elimin post concern reform get opportun govern believ labour matter deserv special attent labour movement labour manag relat workplac condit equiti worker import today past reason bill c provid appoint minist labour separ bureaucraci infrastructur minist devot time concern work canadian minist use servic facil human resourc depart keep cost duplic without depriv minist tool need deal respons last februari prime minist appoint current minist labour without wait bill pass want assur work canadian readi deal urgent press matter affect labour situat outlin initi undertaken minist sinc last februari area industri relat minist continu firmli believ free open collect bargain system place onu labour manag respons resolv disput unabl assist provid feder mediat concili servic labour branch labour fmc astonish track record peopl realiz per cent disput refer resolv without work stoppag throughout world feder system seen model balanc effect labour legisl competit product workplac need effect labour manag relat assist employ union build effect commun channel fmc develop prevent mediat program receiv client minist undertaken signific initi ensur industri relat system continu set standard rest world recent year number labour disput west coast requir intervent parliament may minist appoint industri inquiri commiss studi industri relat longshor grain handl regul industri west coast port expect receiv commiss report month june minist establish sim task forc conduct independ review recommend improv part labour code task forc identifi option make recommend legisl chang view improv collect bargain reduc conflict facilit labour manag co oper ensur effect effici administr code address chang workplac employ relationship task forc consult moment labour manag group subject code schedul report minist year area occup health safeti work harmon legisl regul provinc territori co oper tri achiev greater uniform throughout countri regard issu win win scenario worker employ stand gain increas effici save result reduct overlap initi conduct pilot project aim harmon provis occup safeti health regul deal dive confin space involv field ergonom mention review part labour code plan revis part ii iii co oper variou partner seek modern code reflect requir today environ consult way labour manag approach revis process energi enthusiasm like govern organ labour branch review activ method review help pinpoint way increas qualiti cost effect program servic deliv canadian labour program intern oblig adopt north american agreement labour co oper led establish new compon within program agreement aim promot co oper guarante effect enforc labour legisl unit state mexico labour branch open nation offic implement agreement welcom news provid member sampl mani activ carri labour branch exampl show restructur way imped work branch fact energ sinc integr labour branch vital invigor abl make strong contribut live work canadian integr within depart human resourc develop ensur healthi continu integr use resourc avail promot econom social canadian mind integr make lot sens arbitrari measur decis made necessari time live work labour branch cannot done isol consider involv canadian unemploy insur employ program challeng harmon co ordin feder program deal human resourc meet challeng guid logic coher vision bill offer best world entrench power respons full fledg minist labour time place labour branch within broader context produc definit benefit govern canadian without hesit colleagu support import piec legisl confirm exist good solid labour depart countri done good job rest world concern;Bob Nault;1995
4013711;mr speaker would like put expert labour relat know great deal human resourc issu acknowledg great expertis sector today heard bloc claim bill would give new power feder govern central instrument use govern nonsens effect could tell true bill give new power feder govern consolid exist law share power minist respons human resourc minist human resourc develop minist labour true bill give new power central anyth bloc quebecoi claim littl realiti;Don Boudria;1995
4013712;mr speaker thank colleagu last coupl day opportun listen bloc bill admit sadden member continu make suggest constitu incorrect look depart labour opposit said member bloc quebecoi let give exampl mention speech health safeti go devolv power co oper provinc enter agreement quebec harmon way deal health safeti relat feder provinci jurisdict essenc done bloc argu done decentr certain extent power feder govern labour provinc deal certain area like health safeti know member opposit continu sooner someon quebec start pay closer attent go hous start pick bill read find misrepres individu member across way anyon around mr speaker know peopl pay close attent take place countri relat law law pass opposit continu suggest go opposit direct new power go step provinc show work co oper opposit want give bloc challeng final comment would like member chang approach tri get quebec like quebec leav leav reason fact feder govern tri good job furthest truth seen;Bob Nault;1995
