basepk;speechtext;speakername;year
801490;decemb agreement enter hudson bay compani land held compani within forest reserv dominion park indian reserv fertil belt surrend exchang vacant avail dominion land provinc manitoba saskatchewan alberta select compani claus agreement read follow compani agre surrend releas unto majesti land situat within forest reserv dominion park indian reserv fertil belt defin said deed surrend hereinaft call deed order council p c bear date seventh day may compani hold titl interest land said reserv park entitl claim entitl term deed said legisl exchang quantiti vacant avail dominion land provinc manitoba saskatchewan alberta situat outsid said reserv park select compani equal area sum follow twentieth area land survey unsurvey includ fertil belt forest reserv park reserv mention subparagraph c hereund forest reserv defin schedul chapter statut georg v dom b twentieth area land includ said enact forest reserv mention said subparagraph c c area land within rocki mountain park waterton lake park rocki mountain forest reserv indian reserv unencumb titl surrend compani majesti provid land indian reserv rocki mountain forest reserv rocki mountain park waterton lake park defin shown homestead map plan western depart interior seventeenth question edit publish year copi hereto annex except land ihe compani surrend surrend unencumb titl fee simpl shall credit compani said exchang land provid case compani leas miner right land shall convey leas assign majesti titl shall treat unencumb titl fee simpl purpos agreement provid land grant convey majesti compani purpos exchang excess area heretofor relinquish surrend compani exchang shall reckon taken land select acquir compani satisfact tanto compani right land claus agreement enter compani agre abandon land alberta privileg choos area manitoba saskatchewan;Henry Herbert Stevens;1926
801492;prior sale march portion land saddl lake indian reserv allberta indian agent said reserv retoeiv instruct intend purchas secur first choic would entitl purchas much land desir origin instruct govern said agent origin instruct advic request suggest ground chang origin instruct made name person drew purchas portion said land set purchas amount land set name j gagnon quarter section j quarter section jacob quarter section h fontain quarter section v tessier quarter section poitra quarter section p quarter section purchas name unknown quarter section name amount land person purchas said march name acd amount purchas origin purchas nineteen ticket drawn applic purchas initi payment said purchas made said purchas agent said mandh person drawn ticket entitl purchas summon hous said agent desir allow becom direct purchas land portion land list purchas given minist interior answer que tion put april hansard may p includ subsequ purchas th said origin purchas;Mr. BURY:;1926
801493;first instruct sell land unit plot soldier settlement board unit rang area acr accord suitabl land farm purpos follow represent method would prove satisfactori major prospect purchas requir section order farm western method decid permit purchas select parcel desir understand section would allot individu answer name purchas allotte first sale area appli follow quarter section jo gagnon jame cormack alphons poitra arthur fontain frank jakubik victor teasier pierr charron ed leblanc answer ye receiv report sale held march depart advis agent charg origin instruct respect limit individu purchas half section must carri sever first allot made depart advis parti act behalf other variou select pool depart instruct parti must call upon assum contract oblig direct depart individu purchas case exceed section adjust carri avail land allot sold basi fourteen quarter section remain sinc sold follow parti peter sheput half section jo verbiski half section william sheput half section nick chornohu half section p kuz section stanley boychuk half section fred calliou quarter section joseph leroux quarter section question;Hon. Mr. STEVENS (Acting Minister of the Interior):;1926
801495;mr sylvestr lake st john roberv quebec tuesday ith instant _ mr j e dubuc fo r chicoutlm chicoutimi quebec tuesday instant telegram despatch gentlemen enjoin return ottawa special train day special train despatch canadian nation leav chicoutimi clock even aforesaid tuesday thereabout expedit movement said gentlemen ottawa made arrang special train dot whait cost thereof cost defray;Mr. ANDERSON (Toronto-High Park):;1926
801496;depart railway canal inform pierr casgrain k c p person order servic;Henry Lumley Drayton;1926
801498;captain patrol boat vagrant engag prevent servic cape breton coast captain certif qualifi posit;Lewis Wilkieson Johnstone;1926
801499;captain thoma scott captain thoma scott hold servic certif master fore aft rig sail vessel exceed ton regist tonnag coast trade consid higher class vessel patrol boat qualifi section ship act act master patrol boat;Hon. Mr. STEVENS (Acting Minister of Customs and Excise):;1926
801501;amount money spent govern year last year bell river ontario includ bridg construct work;Joseph Elijah Armstrong;1926
801502;fiscal year dredg construct total nil nil nil nil;George Halsey Perley;1926
801504;rev major hard dismiss indian agent punnichi saskatchewan robert hick inform depart gross irregular post robert hick applic appoint indiant agent post replac mr moor latter remov post indian agent sintaluta saskatchewan punnichi saskatchewan man appoint place son law minist interior experi qualif new appointe post perman appoint mr hick consid;Mr. DAVIS:;1926
801505;indian agent harding dismiss owe unsatisfactori natur servic involv defalc maladministr indian fund gener lack abil supervis control indian administ agenc mr harding dismiss direct supervis indian commision pend appoint agent ye appointe practic experi farm ranch mr hick necessari qualif indian agent;Hon. Mr. STEVENS (Acting Minister of of Indian Affairs):;1926
801507;dump penalti appli shipment butter enter present year b countri origin butter amount collect port entri refund penalti made;Mr. ESLING:;1926
801508;ye b record matter depart australia depart separ record amount dump duti collect butter record found refund lump duti butter;Hon. Mr. STEVENS (Acting Minister of of Customs and Excise):;1926
801510;dump penalti appli strawberri enter canadn unit state present year b calendar year port entri made total amount penalti port total question refund penalti made;Mr. ESLING:;1926
801511;depart separ record amount dump duti collect strawberri port advis home consumpt valu strawberri purpos applic dump claus provis answer record found refund dump duti strawberri;Hon. Mr. STEVENS (Acting Minister of of Customs and Excise):;1926
801513;harvey employe hous common staff appoint salari duti present hous common staff e ploy ottawa place employ capac duti;Mr. HUBBS:;1926
801514;ye march mr speaker per diem speaker steward answer 3;Mr. SPEAKER:;1926
801516;dredg work done canadian govern port amherstburg tender ask tender submit tender amount contract long expect take complet contract object work suggest work start;Mr. GOTT:;1926
801517;dredg cut feet wide feet low water adjac buoy depot wharf depart marin fisheri amherstburg price ask follow firm chatham dredg gener contract co ltd detroit river construct compani ltd st clair dredg contract co ltd st clair dredg contract co ltd cent per cubic yard scow measur cent per cubic yard place measur month give shelter float plant depart marin fisheri depart marin fisheri pass order return mr woodsworth area land grant canadian pacif railway subsidiari provinc ailiberta saskatchewan mani acr provinc within area coal found believ exist much land grant canadian pacif railway subsidiari turner valley southern alberta much land grant area cover dr hume report probabl oil district wainwright ribston area saskatchewan alberta approxim area grant canadian pacif railway probabl oil miner resourc found;Sir GEORGE PERLEY (Acting Minister of Public Works):;1926
801518;pass order return tabl;Henry Herbert Stevens;1926
801520;copi correspond relat w loggin custom excis prevent offic princ albert saskatchewan copi report made offic custom excis depart connect therewith;George Black;1926
801522;would like friend govern decid whether hous sit juli may say opposit agreeabl decis govern may reach matter;William Lyon Mackenzie King;1926
801523;think last night mr speaker ask opinion hous whether would sit dominion day opinion hous sit sit;Henry Lumley Drayton;1926
801524;want sure understand friend aright intim opposit agreeabl decis govern reach understand govern reach decis sit juli;William Lyon Mackenzie King;1926
801526;govern decis;William Lyon Mackenzie King;1926
801527;privileg mr mcmillan privileg mr mcmillan order day;Henry Lumley Drayton;1926
801528;mr speaker rise privileg yesterday mail empir find follow ottawa ontario june reason thoma mcmillan south huron entitl pair state follow statement made w boy chief conserv whip mr boy given follow detail situat mcmillan pair liber whip ask pair mr mcmillan refus ground session mr chaplin sick bed chatham could attend refus pair mr mcmillan day pair mr jone new brunswick disregard pair vote mr carmichael progress support opposit given understand hod leav west account ill daughter felt vote would offset mr mcmillan actual vote strength hous would preserv addit reason sinc learn mr hocken week mr mcmillan approach session pair mr hocken agre june mr hocken took sick confin bed june mr hocken owe unusu import divis ask pair confirm liber whip ask mr mcmillan come see room dot mr mcmillan refus consequ mr hocken carri hous home bed mr speaker wish take except statement implic truth statement royal mr jone came ask pair repli right noth go whip mr casgrain told mr casgrain presenc mr jone would like pair go home till morrow friday night would pair moment return monday night royal return came said thought pair knew blame attach toronto west centr mr hocken meet would like session pair got assur consid pair temporari week end return follow monday know noth toronto west centr wish liber whip confirm pair even june report first heard night pair expir mr jone messeng hand note mr hocken say wish see room vote call oblig return note say could come present know ill till afterward;Thomas McMillan;1926
801529;mr speaker statement made chief whip conserv parti read south huron mr mcmillan accur came initi outsid door room upstair suggest pair session word use vote vote understood session pair member hous would like know occas upon vote doctor order time circumst leav bed endeavour get assist whip confirm session pair made south huron came said gone south huron said would like h im come see room upstair could go home bed south huron refus substanc text statement made whip say statement correct;Horatio Clarence Hocken;1926
801530;mr speaker listen statement made south huron mr mcmillan thursday june pass note across floor shelbum yarmouth mr hatfield ask favour pair friday next wednesday return note said pair digbi annapoli mr short return spoke whip said could see mr mcmillan cross floor mr mcmillan sit near old seat chang side ask would give pair next wednesday said wait till see whip spoke whip liber parti whip beckon come said wish pair common busi condit sydney mr mcmillan said next wednesday liber whip wrote jone mcmillan wednesday got leav mr mcmillan put hand shook hand went report matter whip record pair way wednesday next thursday night went home friday afternoon arriv montreal wednesday morn look montreal gazett notic said conserv hous without nair understand feel came read came ottawa cross said mr mcmillan go pair made said blame said blame oh said whip said pair whip made honour pair man man gone word said next time make pair make ask would give pair week end could go home wife ill said matter clean last convers mr pierr f casgrajn charlevoix saguenay may say word connect matter rememb royal mr jone south huron mr mcmillan come see tell want pair object said south huron could pair royal member would would absente absente would see pair would cover side might absent night divis took place rememb go whip opposit recit fact offer pair royal think mr sylvestr lake st john declin accord recollect understand time refus give pair gentlemen opposit desir agreeabl regard incid mention pair refus kent mr chaplin happen sick circumst time kent sworn sign roll accord usag practic rule hous common regular stand;George Burpee Jones;1926
801533;last week repres deleg citi sydney nova scotia wait upon govern made certain represent condit busi industri ask certain remedi may say govern consider deal desir govern whether represent made sinc took offic whether intend bring legisl deal matter session;Edward Mortimer Macdonald;1926
801534;sure glad hear represent friend make connect condit nova scotia hasten assur consid hope give quicker sympathet treatment abl;Henry Lumley Drayton;1926
801535;represent made govern;Edward Mortimer Macdonald;1926
801536;heard noth;Henry Lumley Drayton;1926
801539;wish govern true gener order issu suspend execut order council pass previou administr execut contract enter late govern contractor;Georges Parent;1926
801540;knowledg order;Henry Lumley Drayton;1926
801545;amend;William Lyon Mackenzie King;1926
801546;time go chang discov discuss matter chief commission effect board arbitr decid hous chang valuat soldier land left soldier settlement board opportun appeal exchequ court idea believ would impos much work upon exchequ court matter look find hurri examin would mani appeal embarrass exchequ court time condit bill permit exchequ court deleg work agenc district judg counti court judg abl look matter done time would permit chang satisfactori concern inquir took great interest soldier settlement think matter satisfactori standpoint unless object somebodi;Robert James Manion;1926
801547;minist state opportun inform amend copi amend courtesi gentlemen hand look bill seem score end end think opportun given govern member hous see signific amend consent suggest friend allow bill stand opportun consid;William Lyon Mackenzie King;1926
801548;allow stand day;Henry Lumley Drayton;1926
801549;may minist whether expens connect appeal would preclud anyon distanc anyon good circumst make appeal;James Shaver Woodsworth;1926
801550;may result expens certain assur friend bill goe effort made avoid expens soldier settler may appeal said matter arrang exchequ court could deleg work local board could appoint exampl assessor go investig would addit expens soldier settler cours exchequ court hold sit throughout countri point could deleg counti court judg offici saw fit choos power act assessor behalf order get fair decis reason make chang appeal exchequ court would like result fair imparti decis case would appeal local board might influenc way local influenc;Robert James Manion;1926
801551;would motion stand;William Lyon Mackenzie King;1926
801552;minist say point disagr aris upon valuat full jurisdict rest hand soldier settlement board board power decid;Edward Joseph Garland;1926
801553;man satisfi satisfi appeal exchequ court;Robert James Manion;1926
801554;friend protest accept;Edward Joseph Garland;1926
801555;inasmuch opportun note amend welcom delay attempt say anyth moment except amaz friend would accept amend ident propos made hous member kept day endeavour chang order place matter hand district court senat view matter light experi discuss went origin propos settlement act;Charles A. Stewart;1926
801556;keep friend day friend may taken certain attitud rememb left hand exchequ court opportun pass district counti court assessor desir refer remark right friend amend think technic satisfi bill stand;Robert James Manion;1926
801557;strongest argument advanc favour chang made bill bodi claim left open go origin bill pass hous left open go local tribun strongest argument advanc minist accept amend left door get bill pass hous word local tribun provis bill left chamber argument use appeal exchequ court provid uniform reliabl argument might appli law case desir uniform law throughout uniform judgment;Alan Webster Neill;1926
801558;order cannot hear word;Hewitt Bostock;1926
801559;uniform judgment matter valu land vari mile alleg previou debat chamber judg man act could make mind valu given case matter settl adopt valu case anyon know anyth common sens view ridicul valu land vari provinc mile case might cost clear land common west condit compar case broken land prairi requir anyth clear purpos bill see justic would done local tribun local condit aros think would desir full amend bill would know particular section affect way amend found vote pro ceed line strike word may mean may import senat hansard saw suggest made addit claus innoc might use court direct legal aspect purpos upset whole bill said could appli soldier condit imposs continu overload indebted might word claus charact might held man overload hardwork industri chap wife grow famili imposs surviv load overcom principl bill left hous principl fair evenhand justic mete case decid upon legal technic later stage saw bill senat could find claus claus measur requir care investig minist take step hill come amend print way show effect wade forti fifti amend told strike word insert word place go hurri way justic done;Alan Webster Neill;1926
801560;govern way wed measur suffici time look amend senat put order paper appear vote proceed june opportun watch vote proceed studi matter opinion hous discuss matter come amend dealt object copi bill contain amend motion stand;Robert James Manion;1926
801563;amend;William Lyon Mackenzie King;1926
801564;desir bring amend attent member think tabl time avail member desir look;Henry Lumley Drayton;1926
801565;minist say tabl time;Charles Avery Dunning;1926
801566;think inform;Henry Lumley Drayton;1926
801567;yesterday;Charles Avery Dunning;1926
801568;thought tabl yesterday bill import think consid possibl propos take amend draw attent friend amend appear vote proceed first amend made claus bill claus provid appoint member board believ hous agre object amend add word council word term condit governor council may prescrib;Henry Lumley Drayton;1926
801569;mean;Edward Joseph Garland;1926
801570;think add anyth;Henry Lumley Drayton;1926
801571;make differ;Charles Avery Dunning;1926
801572;make differ anyon appoint appoint term condit person make appoint choos attach said amend found page vote proceed amend section make clear capit stock shall base princip outstand mortgag time time origin face valu mortgag first half line subsect section struck provid govern may subscrib initi amount exceed pay amount subscript time judgment board necessari page word total word amount princip outstand ad effect restrict capit amount outstand think chang section except provid share capit stock may transfer option board sale properti satisfactori board next come section page bill charg moment matter discuss hous differ opinion w hether particular provis refer limit expens oper per cent loan discuss carri rememb support although gentlemen consid unfair fix limit seen matter work thought could trust board manag thing put senat struck limit remov matter left proper administr board note section mr finlayson matter hand hous minist senat say felt judgment board unfett fix upon provis made mortgag interest rate take care cost oper chang subsect section subsect provid farm loan shall repay equal annual semi annual instal princip interest senat ad word option borrow one think object mean borrow decid whether wish loan carri payment semi subsect word assess tax struck follow word substitut assess tax charg necessari paid secur board respect loan amend provid borrow shall pay addit assess tax charg may found necessari protect board relat upkeep properti know fear gentlemen live district appreci reason chang rate amend appear consider import subsect amend senat read notwithstand anyth contain interest act borrow shall pay simpl interest long term farm loan default payment rate exceed per cent per annum shall agre pay due assess tax charg necessari paid secur board respect loan effect insur board may requir tax assess charg paid due may paid board charg borrow repaid board next interest date interest thereon rate exceed per cent per annum borrow shall consid default mortgag effect amend payment made board ordinari cours board may charg interest payment exceed per cent chang subsect section amend recogn right borrow repay ipan whole part time within specifi period;Henry Lumley Drayton;1926
801573;time shall borrow pay per cent loan arrear per cent includ charg;Edward Joseph Garland;1926
801574;would cover charg paid board tlie rate fix someth board arrang ordinari way cannot stipul greater rate interest per cent consid section deal payment borrow point subsect amend recogn right borrow repay loan whole part time without notic year origin bill privileg subject regul inconsist interest act provid penalti repay without notic year durat shall exceed bonu month interest said friend regina mr dun would think would matter administr;Henry Lumley Drayton;1926
801575;said bill go hous;Charles Avery Dunning;1926
801576;would think board ought take money time without troubl help borrow right repay without notic help extent repay time without wait year may charg bonu month interest view establish machineri administr proper way deal would rule enabl man repay loan time without charg bonu;Henry Lumley Drayton;1926
801577;friend leav section may direct attent permi dot sibl certain suggest amend made hous leader govern resolut present second gentleman mention govern like know friend attitud regard observ gentleman said go chloroform bill might chloroform submit friend bill pass hous govern sympathet toward mean tie;James Alexander Robb;1926
801578;amend propos hous withdrawn exampl amend effect law oper without consent provinc recal receiv bill spirit gone amend seen anyth tend injur administr bill way know friend go say strike someth charact admit friend use legisl depend upon carri;Henry Lumley Drayton;1926
801579;hear hear;James Alexander Robb;1926
801580;hope bill go carri concern carri;Henry Lumley Drayton;1926
801581;congratul friend upon rapid convers;James Alexander Robb;1926
801582;delight give friend opportun exchang smile wrong call provis bill brought friend go littl rememb ghost bill last year rememb opposit laid line bill friend afterward put cloth congratul section tie speak call loan option board think difficulti come section long term farm loan chang made number member act agent provinci board number member reduc reduct member repres borrow proviso give effect whole thing time judgment board nomin borrow practic function provinci board may exercis member nomin govern provinc think friend say right;Henry Lumley Drayton;1926
801583;mr speaker certain right doubt stage anyth remedi friend know major principl underli bill develop type credit control would allow borrow administ credit rememb vancouv centr mr steven support point bank committe last year ideal condit agricultur credit system ultim rest hand borrow administ amend great extent delay action need represent encourag borrow take interest matter best way arous interest give power elect repres board amend cut represent frankli mr speaker think anyth late stage respect featur wish go record intim administr futur other come hous ask recognit given borrow interest matter;Edward Joseph Garland;1926
801584;next section amend number word stock put capit need paus carri purpos first amend drew attent subsect section result proceed mortgag titl properti secur mortgag transfer board stock held borrow board shall cancel amount paid thereon borrow shall forfeit board charl dun regina know whether order discuss amend manner mr speaker object amend think fair borrow land forfeit board addit amount stock rememb paid cash equival per cent origin amount mortgag forfeit board credit manner part debt true may circumst amount owe board mortgagor may much greater valu stock board take involv take borrow interest associ equival said per cent amount loan assum case kind amend suggest senat case would treat whatev situat borrow secur might would forfeit per cent interest capit stock institut;Henry Lumley Drayton;1926
801585;speak subject correct friend bill would thought clear ought made clear matter administr must made clear stock i3 concern must look upon payment tanto borrow debt;Henry Lumley Drayton;1926
801586;pro tanto;Charles Avery Dunning;1926
801587;extent goe see man given certain amount stock;Henry Lumley Drayton;1926
801588;partial secur;Charles Hazlitt Cahan;1926
801589;ye held administ submit board would think take stock properti take stock debt would paid;Henry Lumley Drayton;1926
801590;debt would paid would immor;Charles Hazlitt Cahan;1926
801591;think intent section;Henry Lumley Drayton;1926
801592;languag mr g g coot macleod could word ad amend appli mortgag;Charles Avery Dunning;1926
801593;case particular proceed board fail realiz mortgag secur suffici pay mortgag debt long term farm loan cours think would immor transfer mortgag properti stock suffici liquid actual indebted outstand board appropri excess;Charles Hazlitt Cahan;1926
801594;spirit act administ satisfactori made clear event delay realiz secur amount money secur includ per cent pay mortgagor liabil refund;Edward Joseph Garland;1926
801595;seem late hour could arrang regul understood friend pronounc;Charles Hazlitt Cahan;1926
801596;act minist financ whoever act moment loss know;Edward Joseph Garland;1926
801597;;An hon. MEMBER:;1926
801598;ye act go record regul enact provid spirit enunci incorpor bill satisfactori;Edward Joseph Garland;1926
801599;slightest difficulti furthermor proceed would taken man must credit amount stock;Henry Lumley Drayton;1926
801600;import matter like procedur incorpor bill without trust regul come protest legisl go fashion thing print submit hous cross fire unless know want go record say manner busi improp judgment carri;Alexander MacGillivray Young;1926
801601;afraid friend singularli ignor busi hous look vote proceed find everyth doubt read anyon gentlemen want delay bill tie respons must will assist possibl way provid fullest measur relief farmer measur desir technic like held fault bill go senat chang made will accept said bow river mr garland fullest possibl extent think hous take stand hand hous;Henry Lumley Drayton;1926
801602;go;Some hon. MEMBERS:;1926
801603;new claus audit book follow audit book board provinci board shall made accord regul made provis section sixteen act firm charterd account appoint purpos governor council copi report said account annual statement board shall laid parliament minist within first fifteen day first session thereof follow date said report think friend object;Henry Lumley Drayton;1926
801604;;Charles Avery Dunning;1926
801605;new claus b follow notwithstand anyth contain act oper board virtu thereof shall bo conduct manner give practic sharehold provinc full benefit oper provinc word sharehold section shall mean holder share board subscrib provinc borrow provinc govern provid paragraph section act;Henry Lumley Drayton;1926
801606;think principl sound nation rural credit scheme go rais opposit feel satisfi possibl take advantag particular claus mani year time come reason amend bill conform proper principl cahan would like much see claus retain present witih great difficulti member repres eastern constitu prevail upon provinci govern cooper scheme provid someth incent;Edward Joseph Garland;1926
801607;amount anyth;Edward Joseph Garland;1926
801608;long term farm loan;Charles Hazlitt Cahan;1926
801609;would mean addit expens keep book would keep provinc separ object present think problem solv;Edward Joseph Garland;1926
801610;proceed new claus c follow except may decid time time governor council action decis board shall deem within power shall conclus interest parti;Henry Lumley Drayton;1926
801611;like suppos take;Charles Avery Dunning;1926
801612;know great harm know particular good either think make differ;Henry Lumley Drayton;1926
801613;purpos put;George Gibson Coote;1926
801614;expert friend ex ministet financ give memorandum particular claus suppos mean investor board board suppos boss see chang matter properti civil right court cannot agre friend see use cut mean wast time think harm;Henry Lumley Drayton;1926
801615;enact prima faci decis board shall prevail meant think prima faci decis board shall prevail interest parti case except wrong result therefrom appeal may made governor council;Charles Hazlitt Cahan;1926
801616;danger;Edward Joseph Garland;1926
801617;necessari;Charles Hazlitt Cahan;1926
801618;cours know anyth mortgag compani mortgag compani prima faci correct time go court borrow would remedi court noth bar court remedi think harm;Henry Lumley Drayton;1926
801619;point import think greatest conflict took place regard bill jurisdict provinci board much afraid claus destroy littl right provinci board given right board insist upon confer event disput central board provinci board question affect borrow provinc claus design destroy littl vestig author jer board think ought struck want delay bill least unless get assur intent purpos claus interpret afraid fair bill understand claus modifi;Edward Joseph Garland;1926
801620;may call friend attent fact claus open express except may foe decid time time governor councilshow restrain hand board governor council would proper bodi provinci board might appeal felt aggriev think friend point taken think find safeguard;Henry Herbert Stevens;1926
801621;author provinci board given prior claus bill author author forc confer event disagr central board provinci board polici matter foreclosur refer question foreclosur interest parti interpret noth bondhold borrow board given full author claus step exercis full power way like individu without refer provinci board situat bad minist declar cannot interpret refer minim power given act provinci board will let matter go;Edward Joseph Garland;1926
801622;would possibl say offhand least submit friend read claus note brought attent governor long term farm loan council abus mention arisen governor council power curb action board decid parti friend colleagu macleod mr coot gentlemen given studi matter mani year know great difficulti matter kind get formula meet situat interest legisl noth done prevent legisl becom law think fortun get point day might technic friend rais might caus apprehens feel certain suffici jeopard bill think say assur friend abl trust respons feder govern polit complexion may exercis right function connect claus similar claus;Henry Herbert Stevens;1926
801623;repli friend bow river mr garland provis prepar advis matter law order council diminish take power confer statut upon provinci board os imposs;Charles Hazlitt Cahan;1926
801624;would like point gener fault bill borrow manag new claus think danger opinion ride claus bill like;John Evans;1926
801625;motion put speaker let say gratifi know although chang administr chang administr succeed bring legisl point legisl rest hand gentlemen opposit constant faith support legisl charact year person knowledg one act leader govern hous indic entir sympathi object sought secur bill support protest eman corner hous possibl interest rate go higher point per cent mr steven particular section amend senat moment ago refrain discuss order might discuss whole principl conclus discuss detail administr gone offic gave definit assur event find unabl sell bond open market rate interest would allow loan borrow low rate per cent would them elv take first issu bond amount necessari establish market satisfi mr speaker gentlemen opposit will go administr gone will go give hous countri west suffer rate interest run case per cent hope futur agricultur put basi least reliev unshackl hideou burden carri present time satisfi unless sympathet administr given act outset unless attempt made apport cost period year cost initi stage advanc interest rate borrow bill fail hand sympathet administr look matter point view whole nation industri agricultur extend whole futur set oan made great valu rest administr rest sympathi govern handl although deepli regret action senat strike per cent limit administr cost limit would ensur low rate interest rate would govern cost rate bond could sold sureti none today reli sympathi member opposit administ act;Edward Joseph Garland;1926
801626;depend upon broken reed;An hon. MEMBER:;1926
801627;remain prove let say spoken fate fate parti soldier settlement act ada futur may rest upon sympathet manner handl matter take hand moment eastern realiz grow power forc western sooner realiz sooner give sympathet hear indulg less bitter critic protest bring hous let say although deplor action senat strike per cent limit prepar accept assur record speech vancouv centr govern gentleman act leader govern believ per cent limit put bill satisfi carri assur prepar give assist make act success say upon rest respons properli administ act hope true;Edward Joseph Garland;1926
801628;motion carri desir say word whole amend prevent carri object govern view bring legisl first place fortun chloroform process refer quotat ex minist financ come fruition place sanguin friend sat regard administr act develop system pro tern govern sanguin reason vivid memori;Charles Avery Dunning;1926
801629;assur friend ex minist railway battl year would found respect conserv parti least got complet sympathi understand parti;Edward Joseph Garland;1926
801631;gentlemen opposit need applaud except singl rank gave assist least moieti justif statement;Edward Joseph Garland;1926
801632;complain hoe friend statement think took save certain biti notabl occas take advoc rural credit system side blot mind object urg score gentlemen put legisl hous gentlemen opposit silent day judg sincer pro tern govern regard matter manner give legisl chanc live must come first sympathet administr bring unsympathet administr make sure bom life anaem brief;Charles Avery Dunning;1926
801633;may suggest gloomi former opposit sit use sit motion agre amend read second time concur soldier settlement act amend;Edward Joseph Garland;1926
801636;opportun consid signific amend would requir least clock recess look effect chang mr mlanion desir hurri matter ordinari busi hous get clean come particular legisl agre right gentleman much time consider may say meantim discuss subject member rais object think satisfi matter stand moment mr mackenzi king former minist interior r stewart desir someth say matter ask might hous matter came see brought clock;William Lyon Mackenzie King;1926
801637;discuss matter former minist interior suppli fiscal polici agre noth objection object right gentleman object go let motion stand;Robert James Manion;1926
801638;may tbe act minist may expect bill come;Edward Joseph Garland;1926
801639;prepar go object could right gentleman discuss matter mr mjackenzi king strong object reason mention act minist spoke matter said unfamiliar chang submit must rush way case import legisl friend make headway tri press matter give time consider;Robert James Manion;1926
801640;would suggest right gentleman adopt courteou tone;Robert James Manion;1926
801641;sensit;William Lyon Mackenzie King;1926
801642;tri show consider friend wish think need talk threaten tone get;Robert James Manion;1926
801643;conciliatori doctor;Ernest Lapointe;1926
801644;bit worri motion stand;Robert James Manion;1926
