basepk;speechtext;speakername;year
806851;explain;Ernest Lapointe;1927
806852;bill propos place oper civil servic act jurisdict civil servic commiss particular depart exclud depart soldier civil establish propos restor jurisdict commiss major posit exclud order council recent year motion agre bill read first time;Edward Joseph Garland;1927
806856;view vote ontario ontario temper act introduct new act govern introduc legisl session repeal known doherti act revis statut chapter amend c chapter session chapter legisl introduc govern govern name time short discuss matter take place hous prorogu;Mr. CHURCH:;1927
806857;answer matter consid repli next matter may discuss initi parliament conform rule hous;Ernest Lapointe;1927
806859;offici duti censor public circul name b titl offic c author act standard public ban public ban sinc;Mr. IRVINE:;1927
806860;certain public prohibit transmiss mail paragraph sub section section post offic act amend item schedul c custom tariff read follow book print paper draw paint print photograph represent kind treason sediti immor indec charact answer deem desir publish list prohibit work would give undu public;Hon. Mr. EULER:;1927
806862;approxim daili expenditur commiss appoint inquir custom excis depart includ travel expens hotel expens fee salari cleric account assist;Charles Gavan Power;1927
806863;;James Alexander Robb;1927
806865;cost date special commiss inquir custom excis depart question fee expens paid honour n w rowel much paid date fee expens paid mr calder much paid date fee expens paid attorney;Mr. POWER:;1927
806866;decemb day day live allow actual transport expens paid date day day live allow actual transport expens paid date bv way advanc w f connor r b law gordon lindsay;Hon. Mr. ROBB:;1927
806868;refer statement honour minist labour februari 10th page hansard respect fine impos connect combin distribut fruit veget western govern minist depart govern approach repres nash interest parti fine request remiss whole part fine impos court govern entertain request principl would remiss consid;Hon. Mr. STEVENS:;1927
806869;answer repli;Hon. Mr. HEENAN:;1927
806871;ship canadian navi consist canadian navi;Mr. BLACK (Yukon):;1927
806872;destroy h c patriot h c patrician minesweep h c thiepval armentier ypre festubert patriot ypre festubert base halifax patrician armentier thiepval base esquimalt b c;Hon. Mr. RALSTON:;1927
806874;govern intent make arrang wherebi compani receiv charter dominion govern come sale share act subject util commiss provinc alberta;Herbert Bealey Adshead;1927
806875;represent made govern gard matter consid;Ernest Lapointe;1927
806877;canadian govern way consult british govern decid send troop china govern notifi militari action go taken;Herbert Bealey Adshead;1927
806878;action british govern connect taken initi without consult govern;Ernest Lapointe;1927
806880;much advanc sinc juli secur treasuri board canadian bank financ act percentag charg servic treasuri board;Mr. SPENCER:;1927
806881;total advanc sinc per annum;Hon. Mr. ROBB:;1927
806883;total canadian import unit state america year total export unit state america year total canadian agricultur import unit state america total canadian agricultur export unit state year;Mr. GOTT:;1927
806884;fiscal year end total import consumpt unit state fiscal year end export unit state canadian produc foreign produc total fiscal year end import consumpt unit state articl produc canadian farm field crop raw materi manufactur articl chiefli manufactur articl total question anim husbandri raw materi manufactur articl chiefli manufactur articl total period import unit state farm product produc field crop raw materi manufactur articl chiefli manufactur articl total anim husbandri raw materi manufactur articl chiefli manufactur articl total fiscal year end export canadian produc unit state articl origin state produc canadian farm field crop raw materi manufactur articl chiefli manufactur articl total anim busbandri raw materi manufactur articl chiefli manufactur articl total period export unit state articl base farm product produc field crop raw materi manufactur articl chiefli manufactur articl total anim husbandri raw materi manufactur articl chiefli manufactur articl;Hon. Mr. MALCOLM:;1927
