basepk;speechtext;speakername;year
3270979;madam speaker rise provis stand order matter urgent press necess econom condit prompt record emerg debat hous common day christma recess continu exist govern econom polici prove ineffectu move second york north mr gambl minist financ announc intent bring budget first week februari chang govern polici deal excess interest rate high unemploy doubl digit inflat stagnant growth declin product;Jack Burnett Murta;1981
3270980;present motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3270981;agre;Some hon. Members:;1981
3270982;;Some hon. Members:;1981
3270984;madam speaker rise provis stand order matter urgent press necess wherea david lewi former nation leader ndp state friday inclus referenda provis propos constitut resolut immor wherea present nation leader ndp state yesterday would attach condit support resolut move second surrey white rock north delta mr friesen present leader ndp reconsid posit call civil document accept advic former leader demand provis withdrawn resolut condit support;Douglas Charles Neil;1981
3270989;madam speaker rise provis stand order matter urgent press necess consid bankruptci risen per cent past year recogn sharp increas number small busi place receivership lend institut current econom crisi deepen order eas grow burden misguid monetari polici fall small busi move second beach mr young step taken amend small busi loan act work capit qualifi lower interest rate act;Nelson Andrew Riis;1981
3270994;madam speaker rise provis stand order matter urgent press necess member hous learn last friday januari iron ore compani decid suspend oper indefinit period concentr pellet plant sept le econom decis result short term lay worker sept ile other scheffervil januari sinc north shore suffer numer lay off within past year close itt rayoni quebec plant brought layoff elous recal move manicouagan second temi camingu mr tousign hous set restrict task forc made minist employ immigr region econom expans repres consid assist provid worker laid follow decis iron compani suspend oper pellet plant concentr sept ile;André Maltais;1981
3270995;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3270999;madam speaker provis stand order rise matter extrem urgenc canadian stun learn horrend murder commit new year night commun burk fall huntsvil wound constabl orillia canadian end countri shout bring death penalti public opinion poll establish canadian favour return death penalti light move second simco north mr lewi govern refer return capit punish stand committe justic legal affair committe report parliament without delay free vote taken;Stan Darling;1981
3271002;translat;Some hon. Members:;1981
3271004;madam speaker provis stand order request unanim consent hous move motion matter urgent press necess disput french cbc network go day sinc govern editor note minist industri trade commerc mr gray enter hous greet applaus;David Kilgour;1981
3271005;allow situat deterior canadian peopl move second kingston island miss macdonald hous urg minist commun mr fox minist labour mr regan presid treasuri board mr johnston meet possibl appoint special mediat empow settl disput;David Kilgour;1981
3271006;hous heard motion provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3271010;madam speaker provis stand order request unanim consent hous move motion matter urgent press necess prime minist mr trudeau wrote mcgill univers public unfair worker spent life work firm lose job administr decis made sharehold bad capit invest consid tendenc prime minist share peopl miseri consid increas number lay off sept ile scheffervil mention citi move second winnipeg bird hill mr blaiki prime minist make necessari effort enabl worker control futur attain employ secur januari;Bob Rae;1981
3271011;order put motion requir unanim consent hous unanim consent;Jeanne Sauvé;1981
3271015;madam speaker rise provis stand order unanim consent hous inspir pride respect countri yesterday sunday januari anniversari birthday sir john macdonald father confeder first prime minist time need give support symbol unit canadian accentu thing separ divid move second kingston island miss macdonald sponsorship appropri link name ride subject motion januari proclaim nation day sir john day observ serv symbol respect recognit commemor first prime minist;Roland de Corneille;1981
3271016;hear hear;Some hon. Members:;1981
3271022;madam speaker minist financ respons econom health countri rememb decemb prime minist said seen evid movement oil rig invest money caus damag canadian job canadian secur canadian economi oral question given wide rang evid invest divert canadian energi develop canadian compani toward energi develop countri given estim oil drill associ neighbourhood exist canadian job lost end march result govern energi polici wonder minist financ capac author least signatori budget capac deputi prime minist tell hous whether govern intend protect canadian economi propos signific chang energi polici drive job invest countri;Charles Joseph Clark;1981
3271023;madam speaker;Marc Lalonde;1981
3271025;oh;Some hon. Members:;1981
3271026;want draw attent leader opposit statement made spokesman oil drill rig associ state figur right refer attent get figur basi fact justifi type figur refer right therefor like suggest read call statement made without foundat gener rais right concern like state govern concern impact energi price inflat unemploy right know dollar increas price barrel oil signific impact inflat loss job import proceed gradual basi one make sure inflationari impact high price energi canadian consum canadian job gradual economi absorb increas without neg effect madam speaker indic hous adjourn decemb will make adjust chang made budget propos concern exploratori well chang way mean motion hous continu present polici suggest chang think govern indic mind welfar part countri energi polici;Marc Lalonde;1981
3271028;madam speaker surpris minist financ let minist energi mine resourc write budget surpris minist financ faith budget offer stand explain defend econom polici hous minist januari oral question energi mine resourc know small chang made christma made way hous risen would subject question minor implic left whether govern intend sighific chang stop loss job might say capabl attract attent canadian hold job lose end march let turn minist financ see prepar assum respons matter know econom council c howe institut royal bank major spokesman petroleum industri indic energi polici follow govern today polici signific damag canadian economi prospect recoveri might countri know minist financ read testimoni expert field tell whether govern contrari evid present parliament contrari evid indic damag know done canadian economi energi polici fact happen present parliament;Charles Joseph Clark;1981
3271029;madam speaker right refer number spokesmen urg canadian govern establish much higher price schedul energi surpris author right gentleman quot multin oil compani would suggest highest possibl price commod;Allan Joseph MacEachen;1981
3271030;econom council multin oil compani;Harvie Andre;1981
3271031;put hous common price schedul;Allan Joseph MacEachen;1981
3271032;mexico;Flora Isabel MacDonald;1981
3271033;effect energi schedul approv hous common effect govern undertook particular price schedul number reason moder impact upon canadian consum upon canadian economi rapid price increas countri right gentleman quot particular spokesmen urg establish higher price schedul energi intend;Allan Joseph MacEachen;1981
3271034;madam speaker minist financ know issu price issu tax polici regulatori polici degre discret vest govern nation energi polici drive invest countri confirm knew confirm incapac job minist financ suggest number among multin oil compani world econom council c howe institut royal bank interest protect canadian job secur stake minist believ advic receiv minist tell whether advic minist deputi prime minist hous let parliament job find true fact impact nation energi polici upon job upon industri growth quebec ontario across countri give commit refer short term downstream impact nation energi program econom activ parliamentari committe mandat hear wit subpoena evid establish factual basi appropri revis polici judgment caus deep damag canadian worri job growth invest countri dot m25;Charles Joseph Clark;1981
3271035;madam speaker right leader opposit state price issu seem price central issu produc provinc oil compani main reason put compani alleg loss job right gentleman talk econom council cite author read report notic differ opinion govern econom council state report issu price econom council urg govern lay consum higher price propos budget nation energi program refus sinc intend adopt punit price polici establish right gentleman leader govern leader opposit want investig true impact energi program upon canadian economi hous today oil ga energi legisl go committe member opposit may call wit desir examin impact bill economi;Allan Joseph MacEachen;1981
3271037;madam speaker minist energi mine resourc would like discuss specif figur accept gener statement expect job loss per cent canadian own drill rig inact drill outsid countri last year time per cent inact mean per cent fewer oil well drill countri result job creat alberta januari ontario quebec minist talk believ figur respect expect job loss altern figur respect expect job loss caus obviou reduct drill minist courag report find hous common today;Michael Holcombe Wilson;1981
3271038;madam speaker compar figur last year know winter fewer drill rig oper rest year;Marc Lalonde;1981
3271040;way around drill winter;Harvie Andre;1981
3271041;wish refer figur publish oilweek magazin suspect believ figur other refer oilweek say number rig drill januari januari januari figur submit reput magazin;Marc Lalonde;1981
3271042;madam speaker supplementari minist last year winter time year figur year year minist would listen ask relat percentag inact drill rig last year per cent year per cent fact supplementari deal fact energi develop within control feder govern govern look sort excus blame reduct drill activ within respons incompet minist offici design program underlin day day last week knowledg peopl industri nova respons canadian compani said nation energi program sustain busi activ declar object minist recogn seriou damag delay introduc chang disastr program creat project provid job across countri pipelin petrochem activ heavi oil develop delay caus seriou problem need action govern;Michael Holcombe Wilson;1981
3271043;see pursu line taken parti lobbi oil industri hous parti may pursu line wish tell januari number drill oper januari declin drill activ countri;Marc Lalonde;1981
3271044;true ora question economi;Charles Joseph Clark;1981
3271046;madam speaker direct minist financ past year price increas outstrip wage salari increas excess per cent meant human term typic canadian famili suffer net loss real incom christma period number econom agenc forecast terribl trend worsen minist prepar recogn econom crisi govern prepar;John Edward Broadbent;1981
3271047;madam speaker urg decemb hous accept notion midst econom crisi understand weekend call declar nation econom emerg state decemb believ condit justifi descript crisi seriou attitud must taken econom problem laid budget framework econom polici view bar shock oil industri similar unexpect event put canadian economi cours resum growth opinion listen view member consid altern present present time found propos made would harm economi would much valu gave opinion would add situat sinc time least improv respect interest rate respect strength canadian currenc import factor combat inflat countri;Allan Joseph MacEachen;1981
3271048;madam speaker minist may think econom crisi parliament rule madam speaker christma decid crisi christma holiday result poll conduct across land indic ten canadian believ face econom crisi minist catch percept peopl matter accept implicit suggest prime minist acknowledg christma govern author establish fair price commiss could order rollback unfair price increas concret suggest would cost peopl money impact inflat govern bring fair price commiss;John Edward Broadbent;1981
3271049;madam speaker talk establish fair price commi januari oral question sion case price increas would power roll increas back prove unjustifi gone much beyond suggest describ villain see market present time ought know know hous citizen know main upward pressur price present time increas energi price increas food price main drive forc behind inflat suggest give author fair price commiss establish energi price exampl price energi flow saskatchewan believ fair price commiss author set firm price sure reflect would reject suggest whereupon would left fair price commiss;Allan Joseph MacEachen;1981
3271050;madam speaker wish permit time rais question minist permit answer question would like deal minist suggest consid fact recent year oil compani make excess profit beyond price establish wellhead level number compani food chain busi make excess profit number bank record profit amount hundr million dollar rip canadian consum lot corpor villain govern want act establish fair price commiss countri;John Edward Broadbent;1981
3271051;madam speaker sound like would remind see villain might reflect fact share gross nation product proport go profit;Allan Joseph MacEachen;1981
3271052;profit wage;John Edward Broadbent;1981
3271053;last year may increas provid basi alleg relat experi recent past;Allan Joseph MacEachen;1981
3271055;would like draw member attent presenc galleri mr rokusuk tanaka minist intern trade industri japan;Jeanne Sauvé;1981
3271058;madam speaker minist energi mine resourc result minist nation energi polici singl canadian independ oil compani respons per cent exploratori well drill expand u explor budget expens canadian budget privat estim fund involv rang si minist tell hous whether monitor situat estim mani dollar budget canadian own compani alloc u explor say figur monitor produc translat;Harvie Andre;1981
3271059;madam speaker repli must tell kind audit system suggest difficult arriv figur time elaps month least year time tent figur must taken grain salt suggest earlier leader opposit refer job associ put figur backtrack qualifi say job figur refer hypothet basi fact canadian manufactur associ state proof point job lost canadian industri announc nation energi program;Marc Lalonde;1981
3271060;madam speaker minist seem one awar rig leav countri million dollar go along financ explor unit state point american bank advertis canadian newspap invit firm busi money equip peopl go minist mani rig involv estim rig leav year find enough truck carri mani billion dollar minist prepar see leav unit state great boon oil ga industri delight run column financi magazin say thank minist prepar see go take repar action amend royal bank suggest nation energi polici prove disast alberta januari entir nation start think nation respons withdraw disastr polici;Harvie Andre;1981
3271061;madam speaker must remind american compani put advertis canadian newspap alberta govern suggest american newspap advertis put becom imposs becom millionair alberta would place world could happen time advertis subject newspap countri unit state come presid bank make statement react assum program must good point matter concern bank presid would remind nation energi program benefit canadian view bow compani resort panic tactic;Marc Lalonde;1981
3271063;madam speaker like minist nation health welfar whether proceed nation pension confer march initi congratul govern launch public consult futur pension plan particular open plan person employ wish contribut full premium permit entri hundr thousand canadian cannot;Mr.   Chas. L. Caccia@Davenport;1981
3271064;madam speaker intend announc look way instanc collect money peopl housew handicap labour market could want contribut pension plan cours technic problem resolv instanc amount shall attribut valu work defin contribut forth discuss throughout countri specif item focu confer late march touch upon focu confer reform privat pension canadian oral question energi;Monique Bégin;1981
3271066;madam speaker minist energi mine resourc must say madam speaker wonder tension countri given arrog minist energi mine resourc;Donald Frank Mazankowski;1981
3271068;lot said price like minist govern justifi increas price gasolin cost risen cent per gallon sinc defeat govern farm diesel fuel increas price cent per gallon sinc defeat govern increas per cent februari speech prime minist said price increas would less cent per gallon;Donald Frank Mazankowski;1981
3271069;madam speaker glad want pay tribut known humil flexibl offhand way understand real feel vi vi attitud said point rais concern want remind total increas provid budget sinc govern took offic lower foreseen budget brought govern;Marc Lalonde;1981
3271070;;An hon. Member:;1981
3271071;particular cent tax increas concern increas manag arriv someth figur contrari last budget respect commit canadian public price would lower provid conserv budget last year;Marc Lalonde;1981
3271072;madam speaker incorrect would pleas produc invoic substanti statement made price farm diesel fuel risen per cent countri contribut cost produc food relief pension relief low incom peopl relief farmer go impact cost food govern intend term live commit regard impact product price food;Donald Frank Mazankowski;1981
3271073;govern concern impact higher price diesel oil produc food govern refus follow line set conserv budget januari oral question would increas price diesel fuel farmer;Marc Lalonde;1981
3271074;;Some hon. Members:;1981
3271075;provid last liber budget doubt;Marc Lalonde;1981
3271076;falsehood;Charles Joseph Clark;1981
3271078;madam speaker minist financ concern hous disast affect canadian minist go young coupl decid famili home worker cannot move area econom growth accommod tenant pay per cent incom rent peopl know lose home cannot afford per cent mortgag interest rate go increas hous start time low specul vancouv place like st john increas price month repeat madam speaker minist go crisi creat econom polici;Margaret Anne Mitchell;1981
3271079;madam speaker awar trend hous start awar impact upon hous start interest rate seriou effect would point addit impact higher interest rate hous start fact larg spectacular build throughout 1970 hous stock decreas famili format would expect someth downturn event would remind throughout countri variat number intens hous start exampl strong demand hous british columbia hous start increas believ per cent;Allan Joseph MacEachen;1981
3271080;supplementari madam speaker wonder minist awar vancouv cost simpl bedroom home one afford younger peopl although minist will anyth high interest rate discourag build rental accommod new home sinc know famili afford home mean altern non profit hous afford hous today increas summer last year littl late budget non profit co op hous;Margaret Anne Mitchell;1981
3271081;madam speaker formula increas budget deserv worth program mention cabinet committe respons alloc fund fix sum within framework social develop ensur represent consid committe see whether possibl free fund purpos program mind;Allan Joseph MacEachen;1981
3271083;madam speaker minist respons statu women concern press releas put today dori anderson provid previou govern excel advic independ natur chairperson advisori council statu women given mr anderson charg govern press advisori council cancel constitut confer schedul februari year minist advis possibl reason interf work independ council fact state press releas afraid constitut confer might embarrass govern;Flora Isabel MacDonald;1981
3271084;madam speaker surpris read statement mr anderson accur proper statement transpir let tell idea constitut confer held women came recommend advisori council discuss held last week request concern view impend announc chang propos amend charter right would take account major represent made women next step discuss women constitut matter would broaden embrac much wider rang peopl respons request suggest intend hold confer region basi next month second round rang discuss concern matter deal feder provinci relat jurisdict might valu point consid debat taken place debat success result sens advisori council made case clear januari would conclud tell said member execut committe way agre;Lloyd Axworthy;1981
3271085;order;Some hon. Members:;1981
3271086;member want answer tri give state member execut committe matter way might prefer hold meet region basi broader rang women could consult;Lloyd Axworthy;1981
3271087;shock indict minist behaviour regard fact respons statu women charg chairperson advisori council made statement inaccur word fabric document releas earlier today minist state mr anderson comment execut interpret suggest lloyd axworthi confer might embarrass govern inaccur would like statement govern attempt influenc council plan inaccur accus make;Flora Isabel MacDonald;1981
3271088;point madam speaker execut committe council make decis whether hold confer decis make mine request meet get advic gave advic execut committe made decis mr anderson go decis execut committe;Lloyd Axworthy;1981
3271090;madam speaker wish direct minist justic today tabl amend propos resolut constitut joint committe total govern amend govern bring addit amend committe sit week claus claus studi;Arthur Jacob (Jake) Epp;1981
3271091;madam speaker appear committe time delight repli follow work committe listen mani represent receiv intend make lot modif resolut known even committe work next week listen argument discuss brought cours mani week work govern clear indic time oral question amend tabl reflect mani represent made view member side hous argument come next week consid known flexibl complex piec legisl amend committe week come hous februari good packag give canadian new constitut;Joseph Jacques Jean Chrétien;1981
3271092;pleas minist listen canadian peopl understand take unilater action peopl oppos minist say present packag flexibl addit packag accept addit amend reflect heard wit canadian say opposit parti;Arthur Jacob (Jake) Epp;1981
3271093;madam speaker intend appear committe even next week shall see suggest made addit receiv said repli first time run bill right effect possibl like meet need canadian must drawn consid amend think pleas improv propos even;Joseph Jacques Jean Chrétien;1981
3271095;madam speaker minist financ sinc fiscal polici led cut commun servic contribut program turn led loss servic across countri loss job econom activ reconsid fiscal polici cut program;Cyril Keeper;1981
3271096;speaker indic budget statement intent follow certain expenditur path next sever year wherebi govern expenditur rise appropri portion nation incom within context decis taken expand contract program intent present time recommend colleagu differ fiscal framework expenditur plan announc budget;Allan Joseph MacEachen;1981
3271097;madam speaker sad minist reconsid fiscal polici sinc direct januari oral question ly affect capac creat wealth countri sinc area cannot respons minist consid new program invest local public activ across countri get economi move;Cyril Keeper;1981
3271098;madam speaker think worth remind public invest much taken account budget statement addit provid invest econom develop addit provid western develop addit provid energi project year period fiscal plan develop want assur concern econom develop mind substanti fund provid budget purpos;Allan Joseph MacEachen;1981
