basepk;speechtext;speakername;year
307903;may read bouri say matter certain case hous permit spoken make remark way explan debat close instanc conceiv misunderstood materi part speech allow indulg hous explain respect part privileg explan permit without leav ask hous explan must confin statement word use member languag misquot misconceiv statement mean languag misunderstood hous speaker call order moment goe beyond explan repli remark member debat sproul submit mr bradburi made statement hous deni endeavour explain ground upon made statement necessari prepar quot offici document upon ground statement justif explan ivould think would matter privileg within right propos deal one took part debat except one contradict statement;James Kirkpatrick Kerr;1910
307904;might discuss friend week gentleman might contradict someth said would liberti cover person explan reviv discuss think wish press point afraid shall lose order hous;William Stevens Fielding;1910
307905;recollect occas minist financ mr field thing say cannot done;Robert Laird Borden;1910
307906;;William Stevens Fielding;1910
307907;controversi mr fiekl ing sir charl tupper hous came hous afterward letter mr h whitney think w intend corrobor statement case introduc debat thing say done;Robert Laird Borden;1910
307908;think mr r l borden case chosen speak memori may state fact recollect discuss refer aros tariff fiscal measur mr field dot later stage new motion subject urn hous refer letter spoken privileg undertak anyth sort think friend consult record find mistaken;William Stevens Fielding;1910
307909;procedur may minist state clear recollect case contradict recollect correct cours took friend selkirk mr bradburi take could bring whole matter motion go suppli;Robert Laird Borden;1910
307910;;William Stevens Fielding;1910
307911;see reason driven short explan make understand endeavour put matter conceiv misrepres;Robert Laird Borden;1910
307912;assail;William Stevens Fielding;1910
307913;desir infring rule hous minist interior air criticis statement made night languag call explan character statement thu3 may add humbl appreci say mg believ sinc chamber erect deliv wall persist sustain tirad oi unwarr assert unwarr insinu tirad gratuit inexactitud offenc privileg parliament dot insult intellig hold hous right right justifi said hous;George Henry Bradbury;1910
307914;mem er permiss would suggest endeavour justifi matter aris previou debat unless thing misrepres someth kind aieaiber oh oil;William Stevens Fielding;1910
307915;right proceed way privileg statement must confin person explan must see speech challeng repli;William Stevens Fielding;1910
307916;;George Henry Bradbury;1910
307917;want side unless wish point say like challeng repli lose order hous;William Stevens Fielding;1910
307918;make statement correct minist mr oliv said regard statement made said state chief councilmen receiv land entitl state accord fact laid hous return sworn indian agent correct prove correct statement incorrect minist explan;George Henry Bradbury;1910
307919;may permit interrupt mr bradburi say right privileg justifi statement made former debat rule mr speaker whether privileg understand right correct statement make person explan justifi former argument leader opposit mr r l borden point selkirk opportun go suppli bring right object bring _ violat rule hous indulg procedur regret say abus;Sydney Arthur Fisher;1910
307920;risen;John Allister Currie;1910
307921;order;Some hon. MEMBERS;1910
307922;minist agricultur mr fisher floor;James Kirkpatrick Kerr;1910
307923;rise point order;John Allister Currie;1910
307924;order order;Some hon. MEMBERS;1910
307925;speak order;John Allister Currie;1910
307926;north simco mr j curri desir interrupt claim heard floor;Sydney Arthur Fisher;1910
307927;mr speaker air cannot speak privileg selkirk air bradburi floor mr speak point order point order aieaiber order order;John Allister Currie;1910
307928;north simco rose point order alinist agricultur taken seat;Robert Laird Borden;1910
307929;air speaker say order sit;Sydney Arthur Fisher;1910
307930;member permit would suggest selkirk air bradburi ought confin person explan anxiou carri matter go suppli think sens hous;James Kirkpatrick Kerr;1910
307931;desir fall suggest chair wish violat rule hous present wish clear charg made minist air cona1e reopen debat;George Henry Bradbury;1910
307932;keep quiet necessari show much land indian get minut william princ chief aieaiber order;George Henry Bradbury;1910
307933;think must confin person explan want opportun air bradburi utterli imposs explain posit without submit fact william princ chief aieaiber order air bradburi wife aieaiber order;James Kirkpatrick Kerr;1910
307934;think gentleman air bradburi better allow conclud remark;James Kirkpatrick Kerr;1910
307935;air speaker say interrupt chief william princ wife account entitl acr land term treati entitl acr total acr accord minist statement receiv acr acr entitl william h princ councillor wife account entitl acr entitl acr total acr accord statement minist receiv acr acr entitl treati john princ councillor wife entitl acr receiv acr entitl treati jame william councillor wife children account entitl acr account total acr receiv accord minist statement acr acr entitl william harper councillor accord sworn return entitl acr account wife child may say pass man wife wife dead acr entitl claim acr receiv accord minist statement acr acr entitl extra allot men receiv hundr acr state hous moder receiv acr land entitl term surrend satisfi land suppli money pay chief council betray band fact justifi statement prove minist wrong;George Henry Bradbury;1910
307936;privileg;Frank Oliver;1910
307937;minist speak privileg give person explan;James Kirkpatrick Kerr;1910
307938;explan make friend seen fit reviv discuss took place clay seem wish reviv done estim discuss question could thresh privileg continu discuss;Frank Oliver;1910
307939;circumst minist would better let stand unless wish avail right give person explan;James Kirkpatrick Kerr;1910
307940;noth explain noth apolog wish break rule hous purpos keep discuss seem much time hous day warrant circumst unless friend find new matter bring attent hous occas would suggest merci strong;Frank Oliver;1910
307942;order day call understand committe hous appoint revis rule hous wait ifour month hear committe certain vagu rumour go around corridor day work hous done rule brought closur would like prime minist amend rule might place hous give opportun discuss session close decid whether necessari closur;John Allister Currie;1910
307944;happi inform friend committe last sit saturday report brought monday think friend find rule satisfactori hous;Wilfrid Laurier;1910
307949;express view consider length occas regard measur third read reason necessari inflict upon hous lengthi remark present moment intend go matter debat consider feel duti present hous third read pass found absolut wealth inform avail regard detail measur yesterday put number question govern owe confus arrang document abl answer moment cannot see memorandum receiv prime minist morn illumin consist part refer matter set forth page hansard fact detail measur concern would inclin think govern wander sort serbonian bog much light respect propos hous problem co oper defenc empir grave consider present first consider may best give aid consid present emerg condit empir second reason basi perman cooper naval defenc empir concern endeavour keep question distinct think distinct sinc discuss floor hous month march seem immedi effect aid empir present emerg ent condit accomplish least accomplish place certain sum money dispos imperi author great britain repres admiralti invit make best dispos money judgment purpos increas unit naval strength empir set view matter resolut move hous second read need repeat observ thereon shall come detail govern measur moment desir say junctur regard subject perman co oper naval defenc empir submit peopl countri plan perman co oper enter upon strong critic posit regard made prime minist minist militia defenc gentlemen observ anyth critic alter opinion express inclin could quot morn speech made past prime minist upon propos build canadian pacif railway speech made minist militia defenc upon propos upon propos could quot remark hnd vote gentlemen hous respect matter canvass countri year declar measur pass parliament actual propos pass ordeal gener elect pass parliament came mandat peopl regard exampl although propos build canadian pacif railway countri less year discuss upon platform countri gentlemen vote hous resolut declar contract ratifi till peopl _ opportun express opinion medium gener elect prime minist minist militia said singl word support motion must regard concur argument use support time made motion behalf;Robert Laird Borden;1910
307950;express opinion given face fact favour offer build railway made compani;Frederick William Borden;1910
307951;gentleman may correct correct revis point content declar contract ratifi till peopl opportun express opinion medium gener elect parliament elect certain extent issu invit friend consid reason commit silent vote bechard made motion speak colleagu use follow languag contend whole subject laid peopl decis poll ground base content great consequ weel woe countri peopl opportun pronounc new polici scheme submit govern true pacifio railway peopl year settl polici qf countri build road connect eastern western provinc road continu pacif coast true polici attain end new peopl know real sentiment peopl present refer scheme believ difficult say real sentiment peopl regard think way ascertain would appeal judgment peopl say consider stronger consider mandat peopl sought gener elect present occas prime minist minist militia vote particualr motion propos peopl right friend prime minist cannot deni attitud imperi confer attitud upon attitud went countri revers polici present hous bill declar imperi confer languag quot hous languag explicit forcibl would possibl man use would none polici present hous today say posit concern seek mandat _ peopl gener elect regard basi perman co oper defenc empir noth retract stand stood respect consider emerg condit empir demand immedi effect aid second place basi perman cooper naval defenc em;Robert Laird Borden;1910
307954;provid interest british empir whole concern broad loyal gener declar may emerg mother countri come aid dominion beyond sea reserv lord tweedmouth claim statement reserv admiralti desir make claim charg strateg question involv naval defenc hold command naval forc countri arrang distribut ship best possibl manner resist attack defend empir larg whether island dominion beyond sea carri propos govern man take reason view bill say line suggest lord tweedmouth quotat read section bill section provid case emerg governor council may place dispos majesti gener servic royal navi naval servic part thereof ship vessel naval servic offic seamen serv ship vessel offic seamen belong naval servic mean propos prime minist set mean debat committe shall attempt give committe whole observ shall read passag think ought place hous connect quotat made page unrevis hansard1 find;Frederick William Borden;1910
307955;would right gentleman permit suppos canadian ship meet ship similar armament power belong enemi meet high sea attack attack tight sir ilfrid laitrier know would fight know isliould fight fight govern commiss determin whether go war posit _ take friend take differ posit say without circumst bound send ship war take differ posit say let countri judg;Robert Laird Borden;1910
307956;would port harbour neutral like fleet order council pass;Robert Laird Borden;1910
307957;understand friend mean ask neutral;Wilfrid Laurier;1910
307958;understand prime minist say ship would fight order therefor would effect neutral governor council made order particip war misstat friend posit;Robert Laird Borden;1910
307959;e ould anyth much plainer explicit;Wilfrid Laurier;1910
307960;ship condit mention neutral would like know whether port harbour neutral way;Robert Laird Borden;1910
307961;understand friend mean ask would remain neutral mean enemi come harbour time resist fleet;Wilfrid Laurier;1910
307962;ship attack enemi meet enemi high sea principl may enemi fleet come harbour without resist attack without fear aggress done feasibl countri own harbour maintain neutral high sea;Robert Laird Borden;1910
307963;would determin time warship enter canadian port;Wilfrid Laurier;1910
307964;posit prime minist ship fli british flag meet enemi high sea attack new tradit british navi think misapprehens posit parti connect minist financ gentlemen endeavour becloud issu propos naval forc shall sent littl war great britain may engag naval war tenth naval forc would toe call upon act contend principl dot time war shall unit naval forc whole empir naval forc shall avail meet enemi may assail integr empir suppos declar naval forc part naval forc empir time war conceiv might naval war great britain might requir demand assist naval forc countri someth beyond naval forc mother countri dominion form part great unit naval forc empir time war follow enemi assail british empir know must meet forc time war avail attack resist uphold integr empir supremaci j sea control altern propos govern may enemi anticip may anticip meet naval forc mother countri potenti order council may come forc integr empir shall destroy sir differ propos lie mind like prime minist readi leav countri judg propos interest interest whole empir propos govern seem aspect absurd unwork aspect danger revolutionari unwork danger absurd revolutionari inconceiv great britain engag naval war canadian naval forc act belong empir neutral countri condit would lead least conduc earli separ countri british empir would recal illustr adduc debat yesterday canadian ship ocean order council pass war declar overt act commit hostil commenc canadian ship high sea fli british flag cruiser enemi approach canadian ship attack fight unless attack within sight high sea cruiser enemi may toe captur vessel fli british flag statement prime minist canadian cruiser interfer order council pass posit tenabl absurd danger revolutionari outcom bring separ countri empir flag fli day prime minist seem consid possibl port commerc shall neutral fleet would statement order council pass would emphas posit taken friend minist financ say great britain becam involv great seriou war govern countri could live unless sent canadian naval forc assist empir consider regard connect point repeat day delay took place hand govern connect south african war might spelt disast whole empir although condign punish might visit upon govern hesit emerg would small consol afterward certain gentlemen driven treasuri bench public life meantim fate empir decid great naval battl canadian naval forc took part think met way desir say free act parliament naval forc place dispos admiralti central author time war would least interfer autonomi danger mind gentlemen opposit cours would taken free peopl express repres parliament would fact act peopl pass order council propos gentlemen opposit desir mr speaker countri shall co oper upon perman basi naval defenc empir see possibl remain within empir without take respons regard propos govern work abstain take part war may concern great britain dominion empir chiefli great britain hand pacif coast may assail say take part behalf navi shall remain north sea dispos think way deal naval forc empir unit central control let world know unit forc avail mainten sea supremaci empir time war may call upon certain war occur war involv employ naval forc mere fact avail import consider principl stand principl desir see carri desir first place co oper upon perman basi desir second place condit empir present time emerg bear immedi effect aid empir whole maintain notwithstand argument advanc contrari propos submit;Robert Laird Borden;1910
307965;hous involv true principl regard true solut wise solut great problem peopl today would first place bring immedi effect aid manner indic hous second read bill second place matur propos perman co oper naval defenc empir bring propos parliament discuss submit peopl gener elect carri forc accord mandat direct free peopl;Robert Laird Borden;1910
307966;mr speaker except remark made yesterday committe whole taken part discuss friend leader opposit speech lia reopen whole permiss hous make observ might made earlier stage desir shorten discuss refrain make day greatest import import come parliament dominion may think involv new principl look matter shall discov day involv new principl enlarg principl peopl accept oper histori coloni earlier stage must look mother countri support coloni grow popul strength take upon share respons earlier stage assum mother countri pass stage earlier day look mother countri coloni grown wealth popul taken respons self respect countri readi bear abil progress time taken share oblig regard militari defenc militari organ effici variou provinc confeder time union sort understand recogn imperi respons expend consider sum day estim mainten anc militia organ time time progress made direct day spend year mainten militia system undertak appli principl naval organ hous see reflect introduct new principl extens old principl extens ought make reason fact grow wealth popul resourc differ may amongst matter detail recogn fact belong world wide empir mainten empir requir great naval forc time come naval organ countri seem come great britain supremaci great britain sea may seem challeng challeng moment may distant w challeng oversea dominion wise take share respons naval affair detail best form assist render much expect british island small popul shall bear burden great naval organ accept fullest degre citizen great empir share glori prestig power must prepar share respons burden must amount may call upon spend use nobl imperi purpos want call attent hous differ opinion exist proper method deal agre must take share respons come consider best method piti differ opinion amongst day none month ago think good reason differ opinion may think shall place record resolut hous ot march hous recogn duti peopl increas number wealth assum larger measur respons nation defenc hous opinion present constitut relat mother countri self govern dominion payment regular period contribut imperi treasuri naval militari purpos would eo concern satisfactori solut defenc hous approv necessari expenditur design promot speedi organ canadian naval servic co oper close relat imperi navi along line suggest admiralti iast imperi confer full sympathi view naval supremaci britain essenti tile secur commerc safeti empir peac world hous express firm convict whenev need aris canadian peopl foimd readi will make sacrific requir give imperi author loyal hearti co oper movement mainten integr honour empir think resolut quot believ march express sentiment canadian peopl close near close long debat import measur ventur read say word resolut day express deliber judgment peopl dominion hous resolut recogn necess particip naval movement hous declar convict payment money contribut satisfactori way;William Stevens Fielding;1910
307967;hear hear;An hon. MEMBER.;1910
307968;hous declar favour canadian naval servic co oper imperi navi servic bill propos give empir hous declar readi canadian peopl whenev need aris make sacrific may necessari mainten empir unanim declar canadian parliament notic world determin stand empir case need aris would plead day possibl unanim character parliament moment need co oper imperi navi recogn without experi matter sensibl patriot commun admiralti profit larger knowledg greater experi done fact british govern may desir mean proof polici pursu consist view contrari abl know harmoni wish british admiralti propos scheme imperi author laid advic guidanc;William Stevens Fielding;1910
307969;;Some hon. MEMBERS;1910
307970;mean;Frederick Laurence Schaffner;1910
307971;let see british govern ask first propos monetari contribut first suggest one doubt would conveni form assist home point view british admiralti claim govern respond demand claim resolut year speaker record year monetarv contribut naval purpos form confer lord selbom first lord admiralti made similar suggest propos tor monetari contribut reject canadian minist attend confer lord selborn memorandum submit confer refer contribut coloni say sir wilfrid laurier inform majesti govern dominion contempl establish local naval forc water abl make offer assist analog enumer declar prime minist made behalf govern parliament peopl dominion later stage canadian minist submit memorandum read hous part read discuss parliament time time variou matter imperi charact time present session open discuss gentlemen opposit took strang cours varianc action year ago wisdom declar prime minist call gener eject sinc declar made;William Stevens Fielding;1910
307972;heard;Frederick Laurence Schaffner;1910
307973;friend right heard gener elect gentlemen opportun arraign govern appeal grand juri countri opportun appeal peopl challeng wisdom declar friend manitoba mr schaffner come day confess gener elect heard;William Stevens Fielding;1910
307974;minist financ inform hous whether friend govern support heard brought mr field brought reason bring consist whole polici wherebi prepar utmost limit power help empir propos way consist posit daughter nation empir;Martin Burrell;1910
307976;minist mr field would mind answer think relev would like govern inform countri attitud confer;William Stevens Fielding;1910
307977;say brought mean brought gener elect brought report confer laid parliament mt brought bring matter bv give record parliament invit public discuss critcism declar prime minist express canadian peopl resoult march last year express canadian peopl differ gentlemen opposit point stood gun member stood gun say sir record confer countri year member opposit look possibl ground attack upon govern view gener elect member run end countri right duti arraign govern fault find year man rais complet evid action govern action canadian peopl whole british govern next suggest fleet unit pacif import emphas word pacif mani case case refer made a_ fleet unit word pacif omit suggest fleet unit establish pacif proud great import pacif coast simpl truth say greater bodi canadian peopl tc found nearer atlant pacif naval polici provid fleet unit pacif ignor atlant coast might polici talk advoc down street particular theori polici could present manner accept canadian peopl sstablish fleet unit pacif would follow follow fleet unit atlant cost fleet unit would enorm made figur think admit undertaken establish fleet unit pacif atlant cost would great deal gentlemen opposit would dispos approv idea fleet unit pacif practic member side believ would prepar adopt suggest offer cash contribut second fleet unit pacif given reason led govern think propos could accept admiralti anticip possibl would abl agre view felt bound present view intim light knowledg experi propos might found memorandum prepar admiralti confer observ though appear record pf prepar admiralti advanc occas recogn defin condit naval forc empir develop consider strategi must taken account variou circumst oversea dominion born mind though seed great advanc popul wealth power present time attain differ stage growth geograph posit lia subject intern extern strain vari kind intens iheir histori physic environ given rise individu nation sentiment express room must found simpl contribut money materi may dominion accept form assist imperi defenc readi provid local naval forc place dispos crown event war may wish lay foundat upon futur navi could rais might think memorandum prepar canadian minist militia read like express canadian opinion think worth therefor call attent fact british admiralti memorandum third may think best manner assist promot interest empir undertak certain local servic naval charact may reliev imperi govern expens would otherwis fall british exchequ undertook certain expenditur halifax esquimau reliev british taxpay expens would fallen upon;William Stevens Fielding;1910
307978;may permit ask yesterday receiv satisfact minist financ mr field would allow expens;Robert Laird Borden;1910
307979;cannot give figur moment amount expens entail upon british treasuri armi navi garrison halifax esqui malt assum canadian govern extent took burden would continu burden british taxpay;William Stevens Fielding;1910
307980;wish interrupt may allow stage say would like understand session close posit esquimalt amount control say thi3 minist militia sir frederick borden januari think state answer esquimalt control imperi author;Robert Laird Borden;1910
307981;garrison mr field recollect agre station taken time elaps document pass would give technic control involv present statement pretend give inform may exact continu read admiralti memorandum main duti forthcom confer regard naval defenc determin form variou dominion govern best particip burden imperi defenc due regard vari polit geograph condit look difficulti involv expect discuss sever defenc minist result complet final scheme naval defenc hope found possibl formul broad principl upon growth coloni naval forc foster lay foundat new dominion navi maintain differ part empir forc would contribut requir imperi defenc memorandum admiralti variou method sea dominion might contribut imperi defenc close word quot worth repeat lay foundat new dominion navi maintain differ part empir forc would contribut requir imperi defenc govern;Frederick William Borden;1910
307982;minist read next section report;George Henry Cowan;1910
307983;report extract made extract bear upon subject consid admiralti understood appreci differ section empir might abl act upon uniform plan might wish adopt method method could assist imperi defenc creation local naval forc;William Stevens Fielding;1910
307984;immedi control imperi govern;Edward Arthur Lancaster;1910
307985;report send;George Henry Cowan;1910
307987;sure friend section varianc read habit british admiralti write paragraph write contradict;William Stevens Fielding;1910
307988;understood minist say reason read;George Henry Cowan;1910
307989;said bear upon discuss section friend wish read;William Stevens Fielding;1910
307990;section;George Henry Cowan;1910
307991;opinion admiralti dominion govern desir creat navi aim form distinct fleet unit smallest unit wrhich manag tune peac capabl use compon part time war carri suggest propos fleet unit place pacif govern took respons say fleet unit pacif system local naval forc would satisfactori peopl dominion posit take day;William Stevens Fielding;1910
307992;would minist read line paragraph memorandum begin first line;Edmund James Bristol;1910
307993;armour cruiser essenti part fleet unit import indomit dreadnoughtj tvpe first vessel built commenc format fleet unit;William Stevens Fielding;1910
307994;thought taken connect section might give minist light;Edmund James Bristol;1910
307995;inform give gave hous time ago admiralti would prefer fleet unit pacif propos let get;William Stevens Fielding;1910
307996;minist pardon understand memorandum admiralti recommend possibl fleet unit place atlant pacif fail singl fleet unit commenc recommend build dreadnought;Edmund James Bristol;1910
307997;recollect admiralti propos fleet unit pacif atlant knew cost e fleet unit would enorm make propos assum burden propos fleet unit pacif view govern fleet unit pacif would requir fleet unit atlant peopl would satisfi less friend besid hand memorandum contain mr asquith statement parliament regard consid doubl seaboard render provis fleet unit kind unsuit present propos;William Stevens Fielding;1910
307998;consid;George Henry Cowan;1910
307999;consid confer would take asquith state parliament result imperi confer friend commun mr asquith enabl say mr asquith meant express memorandum commun;William Stevens Fielding;1910
308000;want interrupt minist want understand understood minist argu someth fleet unit pacif said connect section opinion admiralti dominion govern provid distinct fleet unit say atlant memorandum pacif said start build fleet unit first thing build dreadnought;Edmund James Bristol;1910
308001;friend find part document propos admiralti fleet unit pacif fleet unit would cost enorm sum money british admiralti;William Stevens Fielding;1910
308002;minist make whole speech recommend admiralti said fleet unit pacif would like know;Edmund James Bristol;1910
308003;found record friend moment said maximum amount would expend my_ friend think parliament expend enough trend mani speech;William Stevens Fielding;1910
308004;said minist lead hous believ fleet unit put upon pacif admiralti suggest understand reason fleet unit put upon pacif canadian repres confer want;William Sora Middlebro;1910
308005;think reason admiralti want state admiralti suggest fleet unit pacif reason state govern of_ thought naval polici would commend peopl clock hous took recess hous resum clock;William Stevens Fielding;1910
308007;understand result confer maximum would given dominion assist empir maximum coloni suggest coloni;William Sora Middlebro;1910
308008;friend lead point giving0 money valu;William Stevens Fielding;1910
308009;give recommend admiralti;William Sora Middlebro;1910
308010;deal maximum amount sir frederick borden hear hear;William Stevens Fielding;1910
308011;guard mistak propos read proceed set forth canadian blue book page canadian repres explain respect desir advic admiralti regard measur naval defenc might consid consist resolut adopt canadian parliament march next paragraph wish call attent bear;William Stevens Fielding;1910
308013;leader;George Henry Cowan;1910
308014;friend say leader say leader lori parti sav right man countri declar opinion favour independ beyond sympathi would say without slightest hesit allow express opinion matter would unworthi posit canadian citizen sir forgotten distinguish canadian predecessor offic minist financ known advoc independ year ago imperi author offer imperi honour declin accept honour could make clear would ceas exercis right advoc ho wish independ l go say man want advoc constitut way would hate annex countri unit state perfect right would ceas exercis freedom british subject;William Stevens Fielding;1910
308015;might suggest differ legisl independ speak;Samuel Hughes;1910
308016;propos legisl independ expect friend mr hugh see legisl propos parliament speak extrem case extrem case advoc annex great englishman came year settl citi toronto one man know dominion think manifest destini dominion becom portion american republ think injustic state entertain opinion know goldwin smith know thing think thing speak though entertain opinion recogn noblest citizen day ago stricken ill telegram came king edward inquir health old friend goldwin smith freest countri world let see make attempt muzzl constitut way desir speak thought though mention thing sympathi independ would think sympath man advoc annex point want make noth gain attempt muzzl peopl prevent advoc anyth judgment make good hear refer south africa dread thing happen connect send troop countri would think south african war first one occur attent canadian peopl drawn war consider import mani year came moment heroic gordon laid life khartoum fell heart empir stir heart whole british world stir felt inspir thought someth might done move wta liber govern power time conserv govern sir john macdonald hand lift benefit empir move made individu took action gener lauri gallant canadian repres constitu though differ polit good canadian w arm person friend went sir john macdonald said would like instrument rais forc go sudan colonel william gallant canadian afterward lost life tender servic govern let answer word march mr blake ask fol low hous whether offer made govern whether offer made individu govern equip send militari conting soudan cost individu canadian whether offer militari assist oost british govern made govern individu whether repli receiv offer wthether correspond laid tabl question sir john macdonald repli;William Stevens Fielding;1910
308020;say;William Stevens Fielding;1910
308021;say said;David Henderson;1910
308022;glad friend explain say oh think would confir mation statement said would denial statement repeat conserv parti oppos british prefer year present time;William Stevens Fielding;1910
308023;oh;Some hon. MEMBERS;1910
308024;oh afraid oh may find way hansard gentleman oppos open way kept sort guerrilla warfar british prefer polici matter demand call mutual prefer go bargain huckster haggl john bull want say john bull cannot get prefer countri unless give loyalti gentleman know polici prevail would british prefer day know british prefer grant liber govern regard epoch make event histori british empir know take step led way sinc follow new zealand follow limit extent larger extent south africa know that_ british prefer brought legislatur mani year regard imperi statesman big contribut imperi uniti;William Stevens Fielding;1910
