basepk;speechtext;speakername;year
3748182;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3748185;mr speaker first opportun rais point order get today busi posit parliamentari note chanc review hansard yesterday page calgari west mr hawk refer essex windsor mr langdon lie make point unparliamentari languag would honour thing withdraw remark;Nelson Andrew Riis;1988
3748186;mr speaker thought withdrawn unparliamentari refer yesterday pleas abl would point page hansard show use word kept insist use word correct statement made opposit incorrect would correct wrong slip use term lie unparliamentari term sorri hope might stand day apolog misrepres said;Frederick James (Jim) Hawkes;1988
3748187;think member know time place heat debat pass debat peopl say thing quiet reflect would said appreci parliamentari secretari withdraw remark appreci kamloop shuswap draw chair attent;John Allen Fraser;1988
3748190;mr speaker honour morn present third report stand committe region industri expans offici languag accord stand order committe request comprehens respons govern committe report deal studi industri polici committe heard great varieti wit great varieti background region report provid histor overview industri develop polici place year enhanc time imped industri develop report recommend industri initi market respect region need program respect cultur social prioriti recommend strong linkag industri initi research develop initi recommend equal strength good govern sponsor retrain program help worker part sunset industri move emerg industri petit;William Tupper;1988
3748192;mr speaker privileg present stand committe govern oper seventh eighth report hous offici languag seventh report deal nation capit commiss respect statu hill recommend ncc consid erect statu former prime minist main concern respect monarch eighth report entertain princ edward island trucker associ consider given term feder govern tender provinc treat way editor note see today vote proceed knife integr legitim work fish industri religi reason case sikh;Felix Holtmann;1988
3748195;mr speaker pleasur morn present petit sign sever ten person eastern petit address strike section crimin code left canadian without law restrict abort petit address fact noth suprem court decis establish abort right furthermor address fact human life continuum moment concept moment death point time concept birth infant point could say human life;William Tupper;1988
3748197;mr speaker pleasur honour present petit behalf number petition great citi kamloop british columbia believ feder govern lack mandat peopl conclud trade deal unit state believ cours negoti canadian sovereignti compromis feel deal would deni polici freedom determin econom futur would undermin abil build societi distinct u therefor call upon parliament dissolv allow peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3748198;mr speaker honour rise present petit contain sever name concern whole danger knive public place mani peopl sign petit present time concern high incid crime includ murder robberi sexual assault commit knive increas fact incid ottawa yesterday petition call hope govern minist justic mr hnatyshyn take note amend feder crimin code prohibit carri knive citizen public place except ban includ activ use petition call upon parliament pass law legisl protect life unborn child concept stage develop except rare situat abort perform order save life mother;Margaret Anne Mitchell;1988
3748199;mr speaker pleasur duti tabl petit sign resid gatineau hull maniwaki shawvil campbel bay cantley buckingham highway safeti campaign continu petition hope car manufactur incorpor request product futur car sinc highway safeti regul allow instal air bag driver passeng car petition believ devic would reduc number seriou injuri road reason petition parliament order car manufactur instal air bag front seat car instal adjust seat belt shoulder strap rear passeng;Marie Thérèse Rollande Killens;1988
3748200;mr speaker honour present petit sign resid citi winnipeg resid lauret selkirk tourond petition say trade agreement negoti mulroney govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian resourc best interest canadian equal opportun region therefor humbl pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;David Orlikow;1988
3748201;mr speaker pursuant stand order pleasur duti present petit constitu london state mani thousand canadian unborn children kill elect abort wherea medic scienc provid ampl evid unborn child membership human speci wherea canadian law provid suffici protect unborn child call govern take necessari step ensur unborn children protect canadian charter right freedom;James Kenneth (Jim) Jepson;1988
3748202;mr speaker petit tabl behalf canadian oppos sign mulroney reagan free trade agreement argu mul roney govern sent river without get anyth exchang canadian industri protect american trade law unit state got everyth want sector count agricultur energi automobil industri financi servic invest thousand canadian job threaten conserv govern provid form assist canadian worker adjust new condit reason petition pray call upon parliament censur canadian govern sign mulroney reagan trade ageement;Jean-Robert Gauthier;1988
3748205;mr speaker today follow question answer;Frederick James (Jim) Hawkes;1988
3748206;order paper question sinc earli retir option pension plan enact individu commun thunder bay ontario commun atikokan ontario c constitu thunder bay atikokan area made constitu thunder bay atikokan thunder bay nipigon kenora raini river appli earli retir option number ii number applic grant;Mr. Angus;1988
3748207;thunder bay b atikokan c thunder bay atikokan thunder bay atikokan exclud thunder bay part thunder bay nipigon exclud thunder bay part kenora raini river ii number grant applic avail earli retir benefit grant cpp system distinguish earli regular retir benefit elig applic applic grant inelig applic exampl contribut cpp would refus;Arthur Jacob (Jake) Epp;1988
3748208;depart environ plan work canadian park servic canal nation capit commiss region municip ottawa carleton ontario ministri environ citi gloucest ottawa nepean collect effort lower pollut level improv water qualiti rideau river possibl depart environ alloc fund within new nation water polici co oper context concern author effort locat deal sourc pollut flow rideau river;Mr. Turner (Ottawa-Carleton);1988
3748209;canadian park servic work level govern improv water qualiti rideau heritag canal system main respons control water pollut water qualiti along rideau river rest ontario ministri environ work consult variou municip canadian park servic continu role work other improv maintain water qualiti wise manag water level flow within system heritag canal fund associ feder water polici polici feder govern continu water qualiti monitor program integr manner provinc respect respons level govern delin feder ontario govern continu negoti toward reach feder provinci agreement water qualiti monitor;Pauline Browes;1988
3748210;air knowledg govern ten provinc territori present complet list medic procedur practic cover provinci health insur plan ensur complianc health act b addit delet list medic procedur practic cover provinci health insur plan ensur complianc health act made sinc becam law depart nation health welfar activ bureau ensur provinci territori complianc provis health act b use particular procedur ensur provinc territori compli provis act;Ms. Copps;1988
3748211;list medic procedur practic cover provinci health insur plan ensur complianc health act act difin physician servic insur health servic act goe defin physician servic requir servic render medic practition medic practition person entitl practis medicin place practic carri person insur coverag medic servic link govern principl medic necess practic term principl act given oper applic provinci govern profession medic organ respons provid medic servic item item provinc provinc list exist closest list would individu provinc schedul benefit detail specif medic servic provinci plan payment servic schedul list thousand servic provinci benefit inform minut detail use medic terminolog throughout b provinci health insur plan make addit delet insur medic procedur practic ensur complianc health act provinci coverag proceed function basi medic necess provinci plan coverag evolv sinc passag health act combin necessari necessari servic public de insur certain health servic alberta overlook fundament fact medic procedur continu insur case medic necess provinci govern polici verifi nhw offici ensur requir health act continu met instanc exist insur coverag requir health servic matter clarifi provinc ensur non complianc exist occur health insur director depart nation health welfar monitor assess provinci territori complianc provis health act b health insur director monitor develop provinci territori health insur plan combin sourc includ provinci territori legisl regul print electron media provinci inform submit health act annual report contact provinci offici;Arthur Jacob (Jake) Epp;1988
3748212;question enumer parliamentari secretari answer;Steve Eugene Paproski;1988
3748213;mr speaker could pass order return return could tabl;Frederick James (Jim) Hawkes;1988
3748214;pleasur hous deem made order return;Steve Eugene Paproski;1988
3748215;agre;Some Hon. Members:;1988
3748216;sinc govern spent money constitu windsor walkervil amount program initi return tabl;Mr. McCurdy;1988
3748217;shall remain question allow stand;Steve Eugene Paproski;1988
3748222;cape breton sydney mr maclellan floor;Steve Eugene Paproski;1988
