basepk;speechtext;speakername;year
2770575;mr speaker beg leav lay tabl copi report entitl alaska highway traffic studi summer languag;Arthur Laing;1971
2770578;mr speaker wish advis hous approv assist plan help overcom interim difficulti market canbra low eruc acid type rapese produc acr last summer prong approach taken hand assist provid encourag movement canbra rape seed commerci channel domest crush export sale measur taken defray extra cost assembl hold export purpos canbra rapese otherwis might lost mix regular rapese action taken smooth transit rapese product new varieti low eruc acid content convers program start progress farmer ampl seed new varieti plant canbra rapese produc crush move convers purpos larg quantiti regular rapese trade channel necessari take action assur earli use canbra stock way provid canbra oil avail food process industri convers move without disrupt next year;Horace Andrew (Bud) Olson;1971
2770579;mr speaker govern anyth regard happi first time done anyth help rapese produc;Gerald William Baldwin;1971
2770580;true;Horace Andrew (Bud) Olson;1971
2770581;administr right friend princ albert step taken bring rapese posit former liber govern make viabl gener comment mr speaker say watch prong long sharp see happen govern told noth minist told noth watch interest see happen;Gerald William Baldwin;1971
2770582;understand;Horace Andrew (Bud) Olson;1971
2770583;mr speaker minist said approv given assist plan overcom interim difficulti market low eruc acid type rapese said done accomplish object sure minist know ought done farmer western want know time whether emphasi next year plant low eruc varieti standard varieti plant time question ask regard outlook confer answer inform govern wait report commiss govern industri oversea difficulti market crush industri stem lack clear direct decis time stem lack clear accept varieti crush industri purchas rapese oversea depart agricultur food drug peopl come clear direct farmer go import crop;Alfred Pullen Gleave;1971
2770584;;Horace Andrew (Bud) Olson;1971
2770585;done direct hang big piec farm incom western look bushel look gross incom futur rape seed crop hang kind decis novemb televis advertis satisfi food drug expert knew talk say hous industri like import rest decis hang fire month urg minist take earli stand matter urg clear direct given rapese produc western;Alfred Pullen Gleave;1971
2770586;mr speaker statement minist agricultur mr olson made seem import accord read find vagu deal assist market colza produc acr land would like know whether dealer produc unabl produc market crop eastern maintain govern must support market western product must congratul minist regard listen statement today know govern want help dealer produc congratul minist announc kind enough futur clearer statement know hous better inform vagu statement made minist;Gilbert F. Rondeau;1971
2770589;stand order rise import matter urgent press necess christma buy full swing import children protect pressur televis advertis caus confus fact fantasi caus children bring pressur parent buy unnecessari unduli expens food toy wish move second st john east mr mcgrath secretari state crtc report parliament take bodi desir impos immedi complet ban advertis children televis program remaind;Winona Grace MacInnis;1971
2770590;member heard motion propos term stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1971
2770591;agre;Some hon. Members:;1971
2770592;;Some hon. Members:;1971
2770593;unanim consent motion cannot put;Lucien Lamoureux;1971
2770596;mr speaker rise provis stand order provid case urgent press necess motion may move unanim consent given matter urgent press necess aris recent decis depart region econom expans make grant union carbid limit aerovox limit move part oper provinc ontario grant unfair ontario worker detriment region develop program;John Edward Broadbent;1971
2770597;order pleas know cannot case floor time indic brief term urgenc matter argu substanc motion extent present irregular limit speech time matter urgenc;Lucien Lamoureux;1971
2770598;given undesir situat refer like move provis stand order second broadview mr gilbert matter refer immedi consider stand committe region develop;John Edward Broadbent;1971
2770599;member heard motion unanim consent;Lucien Lamoureux;1971
2770602;unanim;Lucien Lamoureux;1971
2770604;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider press need reveal report econom council releas yesterday industri strategi implement without delay order meet larg job creation goal requir avoid continu unaccept unemploy level;David Lewis;1971
2770605;york south given chair due notic intent request leav move adjourn hous order discuss suggest need industri strategi relat creation job avoid unaccept unemploy level may report econom council rais new element relat unemploy appear chair essenc propos entertain renew debat unemploy seem current futur unemploy level subject wide debat numer occas present session need draw gentleman attent debat subject took place special circumst sit last like debat took place third fourth month suppli motion agre member sure seriou nation urgent interest econom council report nation import interest hous mani opportun discuss matter length day week reason chair feel motion meet requir urgenc debat provis stand order;Lucien Lamoureux;1971
2770608;mr speaker like prime minist whether govern accept analysi contain report econom council publish yesterday effect growth per cent per annum necessari next year reduc unemploy per cent assum prime minist time studi report depth view import assum prime minist sought see whether forecast consist govern govern accept analysi forecast made econom council;Robert Lorne Stanfield;1971
2770609;mr speaker leader opposit right assumpt seen report chanc look great depth made public yesterday believ difficulti report set goal aim govern agre indic precis way attain instanc leader opposit would depend littl bit degre inflat econom council prepar recommend go particular object inquiri ministri;Pierre Elliott Trudeau;1971
2770610;mr speaker interest moment achiev rate growth avoid undesir rate inflat whatev answer may regard problem prime minist indic whether govern accept analysi regard amount econom growth requir next year reduc unemploy per cent someth prime minist sought answer jibe conflict consist predict govern analysi;Robert Lorne Stanfield;1971
2770611;mr speaker surpris hear leader opposit say care happen rest economi;Pierre Elliott Trudeau;1971
2770612;oh;Some hon. Members:;1971
2770613;come pierr;An hon. Member:;1971
2770614;leader opposit said mr speaker believ irrespons posit cannot answer thing without;Pierre Elliott Trudeau;1971
2770616;hear hear;Some hon. Members:;1971
2770617;mr speaker said thing;Robert Lorne Stanfield;1971
2770618;said concern;Horace Andrew (Bud) Olson;1971
2770619;say concern goal reach measur take offset unnecessari inflat ask whether govern accept predict analysi econom council degre econom growth necessari stand remark twist;Robert Lorne Stanfield;1971
2770621;prime minist resort kind tactic avoid answer question;Robert Lorne Stanfield;1971
2770624;order pleas leader opposit might supplementari;Lucien Lamoureux;1971
