basepk;speechtext;speakername;year
2571761;like secretari state extern affair someth read press announc think might made hous whether statement attribut yesterday canadian polici regard nationalist china would subject negoti indic chang govern polici china polici set forth prime minist time ago;Robert Lorne Stanfield;1969
2571762;know speaker govern enunci china polici gentleman agre hold discuss chines author accord govern object recognit peke regim formosa cours subject negoti;Mitchell William Sharp;1969
2571763;gentleman indic formosan govern negoti govern touch taiwan govern matter anyth minist report hous connect;Robert Lorne Stanfield;1969
2571764;view canadian govern made public state object govern bring mutual recognit peke ottawa author nationalist govern know discuss understand implic;Mitchell William Sharp;1969
2571765;like minist whether institut discuss govern peopl republ china make inquiri method use govern countri handl relat press;Gerald William Baldwin;1969
2571766;could secretari state say whether posit taken govern regard time contact repres communist china decis might taken minist indic contact repres red china like take place;Robert Lorne Stanfield;1969
2571767;decis reach subject cabinet decis decis made cours made public;Mitchell William Sharp;1969
2571770;like address postmast gener aris speech made last night indic post offic might branch form commun includ telephon like postmast gener whether intent includ telephon commun part activ post offic view continu increas januari inquiri ministri telephon rate bell telephon compani demand receiv;David Lewis;1969
2571771;mr speaker exact word use yesterday afternoon speech reorgan post offic busi basi major undertak beyond point realm idea polici may undertak major chang structur mould post offic;Eric William Kierans;1969
2571772;order pleas interrupt minist moment remind member well establish rule connect speech made minist outsid hous york south minist direct refer speech made outsid hous prime minist whether statement repres govern polici repeat wish done;Lucien Lamoureux;1969
2571773;mr speaker grate indic proper minist languag ask like minist supplementari prepar make post offic effici give consider introduc call giro system post offic recommend implement great britain consum use post offic purpos make greater use post offic competit charter bank;David Lewis;1969
2571774;order ask gener natur suggest ask time place order paper;Lucien Lamoureux;1969
2571777;mr speaker absenc minist transport act minist may put prime minist could inquir tell imposs get touch mr henri roussel qualifi expert mr lewi montreal offic canadian transport commiss disappear day statement major object locat intern airport south shore though chief mr baribeau assert intern airport would locat south shore;Gilbert F. Rondeau;1969
2571778;order think ask order;Lucien Lamoureux;1969
2571780;mr speaker like prime minist whether result latest snub part gener repres govern go make protest bring attent presid franc tremend sacrific canadian french soil first war second war kind thing appreci egregi snub week week;John George Diefenbaker;1969
2571781;mr speaker seem recal last year right gentleman parti thought protest much gabon matter substanc right gentleman put concern social event feel within sovereign author govern franc give dinner want might add think ambassador pari know place get good meal;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2571782;gratuit statement parti govern critic action took pusillanim natur protest object prime minist trip europ pass franc cold exist govern govern franc;John George Diefenbaker;1969
2571783;mr speaker admit hope enter warmer climat lucki rain rome;Pierre Elliott Trudeau;1969
2571784;hot januari;John George Diefenbaker;1969
2571787;mr speaker like direct immedi urgenc postmast gener implement day deliveri minist undertak make earli statement motion outlin progress negoti resum morn assur member canadian public becom victim controversi conflict depart employe;Heath Nelson Macquarrie;1969
2571788;mr speaker good mani chang go insid post offic depart assur member hous discuss chang leader union involv long discuss week suggest negoti proceed;Eric William Kierans;1969
2571789;supplementari mr speaker sinc minist commun indic govern intend tabl initi report task forc hearten way show post offic could save;Heath Nelson Macquarrie;1969
2571790;report mr speaker task forc within depart preliminari report pleas project result contain report want satisfi promis carri;Eric William Kierans;1969
2571791;supplementari mr speaker wish postmast gener whether view increas number complaint slow deliveri poor post offic servic assur hous enter commun field telephon servic make sure postal servic countri rais accept level;Maclyn (Mac) Thomas McCutcheon;1969
2571792;order pleas suggest ask argument;Lucien Lamoureux;1969
2571793;supplementari mr speaker discuss go postal union depart refus assur union repres perman employe depart laid inquiri ministri casual employe continu work depart;David Orlikow;1969
2571794;mr speaker depart refus noth made promis say negoti final meet mind reach give advantag might;Eric William Kierans;1969
2571795;supplementari mr speaker minist assur perman employe depart none laid temporari employe kept strength;David Orlikow;1969
2571796;mr speaker want find employ peopl work post offic realiz cut day week shall wind excess man hour behoov find altern job affect provid addit servic peopl econom justifi much mind mr speaker;Eric William Kierans;1969
2571799;mr speaker address minist financ near futur expect present hous estat tax bill strong pressur brought bear govern within liber caucu present bill present form strong support bill within liber parti;George Harris Hees;1969
2571800;order pleas first part order second part order;Lucien Lamoureux;1969
2571801;minist answer;Donald MacInnis;1969
2571802;mr speaker like say bill great bill good peopl hope present bill tomorrow friday abl monday print difficulti translat readi;Edgar John Benson;1969
2571803;supplementari mr speaker minist constitu talk peopl done would abl make answer januari inquiri ministri mr benson peopl constitu mr turner ottawa carleton trust close touch mr speaker;George Harris Hees;1969
2571804;wait get ben news come;George Harris Hees;1969
2571805;go constitu week;Edgar John Benson;1969
2571806;supplementari mr speaker may minist financ go continu arm estim public expenditur long go take get bill print;Robert Lorne Stanfield;1969
2571807;would like say mr speaker;Edgar John Benson;1969
2571808;order pleas calgari north;Lucien Lamoureux;1969
2571812;mr speaker wish direct minist justic opportun read report administr justic commiss refer quebec notic report peopl sever month jail wait trial extra judg requir appoint depart quebec;Eldon Mattison Woolliams;1969
2571813;mr speaker read relev part report refer might say daili administr justic administr court feder respons nomin judg undertook consult could judg compet men women appoint bench consult go hope appoint next week;John Napier Turner;1969
2571814;matter judi;Erik Nielsen;1969
2571815;supplementari mr speaker view fact report mention increas number murder minist work liaison provinc quebec provinc matter concern;Eldon Mattison Woolliams;1969
2571816;would like supplementari mr speaker concern minist touch look action;Eldon Mattison Woolliams;1969
2571817;order;Lucien Lamoureux;1969
2571818;mr speaker action minist taken refer per cent increas murder;Eldon Mattison Woolliams;1969
2571819;mr speaker think whole concept violenc societi attitud provok type conduct matter provinci attorney gener concern peopl countri;John Napier Turner;1969
2571820;mr speaker view fact minist justic said tri find best men women judgeship may former niagara fall contempl moment;John George Diefenbaker;1969
2571821;oh smart;An hon. Member:;1969
2571822;oh;Some hon. Members:;1969
2571823;come mind mr speaker;John Napier Turner;1969
2571827;mr speaker absenc minist manpow immigr wish direct act minist govern introduc govern consid introduct special regul would affect certain class immigr unit state;John Stratford Burton;1969
2571828;know mr speaker convey minist manpow immigr posit give answer januari common debat;Jean Marchand;1969
2571831;mr speaker wish direct minist forestri rural develop jurisdict nation capit commiss light report circul sinc yesterday press circl tell nation capit commiss abolish;Joseph Gaston Isabelle;1969
2571832;speaker know decis taken effect tripartit report forward feder govern govern quebec ontario decis taken news rumour unfound;Jean Marchand;1969
2571833;would like supplementari mr speaker minist insinu structur nation capit commiss modifi tell whether provinc quebec consult chang given financi contribut make;Gilbert F. Rondeau;1969
2571834;provinc quebec consult mr speaker;Jean Marchand;1969
2571836;mr speaker like address minist industri trade commerc light remark last night debat took place last night would explain hous big grain ship leav today empti;John (Jack) Henry Horner;1969
2571837;speaker afternoon ottawa time grain boat load vancouv await berth rememb figur yesterday p;Jean-Luc Pepin;1969
2571838;grain ship leav vancouv mani load vancouv inquiri ministri provinc today date state big grain ship left schedul leav empti would minist explain leav empti everyth work;John (Jack) Henry Horner;1969
2571839;check valu inform;Jean-Luc Pepin;1969
2571842;mr speaker prime minist wonder whether prime minist could inform hous intend tabl report royal commiss secur least report hous;Robert Norman Thompson;1969
2571843;day ago said wait consider abridg version would accept tabl hous;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2571846;mr speaker postmast gener view report remark made minist yesterday subject hous today could give answer follow intent govern take bell telephon compani transform public corpor;Wallace Bickford (Wally) Nesbitt;1969
2571847;know intent peopl side hous imagin idea spend money;Eric William Kierans;1969
2571848;order pleas;Lucien Lamoureux;1969
2571850;mr speaker supplementari postmast gener would ignor member right;Donald MacInnis;1969
2571851;includ cours member govern;Eric William Kierans;1969
2571852;order pleas januari inquiri ministri defenc product;Lucien Lamoureux;1969
2571854;mr speaker direct minist justic monday last answer put calgari north indic inform laid remu rodaru cardin engin machineri compani limit connect bonaventur bill left hous impress proceed might reinstitut minist affirm whether possibl reinstitut crimin proceed termin explain monday;Erik Nielsen;1969
2571855;said crown prosecutor ottawa repres provinci attorney gener unabl obtain evid erhardt junker germani felt insuffici evid proceed crown appli withdraw charg magistr refus applic preliminari inquiri commenc crown offer evid circumst charg dismiss circumst describ cours trial ask opinion would appear defenc re judicata autrefoi acquit avail think would like go answer would view new evid furnish would bar new proceed;John Napier Turner;1969
2571858;mr speaker like direct minist veteran affair minist governor council taken necessari step recipi war veteran allow allow cut amount increas receiv old age secur guarante incom supplement way cost live bonu done last year ask whether done year;Stanley Howard Knowles;1969
2571859;mr speaker step taken effect januari;Jean-Eudes Dubé;1969
2571860;mr speaker may minist whether consider given increas basic amount war veteran allow;Stanley Howard Knowles;1969
2571861;consider mr speaker;Jean-Eudes Dubé;1969
2571864;mr speaker wish direct prime minist would tell hous whether intend interven matter site futur airport think represent quebec consid;Henry P. Latulippe;1969
2571865;ask prime minist express opinion put order;Lucien Lamoureux;1969
2571867;mr speaker rise point order week ago calgari north mr woolliam drew attent hous fact peopl take attend opposit member hous last day notic peopl move galleri stand behind check attend day would therefor prime minist mr trudeau see spi upon day let take note name member necessari member opposit procedur prime minist intend use check absente hous;Gilbert F. Rondeau;1969
2571868;mr speaker take note fact wish spi upon someth hide would peopl take note;Righi Hon.   P.-E. Trudeau@Prime Minisler;1969
2571869;mr speaker feel prime minist repli evas arrog noth hide think member watch januari treat parliament offici mandat peopl therefor respons peopl go lobbi scribbl thing notebook;Gilbert F. Rondeau;1969
2571870;got spi press galleri offici galleri;An hon. Member:;1969
2571871;mr speaker occas complain fact spi upon much understand feel;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2571872;mr speaker like direct supplementari prime minist matter attend prime minist awar minist financ today give permiss;Thomas Miller Bell;1969
2571873;naughti boy;An hon. Member:;1969
2571876;mr speaker like prime minist whether clerk privi council last octob reveal secretari gener nation museum issu memorandum urg earli implement term offici languag bill author done;Walter Gilbert Dinsdale;1969
2571877;view fact refer incid alleg happen last octob doubt whether urgenc urgenc appar prime minist feel answer object;Lucien Lamoureux;1969
2571878;mr speaker cannot dealt order day could deal privileg know offici languag bill dealt hous memoranda go offici sourc must inquiri ministri somebodi author author parliament;Walter Gilbert Dinsdale;1969
2571879;mr speaker could help offici languag bill introduc hous first read clerk privi council author write variou department head suggest keep govern desir plan take certain preparatori step toward day would implement act direct given specif action indic provis way action requir depart would posit take;Right Hon.   P.-E. Trudeau@Prime Minister;1969
2571880;mr speaker secretari gener nation museum indic action taken refer commissionair;Walter Gilbert Dinsdale;1969
2571881;may statement gentleman govern direct;Pierre Elliott Trudeau;1969
2571884;mr speaker relat refer stanburi field report taxat nativ indian peopl repli minist gave hous tuesday last minist made refer fact certain aspect report relat confidenti natur taxat individu wonder whether would prepar tabl hous document author studi term refer author like;Frank Howard;1969
2571885;mr speaker shall look matter report hous possibl;Joseph Jacques Jean Chrétien;1969
2571888;mr speaker like whether minist nation health welfar held meet provinci health minist canadian medic associ januari inquiri ministri respect acut medic manpow shortag provis medic assist;Philip Bernard Rynard;1969
2571889;mr speaker discuss lot go within medic profess assum refer doctor aid depart involv discuss react view know one make decis decis agenc medic profess;John Carr Munro;1969
2571890;arrang meet bodi;Philip Bernard Rynard;1969
2571891;awar check mr speaker;John Carr Munro;1969
2571892;feet may amplifi answer simco north might refer task forc health cost set result last feder provinci confer health minist met today matter may discuss;John Carr Munro;1969
2571895;mr speaker like aris remark minist financ annual meet london west liber associ report press admit new estat tax place special burden estat major asset liquid special burden place heir famili farm famili busi;John (Jack) McIntosh;1969
2571896;order pleas relat pose minist statement made outsid hous know rule regard;Lucien Lamoureux;1969
2571897;supplementari;John (Jack) McIntosh;1969
2571898;cannot supplementari allow;Lucien Lamoureux;1969
2571900;mr speaker great discuss commenc propos chang estat tax bill affect farmer businessmen homeown citi participatori democraci prime minist speak go allow interest parti present case appropri committe hous common final disposit bill fail;Stanley James Korchinski;1969
2571901;order pleas hope propos go clock tomorrow morn seem make statement ask wish would chair may opportun rule;Lucien Lamoureux;1969
2571902;mr speaker ask part whether appropri committe hous common might hear brief whether secretariat might set accept brief would avail public scrutini might indic public concern socialist measur;Stanley James Korchinski;1969
2571903;ask accept contain statement alleg express opinion ask receiv;Lucien Lamoureux;1969
2571907;mr speaker like direct minist indian affair northern develop panart oil announc dig well melvil island minist tell hous whether consider given depart ensur indian eskimo resid arctic area share profit oil ga line area made panart oil;David Orlikow;1969
2571908;mr speaker know whether share compani distribut eskimo januari common indian taken necessari step panart make sure develop work offer job qualifi eskimo work melvil island dig oper;Joseph Jacques Jean Chrétien;1969
2571909;think minist understood suggest get share mani farm area farmer get part profit oil found land ask consider given indian eskimo;David Orlikow;1969
2571910;noth add answer mr speaker;Joseph Jacques Jean Chrétien;1969
2571913;supplementari mr speaker may minist whether intent govern introduc indian claim commiss bill;Erik Nielsen;1969
2571914;mr speaker answer day answer;Joseph Jacques Jean Chrétien;1969
2571916;supplementari minist indian affair northern develop minist assur hous depart everyth possibl protect interest indian meti famili south indian lake threaten unilater expuls manitoba govern due flood connect hydro project;Edmund Boyd Osler;1969
2571917;mr speaker answer yesterday interest problem certain number indian manitoba face would like answer specif ask yesterday winnipeg north mr orlikow concern debat inquiri ministri lawyer fee depart pay fee lawyer hire indian defend inform manitoba govern assur indian would meet expens incur enforc right;Joseph Jacques Jean Chrétien;1969
2571920;mr speaker sinc rule order previou mine may rephras minist financ find necessari place special tax burden admit heir famili farm famili busi;John (Jack) McIntosh;1969
2571921;order pleas argument;Lucien Lamoureux;1969
2571922;ground mr speaker;John (Jack) McIntosh;1969
2571923;mr speaker rise point order twice tri get across minist financ last time think said argument rule gave suggest argument like minist necessari place tax burden famili farm famili busi;John (Jack) McIntosh;1969
2571925;order pleas cannot allow minist repli along member hous place shoulder burden pleasant speaker hous call upon interpret rule interpret argument matter subject discuss;Lucien Lamoureux;1969
2571926;hear hear;Some hon. Members:;1969
2571927;speaker may rephras minist whether intent place special tax burden heir famili farm famili busi;John (Jack) McIntosh;1969
2571928;order pleas think accept first allow minist answer januari inquiri ministri;Lucien Lamoureux;1969
2571929;tri answer friend ask would like assur friend saint john lancast hous today knew leader opposit would hous;Edgar John Benson;1969
2571930;anybodi eye head would seen leader opposit hous suggest minist today penanc;Thomas Miller Bell;1969
2571931;rise point order mr speaker may say leader opposit left could get answer govern;Gerald William Baldwin;1969
2571932;would like say difficult find leader opposit;Edgar John Benson;1969
2571933;order pleas swift current mapl creek see argument;Lucien Lamoureux;1969
2571934;mr speaker answer rais respect speech made outsid hous would like read whole speech said undu burden place upon famili busi farm chang estat tax want send copi speech;Edgar John Benson;1969
2571935;supplementari mr speaker fact minist believ special burden place estat made liquid asset;John (Jack) Henry Horner;1969
2571936;order pleas rule argument;Lucien Lamoureux;1969
2571939;mr speaker minist agricultur view continu depress potato market eastern princ edward island wonder agricultur stabil board give consider special support acreag payment given last year order offset difficult time farmer put crop spring;David Samuel Horne MacDonald;1969
2571940;mr speaker knowledg request date therefor activ consider depart readi consid propos natur;Horace Andrew (Bud) Olson;1969
2571943;mr speaker minist nation health welfar minist receiv represent regard increas assist blind person done represent;Robert Jardine McCleave;1969
2571944;awar represent late check matter;John Carr Munro;1969
2571947;mr speaker would like direct minist agricultur view statement report govern long term polici abandon quota subsidi system use dairi industri would minist consid make statement regard altern propos;Alfred Pullen Gleave;1969
2571948;mr speaker send gentleman copi speech read sure find said govern polici remov need subsidi quota;Horace Andrew (Bud) Olson;1969
2571949;order day;Lucien Lamoureux;1969
2571950;mr speaker supplementari;Alfred Pullen Gleave;1969
2571951;allow supplementari;Lucien Lamoureux;1969
2571952;wish direct minist industri trade commerc would minist consid tabl result studi nation dairi industri develop department program area mention depart annual report januari inquiri ministri jean luc pepin minist industri minist feel member trade commerc consid hous entitl perus matter mr speaker document assess interpret made;Alfred Pullen Gleave;1969
2571953;minist take notic;Alfred Pullen Gleave;1969
