basepk;speechtext;speakername;year
2554566;mr speaker chairman stand committe public account inquir regard refer committe volum public account leav hous like move follow motion order request may carri move second mr sharp public account volum ii iii fiscal year end laid hous januari report auditor gener thereon public account volum ii iii fiscal year end laid hous januari report auditor gener thereon refer stand committe public account;Donald Stovel Macdonald;1968
2554569;mr speaker leav hous tabl french english number agreement sign subject ratif enter forc;Mitchell William Sharp;1968
2554570;minist leav tabl document;Lucien Lamoureux;1968
2554571;agre;Some hon. Members:;1968
2554574;leav introduc bill amend british north america act canadian bill right;Hubert Badanai;1968
2554575;pleasur hous shall leav introduc bill;Lucien Lamoureux;1968
2554576;explain dot p;Some hon. Members:;1968
2554577;mr speaker purpos bill amend british north america act ad thereto part feder constitut regard power parliament canadian bill right substitut act parliament chapter pass year latter statut certain point ineffect fact part canadian constitut applic limit time decis court effect provis appli legisl adopt parliament sinc come forc word bill seek achiev practic univers applic bill right motion agre bill read first time;Hubert Badanai;1968
2554581;mr speaker like inquiri ministri right prime minist whether govern given consider requir year civil servic similar militari servic countri devot peac end;Robert Lorne Stanfield;1968
2554582;govern given consider mr speaker idea discuss convers minist imagin someth might done futur countri;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2554583;govern given consider connect idea phase compani young canadian;Robert Lorne Stanfield;1968
2554584;mr speaker noth near plan stage regard idea year civil servic youth land idea discuss convers;Pierre Elliott Trudeau;1968
2554585;idea discuss mr speaker within govern circl;Robert Lorne Stanfield;1968
2554586;said matter discuss convers minist discuss number idea kind natur meant govern busi convers claim privileg convers privi council member kind idea would taken discuss;Pierre Elliott Trudeau;1968
2554587;mr speaker would like prime minist supplementari state secretari state mr pelleti talk behalf govern last night spoke peac conscript young peopl;David Réal Caouette;1968
2554588;cours speak behalf govern mr speaker sinc told leader opposit matter discuss decid govern level;Pierre Elliott Trudeau;1968
2554591;mr speaker like whether secretari state extern affair receiv direct report canadian member observ team nigeria regard interfer report encount gener adekunl known black scorpion case govern taken contempl take action aris disturb incid;David Lewis;1968
2554592;mr speaker expect report incid gener milroy chief canadian observ team comment make believ work observ team use report conduct feder troop circumst civil war think incid like would caus withdraw;Mitchell William Sharp;1968
2554593;supplementari mr speaker may say view minist answer moment suggest withdraw team sure interest know whether govern plan obtain govern firm undertak interfer occur team full freedom movement;David Lewis;1968
2554594;mr speaker evid given gener milroy excus refer committe indic interfer hope report receiv indic fact interfer;Mitchell William Sharp;1968
2554595;supplementari mr speaker minist discuss nigerian govern enlarg term refer observ team propos team report;Francis Andrew Brewin;1968
2554596;mr speaker;Mitchell William Sharp;1968
2554597;supplementari result discuss appear term refer like enlarg;Francis Andrew Brewin;1968
2554598;answer nigerian govern mr speaker;Mitchell William Sharp;1968
2554599;supplementari mr speaker report threat whip colonel adekunl constitut minist mind threat free movement observ team;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1968
2554600;mr speaker great confid newspap report incid think wait report canadian observ;Mitchell William Sharp;1968
2554604;mr speaker wish direct honour minist indian affair northern develop shown page hansard minist made statement regard non exist nation park provinc quebec feder govern last decad spent state canadian feder could minist tell issu statement promis;André-Gilles Fortin;1968
2554605;mr speaker anxiou make statement must wait answer quebec govern hope quebec day abl enjoy nation park;Joseph Jacques Jean Chrétien;1968
2554606;mr speaker supplementari honour minist impli quebec govern blame delay recuper due feder govern;André-Gilles Fortin;1968
2554607;supplementari mr speaker minist recogn urgent need addit nation park includ park quebec ontario would consid reviv recreat park program discontinu liber inquiri ministri govern pressur might taken nation park;Walter Gilbert Dinsdale;1968
2554608;mr speaker reason creat recreat park depart studi possibl;Joseph Jacques Jean Chrétien;1968
2554611;mr speaker like address prime minist canadian would like see athlet make best possibl show intern competit cost money avail adequ coach prepar;George Harris Hees;1968
2554612;;Some hon. Members:;1968
2554613;come thank member interest view would prime minist request task forc look matter speed deliber addit financ may made avail possibl would govern consid make tax free donat toward financ athlet prepar intern competit;George Harris Hees;1968
2554614;mr speaker may answer would advis task forc matter consider tri come report possibl;John Carr Munro;1968
2554615;supplementari mr speaker deliber go go hockey season start would prime minist govern give consider put gold medal win hors payrol former liber govern year;George Harris Hees;1968
2554616;supplementari minist nation health welfar minist advis hous necessari set task forc addit cost advisori council;Alfred Dryden Hales;1968
2554617;order pleas argument inquiri ministri agricultur;Lucien Lamoureux;1968
2554620;direct prime minist would use good offic make arrang minist agricultur appear hous today make announc concern corn market prime minist view statement minist agricultur last thursday repli subject minist said expect within hour posit make announc connect import competit factor involv market problem minist opportun make announc hous price corn fall day import done;Wallace Bickford (Wally) Nesbitt;1968
2554621;use good offic minist agricultur make sure period day week;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2554625;prime minist right gentleman time direct similar question minist transport occas taken notic prime minist ask subject parliamentari secretari;Stanley James Korchinski;1968
2554626;order pleas floor minut ask;Lucien Lamoureux;1968
2554627;month mr speaker want whether report extens season churchil provid hous whether secret type report whether interdepartment report;Stanley James Korchinski;1968
2554628;shall pleas discuss matter minist transport ottawa tour connect import hous;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2554629;tomorrow;An hon. Member:;1968
2554630;tomorrow;Pierre Elliott Trudeau;1968
2554633;absenc minist trade commerc could taken notic minist without portfolio saskatoon humboldt action govern take investig alleg wholesal evas canadian wheat board regul black market grain outsid ambit board;Edward Richard Schreyer;1968
2554634;glad take notic;Otto Emil Lang;1968
2554638;direct solicitor gener minist know name young ladi employ public servic friendli jame earl ray alleg assassin martin luther king investig made determin whether anyon help ray obtain forg canadian passport;Eldon Mattison Woolliams;1968
2554639;know young ladi know foundat unless base accept stori appear today newspap;George James McIlraith;1968
2554640;may supplementari;Eldon Mattison Woolliams;1968
2554641;slip georg;Howard Russell MacEwan;1968
2554642;want congratul solicitor gener upon puriti wonder solicitor gener would prepar make report regard alleg forgeri passport would prepar tabl document led issuanc forg passport;Eldon Mattison Woolliams;1968
2554643;difficulti make great mani assumpt presum refer stori afternoon newspap wish precis glad make inquiri matter know noth;George James McIlraith;1968
2554644;supplementari minist make statement whether passport fact forg would tabl document led forgeri;Eldon Mattison Woolliams;1968
2554645;prepar give categor answer time believ proper investig go go disclos detail investig may go crimin case matter complet want look say whether would answer;George James McIlraith;1968
2554646;minist say fact investig go refer forg passport complet would give detail hous;Eldon Mattison Woolliams;1968
2554647;would answer latter time;George James McIlraith;1968
2554651;prime minist aris put saint john lancast yesterday like whether light alleg conduct made countri could use good offic make sure minist transport earli date;J. Michael Forrestall;1968
2554652;ye inform hous thursday;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2554656;minist veteran affair view fact deadlin registr certain benefit veteran land act octob view fact certain servicemen inquiri ministri qualif particular benefit review depart nation defenc minist keep open mind leav expiri date open particular group servicemen concern refer member p p c l band form part korean forc;Marcel Joseph Aimé Lambert;1968
2554657;mr speaker date establish act parliament depart veteran affair given ampl public deadlin add effici public evidenc great number applic receiv recent day hope veteran expect qualifi octob keep open mind minist tri keep open mind;Jean-Eudes Dubé;1968
2554658;may supplementari view fact applic made turn minist depart certain rule depart nation defenc view fact rule review minist feel group disqualifi applic accept;Marcel Joseph Aimé Lambert;1968
2554659;depart minist tri treat veteran justic equiti;Jean-Eudes Dubé;1968
2554662;mr speaker may direct minist veteran affair committe veteran affair commenc work may whether govern decid refer committe war veteran allow act order make amend improv thereto;Stanley Howard Knowles;1968
2554663;mr speaker committe studi estim follow deal wood report make report keep committe busi meet;Jean-Eudes Dubé;1968
2554664;supplementari mr speaker time come govern refer wood report committe would octob inquiri ministri consid ad along report war veteran allow act;Stanley Howard Knowles;1968
2554665;possibl mr speaker decid;Jean-Eudes Dubé;1968
2554669;minist nation health welfar relat ask short time ago regard feder support may given canadian athlet mind continu recent report increas diseas associ cigarett smoke fact young canadian start smoke month consider minist give control promot danger product least field televis advertis;Barry Mather;1968
2554670;order appear ask statement natur view made motion;Lucien Lamoureux;1968
2554671;supplementari mr speaker wonder whether minist nation health welfar would consid refer entir cigarett smoke committe nation health welfar;William Marvin Howe;1968
2554672;mr speaker matter consider;John Carr Munro;1968
2554675;mr speaker like put prime minist could tell whether lionel chev rier state govern polici last week forecast within year canadian assist french speak countri would exceed;J.-H.-Théogène Ricard;1968
2554676;order think put order member put question concern statement made outsid hous minist public servic;Lucien Lamoureux;1968
2554680;mr speaker like address postmast gener view recent postal legisl increas postal rate minist consid give postal deliveri urban area frozen;Philip Bernard Rynard;1968
2554681;mr speaker;Eric William Kierans;1968
2554685;mr speaker like direct minist fisheri view fact water use cool thermonuclear plant creat hazard fisheri minist plan take action regard;Percy Verner Noble;1968
2554686;order doubt whether type ask present time might give thought place order paper;Lucien Lamoureux;1968
2554690;mr speaker like put right prime minist tell hous whether session unit nation join nation present resolut view allow communist china becom unit nation;Martial Asselin;1968
2554691;govern polici chang regard communist china studi say matter relat unit nation gener secretari state extern affair mr sharp go unit nation afternoon discuss sever problem octob;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2554692;mr speaker supplementari govern decid whether canadian deleg vote abstain vote admiss communist china;Martial Asselin;1968
2554693;mr speaker question discuss canadian deleg visit afternoon tomorrow;Mitchell William Sharp;1968
2554694;mr speaker supplementari secretari state extern affair tell hous whether canadian govern made progress regard set diplomat relat communist china mention last elect campaign;Martial Asselin;1968
2554695;mr speaker begin better understand implic direct contact chines repres;Mitchell William Sharp;1968
2554699;mr speaker like prime minist whether confirm intent govern minist forestri rural develop announc halifax today atlant develop board reduc statu advisori bodi;Robert Lorne Stanfield;1968
2554700;mr speaker believ ask minist announc today hypothet;Pierre Elliott Trudeau;1968
2554701;supplementari polici intent govern chang statu atlant develop board advisori board;Robert Lorne Stanfield;1968
2554702;mr speaker advis minist depart announc make time;Pierre Elliott Trudeau;1968
2554703;supplementari mr speaker would prime inquiri ministri minist inform hous whether make announc base upon decis taken minist govern reject recommend econom council atlant develop board ought act plan administr agenc co ordin feder area develop program atlant provinc;Robert Lorne Stanfield;1968
2554704;mr speaker hypothet announc made;Pierre Elliott Trudeau;1968
2554705;govern polici come;Marcel Joseph Aimé Lambert;1968
2554706;newspap;Pierre Elliott Trudeau;1968
2554707;consider dont give hypothet bit;Marcel Joseph Aimé Lambert;1968
2554708;supplementari mr speaker may right gentleman whether announc made made hous outsid;Robert Muir;1968
2554709;order afraid supplementari hypothet;Lucien Lamoureux;1968
2554710;supplementari mr speaker prime minist chang heart elect promis role b would expand;John Howard Lundrigan;1968
2554711;order argument think order;Lucien Lamoureux;1968
2554712;prophet;Marcel Joseph Aimé Lambert;1968
2554713;may rephras elect compaign bit emphasi place role b;John Howard Lundrigan;1968
2554714;order pleas york south;Lucien Lamoureux;1968
2554715;supplementari mr speaker minist forestri announc intent respect atlant develop board like prime minist whether undertak hous given gener statement machineri set plan made deal inquiri ministri region dispar atlant region;David Lewis;1968
2554716;mr speaker minist state occas plan advanc state prepar make announc hous;Pierre Elliott Trudeau;1968
2554717;supplementari mr speaker would prime minist give hous undertak fundament chang statu atlant develop board made govern suitabl opportun discuss matter hous;Robert Lorne Stanfield;1968
2554718;mr speaker assum chang made assumpt base statement made minist;Pierre Elliott Trudeau;1968
