basepk;speechtext;speakername;year
2995032;mr speaker pursuant stand order seek unanim consent hous move motion import urgent matter consid great mani famili head prevent becom homeown high mortgag rate move second rimouski mr allard hous urg minist financ mr macdonald interven order immedi reduct mortgag rate order make possibl greater number famili head becom homeown;Joseph Adrien Henri Lambert;1975
2995033;order pleas hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2995036;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2995039;mr speaker rise provis stand order matter urgent press necess note year pass sinc panarct airplan crash view juri decis noth solv public inquiri establish move second moos jaw mr neil govern call public inquiri disast;Stanley Kenneth Schellenberger;1975
2995040;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1975
2995042;novemb;Some hon. Members:;1975
2995044;proceed oral question honour draw member attent presenc speaker galleri deleg belgian parliament head mr andr baudson presid belgian section intern french speak parliamentari associ;James Alexander Jerome;1975
2995047;mr speaker like direct secretari state extern affair relat agreement sell nuclear reactor republ south korea minist refus tabl treati agreement advanc commit sale agreement indic whether insist upon repatri spent fuel connect reactor insist inspect connect facil south korea canadian countri;Robert Lorne Stanfield;1975
2995048;mr speaker sign nuclear co oper agreement republ korea way enter agreement nuclear co oper insist repatri spent fuel cost environment implic repatri would contribut safeguard situat seek final point believ say intern agenc conduct inspect normal cours consid inspect respect aspect uncov intern atom energi agenc servic;Allan Joseph MacEachen;1975
2995050;mr speaker impress number month ago spokesman behalf govern told spent fuel would repatri seem like revers weaken posit connect discuss go among supplier nation nation suppli nuclear technolog facil understand oral question kind agreement common safeguard within reach propos iaea inspect insist upon supplier nation nuclear reactor reprocess facil handl dispos spent fuel;Robert Lorne Stanfield;1975
2995051;mr speaker tfle meet supplier take wonder put without seem put special posit extrem posit favour full scope safeguard supplier ought agre possibl insist upon total safeguard facil within countri direct assist materi technolog supplier knowledg reach conclus matter consider among supplier posit one indic;Allan Joseph MacEachen;1975
2995053;final supplementari mr speaker minist think appropri suppli nuclear reactor nuclear fuel countri without gener safeguard iaea inspect reactor spent fuel process facil view fact spent fuel develop canadian reactor might use uninspect reprocess facil develop danger substanc minist whether proceed circumst propos nation assist way sanction countri receiv nuclear facil compli common safeguard dot m20;Robert Lorne Stanfield;1975
2995054;mr speaker agre leader opposit would appropri make suppli avail circumst mention reach bilater agreement exampl argentina republ south korea insist upon full safeguard regard inspect reprocess exampl spent fuel insist upon canadian hold use spent fuel put insist upon full inspect intern energi agenc case may necessari provid supplementari inspect servic support develop inspect coverag regard final point sanction awar present time make special propos sanction except abrog bilater multilater agreement cours would open supplier countri ceas make suppli avail cut form nuclear co oper done india effect oral question nation defenc;Allan Joseph MacEachen;1975
2995056;mr speaker minist nation defenc may express regret disappear dr schle singer fine mind intern scene critic time minist contact new opposit number washington mr rumsfeld determin mr rumsfeld intend continu dr schlesing polici strong convent forc lessen likelihood act aggress turn nuclear holocaust;Allan Bruce McKinnon;1975
2995057;mr speaker earphon work receiv gentleman repeat;James Armstrong Richardson;1975
2995058;mr speaker repeat minist contact new opposit number washington mr rumsfeld determin mr rumsfeld intend continu dr schlesing polici strong convent forc lessen likelihood act aggress turn nuclear holocaust;Allan Bruce McKinnon;1975
2995059;mr speaker contact mr rumsfeld met talk nato meet certain carri polici unit state;James Armstrong Richardson;1975
2995060;oh;Some hon. Members:;1975
2995061;hear hear;Some hon. Members:;1975
2995062;supplementari victoria;James Alexander Jerome;1975
2995064;speaker dr schlesing propon strong convent forc altern nuclear retali minist assur hous countri dr schlesing departur chang canadian govern commit maintain nato forc europ least present level revert polici nuclear weapon defenc;Allan Bruce McKinnon;1975
2995065;mr speaker think polici unit state secretari defenc believ central object achiev intern stabil achiev stabil mean balanc militari forc achiev balanc area strateg nuclear theatr nuclear convent weapon believ grow requir balanc militari forc convent level polici express u defenc depart endors statement made would like confirm belief balanc militari forc convent level mean achiev intern stabil;James Armstrong Richardson;1975
2995067;mr speaker minist state urban affair aris hous program announc yesterday minist said time govern expect privat financi institut put addit hous like minist sinc rule mandatori legisl field point form commit obtain financi institut verbal written commit vari term percentag bank oppos short would tell hous kind agreement financi institut;John Edward Broadbent;1975
2995068;mr speaker agreement commit financi institut spoke indic increas spoke morn recept must recept object legisl recogn prepar co oper way way achiev object set past month octob hous start reach adjust rate;Barnett Jerome Danson;1975
2995070;increas month last year;Barnett Jerome Danson;1975
2995072;tell ahop;George Harris Hees;1975
2995074;mr speaker minist happi month ten target provid lot joy view fact success hous program increas suppli depend upon co oper financi institut consid past commit minist said go get last spring compli like minist follow exampl set time auto pact came time govern approach auto industri request specif commit next year receiv sign letter agreement firm concern minist think essenti follow exampl bank exampl area hous;John Edward Broadbent;1975
2995075;tradit govern indic wish lend institut follow suit doubt case commun give indic specif amount want fear forthcom without disturb normal capit market import part approach take;Barnett Jerome Danson;1975
2995077;know minist get chang invest way go invest without chang normal pattern invest leav like minist view fact provid money along line request provid addit unit would assur hous cmhc budget brought next year built substanti increas govern side term expenditur increas suppli hous;John Edward Broadbent;1975
2995078;deal point rais target month case would pleas bet alberta minist hous yesterday barrel alberta oil meet target year;Barnett Jerome Danson;1975
2995080;price oil goe rais suggest chang pattern invest amount within pattern concern care much come get amount money think may miss statement announc yesterday bank requir restrict high ratio loan low payment loan increas lower cost hous great deal hous amount money addit resourc govern strengthen area non profit co oper public hous peopl need govern look countri;Barnett Jerome Danson;1975
2995083;mr speaker like put minist financ will use author entrust parliament author cut interest rate enabl canadian economi stand competit domest intern market oral question;Joseph Adrien Henri Lambert;1975
2995084;mr speaker unless mistaken ask use author hold parliament reduc interest rate must point author act govern bank govern bank;Donald Stovel Macdonald;1975
2995085;like put supplementari mr speaker;Joseph Adrien Henri Lambert;1975
2995086;bellechass supplementari;James Alexander Jerome;1975
2995087;mr speaker given admiss minist financ author dictat interest rate financi institut impli charter bank author may minist least would prepar suggest cabinet colleagu greater use bank bank canadian peopl public financ reduc inflationari charg interest rate burden canadian taxpay;Joseph Adrien Henri Lambert;1975
2995088;mr speaker find mani colleagu accept concept colleagu role bank think could advoc polici among colleagu;Donald Stovel Macdonald;1975
2995089;supplementari mr speaker;Joseph Adrien Henri Lambert;1975
2995090;final supplementari bellechass;James Alexander Jerome;1975
2995091;mr speaker consid major issu countri aspect econom problem lead major issu interest rate may minist would will introduc legisl parliament aim give hous minist financ jurisdict financi matter countri;Joseph Adrien Henri Lambert;1975
2995092;mr speaker agre major issu process studi bill bank view review act may consid chang financi system within framework prepar examin way suggest;Donald Stovel Macdonald;1975
2995094;mr speaker minist transport opportun studi matter rais yesterday respect public properti montreal intern airport mirabel leas govern recommend minist transport sky shop limit oper novemb oral question duti free shop minist tell hous leas concess grant tender offer rental would provid greatest financi return;Elmer MacIntosh MacKay;1975
2995095;mr speaker check latter leas although believ inform analysi leas took place proposit accept like earn greater amount revenu period time involv;Otto Emil Lang;1975
2995096;;George Harris Hees;1975
2995097;begun look question rais petit file attempt verifi variou alleg petit sinc suppli authent materi determin earli discuss regard renew leas dorval desir provid addit superior facil duti free shop make certain time period would avail shop view expect phase intern flight result discuss appropri rental go specif agre rate tender view short period time held;Otto Emil Lang;1975
2995098;appreci minist full answer time way supplementari like follow view fact tender sky shop export limit less reward bid least tender minist consid advis hous due cours criteria greater influenc govern award leas concess sky shop limit would financi consider sky shop limit outbid least competitor case guarante minimum extent case percentag offer sky shop attract case tender;Elmer MacIntosh MacKay;1975
2995099;recent grant duti free shop licens concern said look situat ampl opportun discuss member parliament concern choic particular leas compar altern;Otto Emil Lang;1975
2995101;mr speaker address act minist commun view week decis canadian transport commiss order reduct rate applic british columbia telephon compani conform govern anti inflat guidelin could minist assur hous ctc follow similar procedur deal upcom applic bell serv million consum ontario quebec;David Michael Collenette;1975
2995102;mr speaker govern pleas may first major exampl feder guidelin help canadian consum sure govern watch interest hear ctc bell draw conclus;James Sydney Clark Fleming;1975
2995105;mr speaker secretari state extern affair return subject introduc leader opposit wish whether consid bilater nuclear agreement south korea examin report amnesti intern intern commiss jurist intern leagu right man found korea repress corrupt regim reli tortur fals confess law enforc suggest would unwis trust administr purchas reprocess plant franc;Douglas Roche;1975
2995106;mr speaker context sale consid factor mention friend know republ korea signatori npt result hope influenc follow represent made time ago hope conclud nuclear co oper agreement cover concern express leader opposit;Allan Joseph MacEachen;1975
2995108;supplementari mr speaker reason sell nuclear reactor south korea make money make contribut nuclear energi latter cida recommend nuclear reactor export south korea part intern aid program;Douglas Roche;1975
2995109;mr speaker busi provid power plant countri case south korea develop countri sever shortag power sourc heavi depend import oil place quadru pled price development aspect nuclear power program south korea great reason proceed sale balanc development aspect factor use question;Allan Joseph MacEachen;1975
2995111;mr speaker minist transport seriou shortag stock car western view authent report morn cpr suppli stock car west moos jaw special cattl sale today tomorrow involv sever head view suggest delay deliber anticip next rate increas novemb minist transport give immedi attent emerg action would speed return empti stock car western;Herbert Thomas (Bert) Hargrave;1975
2995112;mr speaker sure foundat suggest deliber delay suppli car year time tremend demand doubl singl deck car shipment livestock avail fleet cannot great enough ship anim specif week think stand reason small number car west moos jaw east moos jaw process process move anim;Otto Emil Lang;1975
2995113;supplementari would minist pleas investig see case sure could someth;Herbert Thomas (Bert) Hargrave;1975
2995114;mr speaker could say time ask investig someth taken grant unless say follow cours action view experi sort alleg start answer say satisfi would case;Otto Emil Lang;1975
2995116;mr speaker minist state urban affair view fact financi institut assur minist increas alloc mortgag money low price home mani home minist estim built ahop program cost canadian taxpay reason purchas program pass financi institut subsidi paid oral question;John Gilbert;1975
2995117;mr speaker understand last part understood;Barnett Jerome Danson;1975
2995118;doubt;An hon. Member:;1975
2995119;mr speaker think repeat ask mani home built ahop program much money cost canadian taxpay regard subsidi paid purchas pass subsidi financi institut;John Gilbert;1975
2995120;mr speaker subsidi pass financi institut ahop program;Barnett Jerome Danson;1975
2995122;supplementari minist made awar subsidi paid purchas paid financi institut would hope would get simpl point supplementari view fact high interest rate high land cost main compon high cost hous minist interest rate first month effect measur minist announc yesterday bring land cost;John Gilbert;1975
2995123;mr speaker think seem understand financi institut get money peopl small saver pension fund littl peopl invest pension deserv return compens inflat way anybodi new democrat parti second part;Barnett Jerome Danson;1975
2995124;mr speaker apolog hous answer broadview portion refer land cost think obviou anyon listen announc yesterday land cost dealt increas subsidi includ water give municip per unit within guidelin bring land stream next year allow build permit anyth speed process done;Barnett Jerome Danson;1975
2995126;mr speaker direct minist state urban affair statement deliv hous yesterday minist said object build hous unit ad improv liquid mortgag invest govern oral question make feder mortgag exchang corpor oper april minist say procedur expect find necessari fund purpos sinc get creation new liquid intend proceed construct hous begin;Léonel Beaudoin;1975
2995127;mr speaker feder mortgag exchang corpor commenc oper april wholes instrument lend money mortgag market continu convent channel act residu sourc transfer exchang mortgag substanti govern fund institut massiv cmhc mortgag portfolio use mortgag exchang creat greater liquid help make mortgag invest attract help keep rate hope lower rate;Barnett Jerome Danson;1975
2995129;mr speaker act minist commun sinc persist postal strike focus attent abil cnt bell cope extra load telephon commun appear telephon commun part deterior would minist call investig make sure agenc cope normal telephon servic deni increas rate;Jack Marshall;1975
2995130;mr speaker point someth could seriou problem bring attent ministri;James Sydney Clark Fleming;1975
2995132;mr speaker like direct minist state urban affair supplementari ask oshawa whitbi minist allot requir addit among variou institut involv bank trust compani insur compani etc could give rough idea breakdown expect come;Stan Darling;1975
2995133;mr speaker cannot give breakdown offici meet princip lender meet thursday week offici friday seem difficulti arriv figur accord lender think get total amount need hope strength increas requir help peopl exist hous;Barnett Jerome Danson;1975
2995134;supplementari mr speaker given hous cost rise expect continu rise rate least per cent year minist agre real term aim increas real hous invest closer per cent per cent;Stan Darling;1975
2995135;mr speaker hous includ scheme lower cost begin think recogn businessman industri labour everyon involv build industri abl set object period year becom competit possibl reduc price businessman realiz know market might substanti sustain build economi cost competitor bring economi price;Barnett Jerome Danson;1975
2995137;mr speaker supplementari ask humber st georg st barb wish direct prime minist view resign minist commun pierr juneau prime minist decid replac minist announc new appoint made hous;Lloyd Roseville Crouse;1975
2995138;mr speaker decid replac time satisfi work parliamentari secretari act minist feel hurri decid;Pierre Elliott Trudeau;1975
2995141;mr speaker minist indian affair northern develop relat problem refer last week regard mercuri view recent statement feder govern offici flew cree matagami schedul prevent japanes doctor examin symptom minamata diseas given fact patient mercuri blood level japanes die crippl mercuri poison minamata japan minist explain action taken feder offici;John Robert Holmes;1975
2995142;mr speaker happi look matter understand offici depart;J. Judd Buchanan;1975
2995144;mr speaker minist manpow immigr aris deterior situat lebanon mother countri mani canadian citizen govern taken account deterior situat involv wish becom canadian special measur taken;Robert Jardine McCleave;1975
2995145;mr speaker stay unfortun develop beirut lebanon fact reduct number offic situat clarifi difficult peopl get offic make applic take certain measur tri allevi look applic place get offic outsid beirut;Robert Knight Andras;1975
2995147;mr speaker like minist justic could minist tell hous whether depart investig situat saint hyacinth regard might breach bill c globe mail credit progress conserv admiss receiv special fund progress conserv parti salari parliament sinc;Raymond Dupont;1975
2995148;mr speaker seen articl look oral question hous;Stanley Ronald Basford;1975
2995150;mr speaker minist state urban affair statement hous yesterday minist said encourag provinc institut rent control base govern anti inflat guidelin word base use maximum allow percentag increas rent view fact guidelin establish produc may pass cost increas occur landlord treat allow increas rent certain percentag whether cost increas;Andrew Hogan;1975
2995151;mr speaker firm agreement discuss great length hous minist yesterday offici continu talk even talk understand provinc institut guidelin work establish paramet consist across countri allow variat within provinc meet minist hope ten day week want commit posit might inconsist provinc know practic british columbia rent control allow per cent increas without appeal cours option look;Barnett Jerome Danson;1975
2995153;mr speaker minist financ view necess increas export antiinflationari measur view impend increas intern price metal govern decid guidelin export compani encourag activ next year field;Francis Alvin George Hamilton;1975
2995154;mr speaker consider propos respect treat export profit refer white paper anticip piec legisl deal matter come hous prior christma;Donald Stovel Macdonald;1975
2995155;mr speaker view statement white paper govern thought lead toward export tax allow compani put excess revenu capit surplu account oral question;Francis Alvin George Hamilton;1975
2995156;mr speaker govern think run latter line say tax refund certain conting import reinvest capit invest;Donald Stovel Macdonald;1975
2995158;mr speaker wish postmast gener bring hous countri date negoti postal worker union view great disloc inconveni strike caus canadian peopl possibl settlement arriv week;James Aloysius McGrath;1975
2995159;mr speaker thank object manner place outstand issu without except resolv monetari issu;Bryce Stuart Mackasey;1975
2995161;littl thing like noth;George Harris Hees;1975
2995162;would littl prepar give treasuri would settlement within minut think would respons;Bryce Stuart Mackasey;1975
2995164;outstand issu opinion union import money resolv autom resolv part time casual resolv issu post offic continu right use casual servic industri resolv satisfact remain monetari settlement talk begun outstand requir aw lot time whether strike whether lengthi final analysi depend union call strike first place;Bryce Stuart Mackasey;1975
2995166;supplementari mr speaker sinc prime minist act prime minist last week deni govern plan restor postal servic negoti go sinc prime minist report said regina parliament pass return work order appropri time like right gentleman tell govern polici issu;William Hillary (Bill) Clarke;1975
2995167;refer answer gave whether time parliament would call upon act gave standard repli member familiar time right free collect bargain give way intervent parliament judg public disservic caus strike outweigh freedom right strike judgment govern made past done time past year make occas appar success postmast gener;Pierre Elliott Trudeau;1975
2995169;supplementari postmast gener minist deliber union maintain freedom canadian citizen accept casual employ without join union;Almonte Douglas Alkenbrack;1975
2995170;like frank issu think shall show patienc term condit affect collect agreement arriv negoti prerog union announc membership time ratif would wish way jeopard prejudic undoubt right union;Bryce Stuart Mackasey;1975
2995171;rise point order mr speaker friday octob direct minist justic mr basford report page hansard ask whether attorney gener would interven hear held feder court concern chairman nation energi board gentleman promis time would suppli inform wait today inform believ hear held would thought minist would suppli inform import subject applic nation energi board connect big canadian project energi factor affect rate inflat;Eldon Mattison Woolliams;1975
2995172;mr speaker depart justic appear hear friday last feder court court issu direct set matter hear decemb answer ask capac attorney gener would interven determin point expect determin week appreci import attach consid posit attorney gener take suppli inform ask decis taken order paper question;Stanley Ronald Basford;1975
2995175;mr speaker wish tabl provis stand order agreement sign provinc quebec concern inform recruit select foreign nation resid outsid perman resid temporari employ provinc quebec eastern save loan compani central nova scotia trust compani;Robert Knight Andras;1975
2995176;mr speaker second mr loisel move pursuant provis stand order petit eastern save loan compani central nova scotia trust compani seek pass act enabl amalgam purpos continu corpor entiti refer stand committe miscellan privat bill stand order fifteenth report clerk petit present friday octob recommend committe deem advis;Gérard Loiselle;1975
2995177;pleasur hous adopt said motion;James Alexander Jerome;1975
2995182;mr speaker second mr loisel move pursuant provis stand order petit iac limit seek pass act incorpor continent bank french banqu continental du refer stand committe miscellan privat bill stand order sixteenth report clerk petit tabl monday novemb recommend committe deem advis;Gérard Loiselle;1975
2995187;mr speaker follow question answer today remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2995189;agreement veteran hospit veteran care sign ontario govern b quebec govern text tabl mani bed veteran guarante agreement ontario govern relat sunnybrook hospit mani veteran elig hospit patient care area serv sunnybrook time handov agreement sign mani bed veteran provid veteran hospit ste ann de mani veteran elig hospit patient care area serv hospit mani veteran elig hospit patient care area serv veteran hospit victoria time handov agreement sign british columbia govern;Mr. Munro (Esquimalt-Saanich);1975
2995190;agreement sign transfer westminst hospit london ontario although cours agreement sign mani year transfer sunnybrook hospit toronto univers toronto b agreement reach quebec govern respect transfer queen mari veteran hospit montreal ste ann hospit ste ann de quebec agreement enter text would confidenti could made avail anyon wish see activ treatment chronic treatment domiciliari care;Daniel Joseph MacDonald;1975
2995192;sinc incept local initi programm much money alloc constitu richmond project approv titl b amount alloc c year approv town concern e number job creat;Mr. Beaudoin;1975
2995193;statist local initi program maintain constitu;Robert Knight Andras;1975
2995195;sinc incept opportun youth programm much money alloc constitu richmond project approv titl b amount alloc c year approv town concern e number job creat;Mr. Beaudoin;1975
2995196;statist opportun youth program maintain constitu basi inform request avail program total contract project base constitu richmond b c e see follow tabl inform avail ofi program opportun youth project fund constitu richmond year disra ham nord garthbi st deni de asbesto st frangoi xavier de project titl option natat tourbillon le marionnett volant le pana la pent douc number amount locat job fund creat richmond montreal disra area waterloo windsor project titl amount locat number job fund creat la weedon region pour area st camil mentaux groupact st eli orford soleil asbesto de chez nou richmond attray stratford vent sport st deni de stoke centr rivier stoke iii le folklorist windsor music asbesto municipal ham nord action bishopton open air stoke projet st camil st camil;Robert Knight Andras;1975
2995198;name b amount paid c servic perform lawyer engag new brunswick depart justic sinc januari;Mr. Howie;1975
2995199;agent minist justic concern b c anderson william criminalapplebi olmstead quinn criminalbarri john p criminalbingham wm r criminalboisvert guy propertybrien alfr crimin propertybrisson charl e crimin propertybryden john g crimin propertyburchil j chiasson paul e crimin property9 crimin propertycochran richard b criminalcullinan donald l propertycyr criminaldub j r crimin propertyduffi theodor e criminaldumont guy e properti criminalpropertygodin gerard crimin propertygorman patrick g propertyhay paul propertyhogan j j criminalhoyt w l criminalhugh criminalhugh david c crimin propertyk lloyd e propertylampert irwin criminallawson william l properti order paper question b c leblanc bernard propertylebouthilli ali crimin propertyleg franklyn propertylordon paul crimin propertylosi j propertymccaffrey pat crimin propertymccallum john propertymcgloan thoma l propertymckenna hubert p criminalmaddox paul b crimin propertymalon brian criminalmartin j robert propertymaxwel wendel j criminalmeldrum w w criminalmichaud jean marc properti criminalmichaud lebland robichaud crimin propertymitton irv g criminalmitton myron criminalpappa deno p criminalpurnel brien crimin propertyrichard clovi criminalrichard john j criminalroy losier criminalsarg charl propertyscullin j e crimin propertyshaw richard g crimin propertysom e j criminaltingley richard j criminaltweedi e charl properti;Stanley Ronald Basford;1975
2995201;total revenu gener b tonnag carri c number dollar achiev profit northern transport compani limit past year total number employe payrol compani past year;Mr. Andre (Calgary Centre);1975
2995202;northern transport compani limit advis follow year total revenu marin ton profit loss peak season employment1974 unemploy insur act;Otto Emil Lang;1975
2995207;mr speaker last even time brief comment ten clock appear view particular bill vari reason oppos vari take littl pleasur oppos piec legisl good know act need amend main reason oppos act need rewrit top bottom govern tinker piec legisl requir major reform look specif bill claim elimin inequ exist act suggest measur noth kind remov minor inequ elimin introduc bill complex order accord materi provid minist bill extend period elig benefit may establish respect person left labour forc time reason beyond control disabl workmen compens sure provis legisl anyth deal problem encount think particular gentleman went workmen compens septemb sixti fifth birthday may follow year interest draw unemploy insur receiv workmen compens benefit benefit call week retir entitl allow take advantag entitl although contribut plan year wors fact rais matter offici depart twice agre man entitl benefit third occas turn time cours made slip consequ man entitl week retir benefit gentleman younger famili continu work year age time got retir knew week retir entitl told could year past age benefit paid quit work could collect week benefit gone work next year problem man disentitl obtain benefit work pay plan main featur plan seem take year old content look way think minist say legisl abus plan may age group number minut compar abus take place age bracket minist intend take age peopl age group breadwinn variou reason young famili marri second time adopt children peopl need work want work beyond age save accomplish take roll minuscul provis act pay benefit error made weird wonder sensat depart time time tri garnishe old age secur error made depart admit made benefit paid first place time commiss smart admit paid amend plan includ coverag local initi local employ assist program although small item seem anyon run unemploy insur appli lip program get unemploy insur next year appli leap program get unemploy insur think best deal anyon profession work;John Raymond Ellis;1975
2995208;lip leap;An hon. Member:;1975
2995209;lip leap uic govern introduc greater flexibl payment sick benefit someth need done come across claimant laid winter time week number reason exampl owner small busi might take holiday lay employe week draw unemploy insur month employ becom ill receiv sick benefit previou entitl year went consider detail look unemploy insur commiss member rememb situat ran across catalogu present hous exampl abus plan involv none find challeng minist depart though rcmp tri find someth wrong challeng issu time issu area sick benefit depart awar error made calcul tune despit error calcul bill allow proceed figur correct show arrog ill disguis disregard peopl year face problem use band aid major surgeri requir minist made point say elimin disincent might associ current legisl word say worker quit week disentitl accord inform given minist number disqualif improv matter fact situat littl wors number suggest number chang impos piddl littl penalti increas period week work get laid fire get unemploy insur benefit length time work receiv benefit import go milk system coupl week way much consequ would make sens relat length period benefit work period major problem employ find today get decent help sure hous problem put small businessmen tri compet unemploy insur think uniqu file full case chang made legisl seem like damn fool claus provis remov coverag person control per cent compani peopl want plan first place spell hous case gentleman year bracket collect unemploy insur week drew full salari without abrog legisl mani abus act need go detail import thing legisl go chang situat provis regard voluntari termin need written act someon wish reason ceas draw benefit necessari write legisl threshold formula new benchmark admiss govern inabl bring unemploy level govern increas rate per cent time preach restraint ask manag labour hold per cent line forc posit pay extra per cent uic sympathi big corpor big union capabl look worri sure worri member parliament small businessmen carpent tradesmen work small compani peopl protect major union corpor look need big corpor case big union much respons inflat anyon run poor second govern increas per cent fair time put minist admit answer yesterday incom come faster go put unemploy insur act minist said read answer check today make sure premium collect fact use pay benefit pay overcharg past year minist suggest situat continu past enough premium collect balanc account near futur case requir extra per cent add burden labour must carri much favour anyon sound scheme view way situat appear develop need increas time see time expir mr speaker unlik member left right take great deal pleasur oppos bill would prefer see bill rewritten includ chang suggest colleagu member refer problem wish could vote bill would job necessari see minist deceiv canadian public tell measur necessari solv unemploy insur problem need basic honesti piec legisl correct unemploy insur act would support piec legisl;John Raymond Ellis;1975
