basepk;speechtext;speakername;year
1190738;pringl unit state author pringl say alaskan boundari disput page allow drift relat countri past made none happier extraordinari hostil toward exhibit american politician seward urg annex dominion payment damag caus great britain violat neutral civil war roosevelt made violent speech urg north america inhabit citizen unit state lodg hay oppos arbitr alaska matter roosevelt emphat insist unit state would settl although must known possibl conflict grotesqu made secret prepar war march instruct went secretari war root addit troop sent possibl southern alaska root transmit white hous copi order dispatch brigadi gener g randal command northwest territori juli roosevelt told hay arbitr canadian claim outrag pure simpl pay anyth would come near blackmail day presid said appreci possibl troubl root strengthen garrison spirit bumptiou trucul year england resist canadian put fals claim say troubl may come act feel like tell troubl come fault although would pleasant would death biograph proce treati roosevelt conduct place unit state bad light throughout world arbitr reason treati exist page truth roosevelt imparti jurist ill becam nation affect believ arbitr presid attitud ungraci report great britain might postpon said must kept mark dislik make kind threat england play fast loos would break negoti send special messag congress run boundari deem run word offer insult british prestig might meant war issu less absurd number refer collat correspond theodor roosevelt henri cabot lodg contain volum page letter written roosevelt cabot lodg;Charles Hazlitt Cahan;1939
1190739;roosevelt dead mr dougla weyburn found;Édouard Lacroix;1939
1190740;roosevelt say alaska busi written hay england must kept mark mean certain would acquiesc defer matter next summer want hang presidenti campaign dislik make kind threat present judgment british play fast loos thing declar negoti recit case messag congress appropri run boundari deem run could make refer histor work cite promin member administr late sir wilfrid legal counsel other emin countri time refrain cite librari number book contain similar histor evid support truth statement made therefor claim statement made parri sound insult unit state statement made respect boundari line untruth mere fishwiv gossip london vile slander presid unit state type vile traduc head neighbour friendli countri insult permit object taken word retract elimin record hous seriou breach privileg submit therefor mr speaker take consider due time whether view record cite charg elimin record day year ago would tempt repli undignifi sever languag charg made grow older dispos vitup submit matter sir consider;Charles Hazlitt Cahan;1939
1190750;mani rebat made canadian atla diesel engin limit vancouv tariff item k last month respect marin engin sold fishermen amount rebat instanc extent purchas given advantag rebat instanc;Mr. MacNEIL:;1939
1190751;tariff item inform;Mr. ILSLEY:;1939
1190753;total number serv canadian expeditionari forc great war mani born b outsid total number pension receipt pension pension act decemb mani born b outsid;Mr. LAPOINTE (Matapedia-Matane):;1939
1190754;inform sought record possess govern cost obtain would prohibit suggest drop;Louis Édouard Fernand Rinfret;1939
1190756;much paid medic servic princ edward island fiscal year end march follow depart pension nation health royal canadian mount polic indian affair marin name recipi amount receiv depart;Mr. DOUGLAS (Queens):;1939
1190759;may supplementari ask vancouv north view fact number singl unemploy men without shelter citi eject employ bureau minist advic offer may go shelter employ;Angus MacInnis;1939
1190760;men say eject employ offic went seek work usual way one would eject employ offic reason rest concern repeat said men elig work offer time time barter trade regard shelter posit singl unemploy ontario;Norman McLeod Rogers;1939
1190761;minist get touch local provinci author view clear situat caus great deal discuss citi good deal distress men;Leslie Gordon Bell;1939
1190762;appropri time estim hous shall prepar discuss matter friend relief singl unemploy ontario discuss time extend may practic follow year provinci govern inform differ follow previou year singl unemploy men struck relief spring;Norman McLeod Rogers;1939
1190765;week ten day refer item appear press effect bushel grain trade barter unit state british author return tin product time minist trade commerc said would look matter give hous inform might avail like know action taken matter stand day;Robert James Manion;1939
1190766;day said govern taken cogniz matter take action seem possibl circumst may add commun high commission london receiv repli;William Daum Euler;1939
1190769;wish call attent minist nation revenu mr ilsley postmast gener mr mclarti fact certain undesir disgrac articl appear hearst newspap unit state public issu april saturday even post word loot u treasuri use attack made great britain franc articl discuss money britain franc suppos borrow unit state charg made debt honour though fund found rearmament say british govern command serpent rhetor lord balfour insult tongu chancellor exchequ call upon world wit america shylock valu gold blood sacrific friendship bleed europ white exact pound flesh name war debt articl untru unfair opinion public statement true ban day stress view action ontario legislatur may govern intend regard public sort other submit prohibit;Thomas Langton Church;1939
1190772;rise point order market agricultur product matter crop insur dealt hous tuesday februari motion move souri mr mcdonald adopt appoint special select committe investig report possibl endors workabl scheme crop insur prairi provinc resolut embrac principl bill read opinion hous special select committe appoint investig report possibl endors workabl scheme crop insur prairi provinc scheme becom oper crop season call attent rule hous dealt approv appoint committe motion adopt hous committe sat rule anticip clear govern bill cannot pass cooper wheat market resolut adopt hous bill order go rule let keep mr speaker consid point although may abl give rule bill order;Thomas Langton Church;1939
1190773;opinion point order taken govern preced matter refer resolut similar subject move hous adopt resolut express opinion hous govern right bring legisl therefor think point order taken;Walter Edward Foster;1939
1190774;wish rais order proceed discuss bill last even end sit group member repres less group opposit approach discuss way mean facilit discuss bill no suggest might facilit matter bill greater part debat principl legisl without great restrict chair result represent prepar sure govern would discuss take place bill understand bill would make explan would short discuss necessari second read free discuss committe could proceed bill allow free discuss whole wheat thereon proceed like understood procedur circumst would make extend speech bill time;James Garfield Gardiner;1939
1190775;seem minist put cart hors;Robert James Manion;1939
1190776;propos;James Garfield Gardiner;1939
1190777;matter propos seem bill discuss time make complet statement opinion although consult respect bill interrel might gener discuss cover agre dealt minist agricultur minist trade commerc make gener statement minist agricultur deal bill name minist trade commerc bill 63 would simplifi matter think discuss hand gener statement made bill;Robert James Manion;1939
1190778;bill;James Garfield Gardiner;1939
1190779;discuss bill without gener remark minist mani question shall lead duplic repetit say respect proper way proceed would make gener statment bill would tend promot inform discuss familiar western problem member west like gener statement made bill take part discuss make suggest without consult other seem better way proceed;Robert James Manion;1939
1190780;think gener arrang suggest whip parti minist agricultur minist trade commerc would make gener statement cover bill mention leader opposit mr manion follow statement debat would proceed understand suggest least bring bill attempt correl suggest leader opposit;Ross Wilfred Gray;1939
1190781;misunderstand minist agricultur;Robert James Manion;1939
1190782;discuss last night took place group dozen member came result understand whip bill come effect one come effect proclam concern matter differ dealt bill think would interfer way proper discuss take bill bill connect wheat market agricultur product wheat thought might bill go second read stage committe whatev inform requir member given stage member time read bill distribut cooper wheat market last night no discuss consider time could go full discuss whole wheat bill;James Garfield Gardiner;1939
1190783;group last night discuss matter minist recollect minist chief govern whip understand bill deal cooper market would requir long debat might dealt first member someth say bear bill might say short discuss major debat could take place bill understand;Leslie Gordon Bell;1939
1190784;discuss wheat debat minist last even impress intent part anyon curtail discuss whole wheat problem govern concern express minist agricultur discuss facilit much possibl way cover ground devot unnecessari time impress got minist state emphas intent govern refer bill cooper market agricultur committe hous;Archibald Hugh Mitchell;1939
1190785;committe whole hous;James Garfield Gardiner;1939
1190786;committe whole hous fuller discuss impress method suggest govern would facilit discuss curtail;Archibald Hugh Mitchell;1939
1190787;last even close sit happen notic group stand around minist agricultur went discuss took place state minist rosetowm biggar mr coldwel think reserv made envelop happen hand time minist recal close put number bill put circl around understand bill would consid first minist would make gener statement follow discuss would permit gener way bill would mr gardin move committe would prevent make short statement would lengthi debat bill follow minist statement understood minist make statement bill move committe clean speak bill would consid bill would taken bill would dealt understand;Ernest Edward Perley;1939
1190788;move second read bill desir say deal matter subject gener discuss western less sinc wheat pool oper time found necessari financi difficulti ceas oper sign contract pool basi allow voluntari pool voluntari pool permit appoint wheat board legisl period carri central sell agenc pool come known stabil activ period stabil activ bushel wheat deliv voluntari pool wheat produc sinc time activ connect market wheat taken wheat board pool wheat western discuss regard pool wheat continu think would safe say least third farmer western believ market wheat better advantag pool system control open market method tri opinion would interest grain trade western make possibl group produc satisfi peopl whether content regard market wheat reason put oper bill intend place dispos farmer hold view wheat market pool system facil mean credit pool system tri rememb familiar situat western pool organ handl facil cooper wheat market organ produc desir pool grain contract market sell agenc distribut produc profit made result sale grain initi payment due cours differ pool obtain elev saskatchewan pool took saskatchewan cooper pool manitoba took line elev provinc alberta pool took line elev addit central sell agenc pool organ pool elev compani result activ consider number elev oper compani;James Garfield Gardiner;1939
1190789;would minist give date pool commenc oper;Robert James Manion;1939
1190790;pool alberta began pool manitoba saskatchewan start sign alberta pool one obtain suffici signatur get oper year alberta pool oper countri elev manitoba pool oper saskatchewan pool sinc pool elev compani oper dispos grain much way elev compani larg elev compani west follow number name compani elev alberta pacif bawlf elev compani feder elev compani nation elev compani northern elev compani ogilvi patterson elev compani pioneer elev compani relianc elev compani searl grain compani unit grain grower western grain compani make fifteen compani elev oper western mani elev system oper less elev elev told believ elev compani great major small compani oper elev associ local mill purpos legisl indic begin make possibl farmer desir pool grain make use facil exist western order grain may handl elev accustom handl turn central sell agenc offic probabl would locat citi winnipeg grain trade locat bill provid cooper organ cooper organ defin elev compani defin incorpor organ handl control elev may come within provis legisl seen elimin exclud smaller compani may form organ come within provis purpos accept pool grain deliv central sell agenc may set behalf desir pool wheat legisl goe provid organ combin may set central sell agenc take deliveri wheat produc pool oblig assum govern connect agreement prepar guarante financ initi payment provid initi payment cent bushel reason set figur cent bushel reason gave hous matter discuss resolut stage experi last fifti year crop year wheat sold averag fort william less cent bushel may add mr speaker crop year last fifti year northern wheat sold averag fort william less cent bushel govern propos place bill initi payment cent choos amount consid safe initi payment connect oper kind order make clear found necessari would remind member fact pool set initi payment establish think cent bushel initi payment rais next year si bushel continu bushel time pool ran financi difficulti meet initi payment fall world market price payment set think cent bushel cooper wheat market rais si difficulti experienc meet payment result pool lost paid farmer abl obtain grain year purpos refund banker money paid initi payment direct result western provinc assum oblig guarante bank paid initi payment pool year place guarante februari believ pool meet payment sure saskatchewan pool think other pool meet payment year present order pay part particular oblig assum pool think state admit offici pool associ activ western say real reason pool activ time success year follow year preced year preced pool oper rise stationari market price year follow big crop year pool attempt oper fall market experienc difficulti persuad signer contract western part persuad elect deleg board oper pool price brought price drop world market result land financi difficulti financi difficulti brought end number known contract pool experi behind held point view system kind tri western tri basi consid sound order tri basi sound consid wise get figur initi payment govern guarante sure met year year time oper organ kind opinion express differ person concern imr gardin oper line elev compani pool western sinc first brought hous bear upon action might taken member hous think mention statement effect would difficulti oper handl pool grain organ oper purchas sale grain open market might reason thing carri physic oper concern difficulti would experienc particular thing opinion express would difficulti beyond secur cooper board differ compani set central sell agenc might handl grain number compani outsid busi differ noth prevent grain handl central sell agenc measur make essenti carri object mind commun view understand reach regard debat might place member time come saskatchewan pool might add sinc letter written offici discuss clear point remov mind represent made letter address minist agricultur ottawa ontario date follow cooper market bill dear sir execut wheat pool gone bill day follow suggest make section subsect word first line insert incorpor ouusect oi section delet subsect section delet section subsect wherev sell agenc appear delet insert cooper section subsect delet sell agenc insert cooper section delet word elev compani associ sell agenc cooper plan comment pool execut feel act pass encourag cooper market wheat provid cooper wheat market oper cooper encourag given organ unless incorpor associ primari produc alter bill pool elev compani none pool could oper cooper market wheat would emphas fact pool say line elev elimin allow oper suggest amend kind none elev compani includ would abl oper unless organ separ cooper go say would set separ compani control produc control privat joint stock compani point view said last paragraph import prepar go approv cent adequ initi payment take object time feel act permit joint stock compani oper pool feel pool produc organ macpherson milliken lesli tyerman commun bear initi mr milliken set forth view saskatchewan pool organ april sinc time said moment ago met repres particular compani discuss matter point point afternoon hous intent bill pool becom cooper intent elev compani becom cooper intent oper commiss agenc becom cooper intent control handl facil whether call pool privat elev compani place facil certain circumst dispos produc western may pool grain word intent facil place dispos group farmer desir year least turn grain market system advanc cent bushel sold central sell agenc found end year surplu accumul result sale grain return individu produc place grain particular pool intent propos legisl noth compulsori set provis voluntari arrang enter part govern play say organ come place facil dispos produc western purpos mention prepar guarante advanc cent bushel cover cent advanc find read legisl cent cover advanc payment made initi point cover oper expens central sell agenc sell grain cover storag charg connect grain experi pool behind inform result experi know cost pool averag year cent bushel carri charg grain elev cost elev compani cent year went cent bushel may judg order make safe start pool year price hover cent bushel pool could make advanc payment initi point cent;James Garfield Gardiner;1939
1190791;minist includ transport cost statement cent cover includ;Robert James Manion;1939
1190792;ye transport point deliveri cover fact basi northern fort william would transport handl charg addit least cent cover storag taken cent arriv price individu farmer;James Garfield Gardiner;1939
1190793;ask minist includ transport cent fort william;Robert James Manion;1939
1190794;sixti cent basi northern fort william continu bill make provis reserv may set reserv would govern regul provid latter part bill reserv presum would set condit differ present year possibl none cooper wheat market compani may undertak oper year wheat board oper get posit wheat sell higher price cent bushel would possibl compani central sell agenc oper bill set reserv reserv could base cent bushel cent bushel amount decid upon provis made bill compani set reserv suffici satisfi govern would safe make initi payment cent bushel fort william govern may enter arrang carri charg cent bushel could taken care reserv set central sell agenc result oper think necessari say present indic addit letter read receiv lengthi statement unit grain grower oper hundr elev western effect field advoc pool system market agre cooper market principl normal condit would will tri oper pool legisl kind fair must add last sentenc memorandum state opinion would attempt legisl go year discuss stage view fact emerg condit would difficult oper legisl last suggest agreement think put legisl statut book order public discuss made effect proclam would place govern posit consid fact relat organ come govern say prepar tri pool system basi detail bill matter discuss practic way consid oper legisl come final conclus whether desir want say word regard advanc farmer western know advanc know advanc price grain humboldt mr fleme even said split hair made statement want say elev advanc;James Garfield Gardiner;1939
1190795;advanc;Charles Edward Johnston;1939
1190796;like advanc go say drive elev load grain elev compani decid light experi prepar pay farmer cash advanc matter whether pool pool elev drive elev load grain elev oper price grain tell satisfi may say think pay expens oper seed time harvest advanc give grain rise market elev compani habit advanc per cent market price particular day fall market go high per cent per cent year low price much lower prepar make advanc thought safe farmer area carri busi long period year particular elev compani abl get higher advanc drive elev sell load grain regular custom elev sometim get higher price indic advanc made elev compani subject condit must pay interest day got must pay storag grain elev fifteen day price advanc plu elev storag charg interest came near market price certain day elev compani right sell grain day market price way advanc oper system market grain western govern say bill base upon experi fifti year year northern wheat cent fort william averag throughout crop year govern say farmer western cooper wheat market prepar experi guarante initi payment cent mean guarante cent basi discuss begin storag charg interest charg taken consider initi payment made farmer cent interest ad storag charg ad wheat drop day week month cent farmer sold wheat wheat carri succeed month accumul surplu cent farmer get part accumul surplu word advanc guarante cent govern consid safe guarante basi work order establish western effect guarante financ done greatest weak financ western associ fact wheat cash product sell greater part west get crop year imposs date farmer financ storag capac land take care wheat produc result eighti per cent crop rush market month fall wheat sold store storag facil necess elev compani must charg quarter cent cent bushel month kept storag facil posit farmer year sell entir crop deliv order pay expens oper suggest polici lay someth farmer throughout western oper toward oper say safe guarante market wheat certain way get cent bushel fort william paid day posit deliv grain elev western say addit bill shall discuss cent per bushel guarante crop bushel acr word figur advanc bottom limit financi posit part year preced august septemb crop year carri manner know financ come harvest season turn get good price posit farmer abl part world thing inclin go debt result got better crop figur get receiv better price bottom price experi taught get year fifti year period financ better advantag believ ten year time oper system kind western put sounder basi day oper farm much way farmer abl oper sell product whole year sell year word farmer put cash basi abl put past oper bill combin acreag payment plan believ mani farmer western financ crop period hope would crop find without go financ next year hope would crop debt previou year pile behind futur abl financ current year hand enter next year hope cours abl take crop land bounti kind reap mani year past assur financ reason way ad debt charg land believ legisl go discuss next day place statut book least start work toward end suggest bill place statut first group believ make possibl object outlin statut book measur enact hope take next lead gener cooper market similar basi farm product think shall abl establish basi farm polici help produc end cooper wheat market;James Garfield Gardiner;1939
1190797;mr speaker suppos discuss bill protract listen great deal interest explan given minist condit face wheat produc area someth emerg condit argument advanc would valid accept difficulti go discuss price shall come littl sinc mention may say call initi price huge world surplu pile sight end juli probabl maximum price;Major James William Coldwell;1939
1190798;cannot guarante;John Gordon Ross;1939
1190799;cannot guarante cannot guarante initi price hope cours may price farmer receiv bushel averag estim made possibl surplu come crop year probabl initi price maximum price think answer thing minist said legisl bill concern interest experi point view hope encourag farmer think act done past seem bill ought call cooper market bill bill deal sell agenc mind word cooper use countri thought ought act parliament legislatur order confin term ought mean;Major James William Coldwell;1939
1190800;polit parti;An hon. MEMBER:;1939
1190801;someon suggest polit parti polit parti aim thing set societi princip mean product distribut own shall own oper common good polit organ right call cooper movement strict sens word;Major James William Coldwell;1939
1190802;except land;Paul Joseph James Martin;1939
