basepk;speechtext;speakername;year
4293300;wednesday sing led timmin jame bay;The Speaker;2005
4293301;mr speaker intern reput contribut success variou complex environment accord montreal protocol substanc deplet ozon layer host session confer parti un framework convent climat chang cop11 first meet parti kyoto protocol mop1 continu exert influenc world stage deleg countri meet montreal known montreal confer climat host major confer climat chang challeng prepar meet prime minist said morn nation interest feder govern demonstr montreal quebeck serv liber;Massimo Pacetti;2005
4293302;mr speaker lack pay equiti major problem women across impact felt gener gender women earn men job woman minor group wors effect long last pension benefit men get spoken demand better time other situat unaccept neg effect children health educ system economi hous need put stop system inequ demand level play field canadian better result;Carol Skelton;2005
4293303;mr speaker great pride rise hous today congratul young women curl way canadian junior championship sunday thrill stand cheer rink skip andrea nativ aroostook villag next hometown perth andov score victori alberta excit final game team coach paul green perth includ kristen macdiarmid jodi desolla liann sobey second time year rink ride canadian junior women curl titl fact grand fall foursom led melissa mcclure captur canadian world crown guess could say come curl tobiqu mactaquac rock newest rock star wish andrea teammat success mcclure rink compet world championship pinerolo itali next month congratul best paul andrea rest team pride perth andov pride provinc pride repres countri world;Andy Savoy;2005
4293304;mr speaker learn sad pass mr mauric tessier year old train lawyer mayor rimouski presid umq elect quebec nation assembl made minist citi rimouski owe statu region lead citi recognit contribut rimouski develop appoint provinci court judg presid quebec workmen compens commiss mr tessier time public offic commit region develop presid rimouski chamber commerc founder presid rimouski rotari club cercl universitair club de réform canadian red cross behalf everyon ride offer sincerest condol mr tessier famili friend;Louise Thibault;2005
4293305;mr speaker rise today congratul thunder bay public librari occas anniversari thunder bay public librari dedic provid commun access local global inform resourc support learn research leisur activ locat across citi thunder bay public librari provid resid age incom level opportun appreci work award win author musician filmmak year thunder bay public librari recogn numer award qualiti custom servic provid would fellow parliamentarian join congratul thunder bay public librari excel past year wish mani year servic commun;Ken Boshcoff;2005
4293306;mr speaker last week saint léonard saint michel said bill act amend citizenship act could allow seriou crimin reacquir canadian citizenship return week conserv parti learn convict repeat sexual predat live year old refuge convict separ sexual assault young girl second probat first know follow sexual attack return afghanistan fled liber grant refuge statu compassion humanitarian ground conserv wonder liber compass vulner young girl risk call refuge midst sens allow return countri origin plead refuge statu second time danger first time danger go live canadian want know liber show compass phoney refuge convict sexual predat none innoc vulner young girl;John Reynolds;2005
4293307;mr speaker hundr thousand mourner converg beirut today funer former lebanes prime minist rafik hariri day car bomb kill other year prime minist rafik hariri credit rebuild countri devast civil war recogn applaud includ moder politician search perpetr violent act continu must ensur peopl lebanon safe free choos parliamentarian come elect without interfer pressur lebanes intern observ call syrian occup reason intern commun must insist withdraw syrian forc lebanon per un resolut number lebanes sovereignti must respect must protect happen occupi syrian forc must withdrawn affili offic countri close;Shawn Murphy;2005
4293308;mr speaker today lebanon mourn death great man rafik hariri credit rebuild countri assassin broad daylight beirut monday februari former prime minist work put track bloodi year civil war rafik hariri led countri octob step opposit syrian interfer demand withdraw syrian troop bloc québécoi offer deepest sympathi lebanes peopl condemn terribl assassin death architect reconstruct must plung lebanon instabl intern commun must help countri get feet must join european union franc unit state call intern investig;Francine Lalonde;2005
4293309;mr speaker elect parliament brome missisquoi year februari want take opportun thank constitu brome missisquoi continu place trust subsequ elect proud mp defend interest ottawa commend determin entrepreneurship attach liber valu want assur peopl brome missisquoi determin make social econom natur environ ride focal point commit honour sit member hous;Denis Paradis;2005
4293310;mr speaker liber sign kyoto year dither today kyoto protocol came effect liber produc implement plan dither continu plan kyoto vision countri action liber dither plan promis new deal citi plan pharmacar plan tax relief plan help underfund militari plan foreign polici review plan end democrat deficit prime minist dither major crown corpor via rail busi develop bank export develop bank post without chief execut offic wait prime minist appoint replac senat vacanc includ alberta decis made prime minist prime minist cannot make decis dither canadian deserv better;Lee Richardson;2005
4293311;mr speaker today kyoto protocol come effect govern take issu climat chang commit meet kyoto target minist state strong environ strong economi exclus major initi way make home commerci build energi effici reduc emiss vehicl industri use renew energi state speech throne govern quadrupl object wind power product incent total megawatt wind energi capac enough electr canadian home time invest long term technolog solut prioriti area cleaner fossil fuel hydrogen economi today mark begin mani opportun canadian strengthen environ increas economi competit canadian industri today day celebr;Bryon Wilfert;2005
4293312;mr speaker sinc employ insur reform fewer worker qualifi ei program women hardest hit reform continu pay price go full time season employ women singl mother elig ei found face poverti stand committe human resourc skill develop social develop statu person disabl tabl report yesterday employ insur program contain recommend accord radio rumour govern might chang method calcul benefit base best week work previou month best week reduc number hour requir new entrant contrari recommend parliamentari committe liber member support ndp recommend liber govern appli recommend made committe includ liber among member;Yvon Godin;2005
4293313;mr speaker read paper news read funni today nation post articl environ minist speech last night student journalist polici maker across countri watch horror environ minist twist like pretzel link kyoto foreign aid minist suggest trade hot air credit mexico brazil would show canadian leadership boost fortun develop nation listen speech agre comment lot improv start learn differ emerg market develop nation canadian know go govern real plan meet kyoto target wacki scheme way liber govern turn cida privat slush fund;Ted Menzies;2005
4293314;mr speaker govern mark come forc kyoto protocol admit pilot board environment matter minist environ acknowledg lack yesterday recogn histor day plan implement warn come budget refer last financ minist critic commission environ sustain develop johann gélina said depart drag feet use tax system protect environ yesterday student unmask govern minist environ said host montreal confer give impress leadership distract attent failur curb greenhous emiss present futur gener deserv better govern fals promis;Christian Simard;2005
4293315;yesterday mr speaker workplac church newfoundland paus take note tragic anniversari earli morn hour februari light offshor drill rig ocean ranger sank beneath rage north atlant take live crew men offshor oil industri natur intern industri industri peopl provinc embrac hope determin littl wonder therefor peopl lost ranger newfoundland labrador newfoundland stranger bounti danger offer north atlant centuri live die fisheri today tri wrestl futur beneath ocean floor today rememb struggl econom well come heavi price today salut famili left behind today mourn loss;Norman Doyle;2005
4293316;mr speaker conserv parti caught pick orchard broken promis newmarket aurora state hous behalf conserv parti recommend allow bill c proceed happen yesterday conserv parti vote motion play polit bill seem newmarket aurora taken page polit style book deputi leader conserv parti cannot trust parti fulfil word come vote hous common canadian expect keep promis seem parti word worth napkin written;Rodger Cuzner;2005
4293317;mr speaker year prime minist say kyoto accord top prioriti fact less year critic predecessor prime minist said follow think go bring someth like kyoto owe canadian lay plan front commit kyoto year first day accord intern implement govern produc plan lay front canadian;Stephen Harper;2005
4293318;mr speaker govern made clear minist environ lay plan full term object set mean arriv delight rais issu delight announc hous minist environ morn montreal announc montreal host next major confer climat chang auspic unit nation;Paul Martin;2005
4293319;mr speaker manag anyth move next photo op govern spent budget peddl kyoto canadian emiss cover accord gone simpl could prime minist tell cost achiev noth cost achiev someth;Stephen Harper;2005
4293320;mr speaker better indic depth cynic leader opposit fact allianc conserv say day kyoto come effect major confer auspic unit nation lead next step term deal climat chang noth photo op fact minist deleg countri come montreal come week deal issu photo op come kind cynic;Paul Martin;2005
4293321;mr speaker say opposit parti listen year unfulfil promis cynic becom contagi report persist environ minist go tri reach kyoto target use loophol buy hot air credit major pollut cost canadian taxpay busi billion dollar noth clean environ would prime minist pleas assur hous scheme compli kyoto buy hot air countri;Stephen Harper;2005
4293322;speaker said yesterday slow mover understand environ economi work govern understand;Stéphane Dion;2005
4293323;oh;Some hon. members;2005
4293324;order pleas know member tri help minist environ answer seem right could hear could littl order member hear minist environ might;The Speaker;2005
4293325;mr speaker hope construct opposit work canadian order reach kyoto target share planet unfortun opposit understand part plan main part part plan must use trade mechan kyoto protocol;Stéphane Dion;2005
4293326;mr speaker today kyoto come effect govern plan current public work minist vote kyoto said job loss kyoto ratif affect region govern could organ car funer let implement kyoto agreement minist tell canadian mani job sacrif live kyoto;Bob Mills;2005
4293327;mr speaker wonder opposit think lose job becom leader renew sourc energi becom leader sourc;Stéphane Dion;2005
4293329;order pleas member recogn tri assist minist cannot hear word minist say minist floor;The Speaker;2005
4293330;mr speaker mysteri opposit understand becom leader renew energi leader cleaner technolog better conserv energi competit around world;Stéphane Dion;2005
4293331;mr speaker cabinet colleagu think wrong latest revel liber embarrass call kyoto news environ minist plan send billion dollar non environment purpos canadian choke smog live near wast dump dump raw sewag ocean minist use kyoto money foreign aid minist taken long admit hot air plan cover boost foreign aid;Bob Mills;2005
4293332;mr speaker plan part;Stéphane Dion;2005
4293334;order pleas know wednesday abl hear question answer great deal unnecessari nois make imposs hear minist result signific wast time member miss chanc question get answer today minist environ floor;The Speaker;2005
4293335;mr speaker offici opposit understand word climat chang sole thing understand hot air breath time someon tri explain work let tell hous part plan use trade mechan export canadian technolog confirm new market decreas greenhous ga emiss around world global warm word need understand global;Stéphane Dion;2005
