basepk;speechtext;speakername;year
2187735;mr speaker hous recal confer feder provinci minist respons civil emerg plan held time time arrang made similar confer held ottawa decemb ask minist nation defenc act chairman chief repres feder govern expect minist provinc attend confer past found use develop measur requir event nation emerg ensur feder provinci effort respect ordin;John George Diefenbaker;1962
2187738;thursday last bonavista twilling mr pickersgil rais point conclus privat member hour connect prioriti motion adjourn motion name essex east mr martin view fact motion similar type order paper subsequ day motion made tomorrow stand reason hous therefor prioriti posit motion subsequ essex east reach interpret procedur would follow appli matter privat member day would go bottom list thursday continu debat motion essex east;Marcel Joseph Aimé Lambert;1962
2187741;wonder whether minist financ could give hous progress report gatt meet take place geneva;Lester Bowles Pearson;1962
2187742;progress report think hous well know discuss go connect gatt time talk believ approach final posit go moment hope within day discuss conclud shall posit make statement hous respect;George Clyde Nowlan;1962
2187745;like direct minist agricultur minist say whether payment arrang sale wheat credit communist china present arrear;Robert Norman Thompson;1962
2187746;view import matter assur payment made schedul due date;Francis Alvin George Hamilton;1962
2187750;may prime minist posit confirm today press report montreal award world fair;Alan Aylesworth Macnaughton;1962
2187751;mr speaker gentleman know govern tri hard year achiev result occas achiev know canadian whole happi intern exposit held citi montreal inquiri ministri;John George Diefenbaker;1962
2187755;wish address secretari state extern affair view announc unit kingdom govern intend conduct underground nuclear test view canadian govern declar opposit nuclear test power minist tell hous whether represent made depart govern unit kingdom regard decis gentleman comment make regard;Thomas Clement (Tommy) Douglas;1962
2187756;represent made british govern posit nuclear test understood govern concern unit kingdom conduct similar test last march part joint program unit state announc intent explod devic british minist defenc mr thorneycroft state sens start new seri time nuclear power engag test program atmospher underground said opposit continu test state hous unit nation reason deleg play lead part work adopt unit nation resolut would assist provid basi end test none major power nuclear power vote resolut agre earli reconven nation disarma committe purpos resum negoti cessat nuclear test particular committe ask report gener assembl believ nation committe meet geneva within next ten day mean rule possibl next intens round negoti geneva agreement reach put stop test;Howard Charles Green;1962
2187757;secretari state extern affair agre view gener burn said canadian resolut regard cessat test submit unit nation latest test announc mr diefenbak l unit kingdom govern regard contrari canadian resolut;Paul Joseph James Martin;1962
2187758;want get involv discuss kind gentleman know issu debat unit kingdom answer burnabi coquitlam set canadian posit;Howard Charles Green;1962
2187761;mr speaker minist extern affair sorri chanc advis view statement mr haveman director intern committe european migrat said less frank give view loss canadian support sever blow polit foundat solidar committe minist opinion cannot alter decis withdraw committe;James Edgar Walker;1962
2187762;order phraseolog ask minist contradict comment upon opinion express someon outsid hous way put order day think see way indic would order time;Marcel Joseph Aimé Lambert;1962
2187763;mr speaker may secretari state extern affair whether govern propos maintain decis withdraw intern committe european migrat;Lester Bowles Pearson;1962
2187764;mr speaker answer readi view recent press report concern withdraw intergovernment committe european migrat seem advis set reason led decis resign icem cours unit nation bodi committe govern might add countri withdraw organ sweden resign last year decis withdraw taken care review relev factor concur variou depart concern found member icem form meet problem creat refuge nonrefuge surplu popul europ world war ii time larg number european refuge live camp await resettl opportun problem non refuge surplu popul critic number european countri tend factor imped econom develop icem facilit transport refuge non refuge migrant european countri surplu popul countri welcom increas immigr year icem play use role resettl oversea refuge migrant;Howard Charles Green;1962
2187765;order regret interrupt minist give valuabl inform long reason answer kind answer expect order day minist lengthi repli make would like revert motion order make think reason argu case order day right kind approach view shall say strictur chair impos natur question;Marcel Joseph Aimé Lambert;1962
2187766;mr speaker sure would unanim consent permit minist complet statement think whole hous interest;John Whitney Pickersgill;1962
2187767;agre;Some hon. Members:;1962
2187768;hous agre;Marcel Joseph Aimé Lambert;1962
2187769;mr speaker leav said report motion go rest statement toward end world refuge year unit nation auspic intensifi effort made deal refuge problem becam appar refuge problem reduc refuge live camp expect resettl near futur north america europ sign return normal activ field migrat european economi seem capabl absorb surplu popul contin without intern assist inquiri ministri concern prefer think polici year reli bilater arrang immigr facil normal time persuad nation migrat requir justifi exist intern agenc essenc reason withdraw littl use icem servic made year none less canadian particip icem involv annual assess addit past year grant made refuge transport program icem financi consider primari reason withdraw becom difficult justifi pay price organ margin use reason given intern commit assum greater prioriti govern decid canadian particip icem termin decis way diminish canadian interest refuge problem interest continu reflect support unit nation program assist refuge main contributor work carri unit nation high commission refuge addit govern intend examin year year continu special voluntari grant refuge transport fund icem;Howard Charles Green;1962
2187770;mr speaker wonder might minist supplementari minist say whether govern intend pursu polici encourag refuge come minist state residu;John Whitney Pickersgill;1962
2187771;know movement tubercul refuge great success see opportun give help shall glad;Howard Charles Green;1962
2187774;mr speaker may direct minist extern affair view persist report presid unit state pressur launch full scale invas cuba minist tell hous whether govern inquiri ministri consult kept inform govern unit state regard matter;Thomas Clement (Tommy) Douglas;1962
2187775;mr speaker think report regard good deal doubt consult govern action;Howard Charles Green;1962
2187778;may secretari state extern affair fact canadian cabinet attend ministeri meet colombo plan countri progress canberra way relat circumst canadian govern reduc colombo plan appropri;Paul Joseph James Martin;1962
2187779;mr speaker great deal relat situat hous common matter fact understand sever countri particip confer repres ministeri level;Howard Charles Green;1962
2187780;may supplementari minist consid offer give pair permit attend meet notwithstand condit parliament;Paul Joseph James Martin;1962
2187781;know whether want take chanc like;Howard Charles Green;1962
2187784;may direct minist nation defenc minist know canadian parliamentari group visit nato instal europ outlin press report mr gordon dewar yesterday ottawa journal articl state canadian forc nato europ work assur nuclear weapon within year minist tell hous whether depart given assur canadian nato forc nato;Thomas Clement (Tommy) Douglas;1962
2187785;read report yesterday newspap gave certain interpret remark alleg made c r c f air divis europ ask air forc headquart commun c done find differ opinion said differ interpret said view fact parliamentarian parti time attend nato confer think return could brief colleagu exactli said leav matter point;Douglas Scott Harkness;1962
2187786;mr speaker may supplementari wish point ask statement made offic minist assur assur given depart canadian offic nato nato organ;Thomas Clement (Tommy) Douglas;1962
2187787;mr speaker given assur member depart awar translat;Douglas Scott Harkness;1962
2187790;mr speaker direct prime minist found page hansard answer follow mr speaker shall answer week elaps feel repli forthcom therefor shall repeat learn morn peopl face great hardship winter result troubl occur algeria stock great quantiti wheat powder milk egg can pork store present armi barack lauzon instanc intent govern donat red cross portion good order eas hardship text;Bernard Dumont;1962
2187791;mr speaker got statist show amount surplus hand say request regard suggest would appropri noth indic govern algeria would interest measur translat;John George Diefenbaker;1962
2187794;mr speaker like put minist nation revenu sinc posit director taxat divis ottawa becom vacant follow transfer mr gordon north field intent minist nation revenu appoint bilingu offici replac;Gilles Grégoire;1962
2187795;sorri order therefor could ask order day would pleas put order paper text;Marcel Joseph Aimé Lambert;1962
2187798;mr speaker yesterday leader opposit ask govern would request defenc research board investig feasibl automat seal seismic station possibl use follow nuclear test ban treati inform defenc research board consult expert seismologist depart mine technic survey examin propos made call pugwash confer pugwash group suppli practic detail propos make certain assumpt propos appear fall within limit feasibl impract least sever automat station would requir ship remot locat set without access work part hope would work would good deal possibl say tamperproof could unless work model produc note propos suggest site inspect would unnecessari intern control commiss would requir site inspect;Douglas Scott Harkness;1962
2187799;may supplementari concern answer given minist nation inquiri ministri defenc view import would minist consid ask nation research council make work model;Herbert Wilfred Herridge;1962
2187800;know whether nation research council technic knowledg concern requir involv purpos think peopl put propos produc work model let peopl examin;Douglas Scott Harkness;1962
2187803;wish direct minist nation defenc suprem command alli forc europ convey canadian govern view express visit parliamentarian yesterday north atlant treati organ forc short number way defici seriou proport occas unnecessari risk defenc europ nato view commun step propos canadian govern connect;Francis Andrew Brewin;1962
2187804;mr speaker suprem alli command convey idea sever year past ministeri meet nato nato council meet nato parliamentarian said forc goal laid year met larg number case ask met possibl concern glad tell forc goal met;Douglas Scott Harkness;1962
2187807;wish direct secretari state base repli tabl hous day board broadcast governor state enact grey cup legisl public interest public interest serv game sponsor commerci carri own c b c network;Malcolm MacInnis;1962
2187808;order think lawyer would recogn inquiri ministri;Marcel Joseph Aimé Lambert;1962
2187809;mr speaker;Malcolm MacInnis;1962
2187810;regret said regret form put seek argument reason cannot accept form;Marcel Joseph Aimé Lambert;1962
2187811;would like urgent import secretari state given notic write view rule b b g respect grey cup telecast minist inform hous amount addit remuner player receiv perform increas audienc;Ralph Bronson Cowan;1962
2187812;gentleman know least hope b b g c b c pay salari bonus player grey cup seri;George Ernest Halpenny;1962
2187813;mr speaker tri rephras like address secretari state govern b b g consid c v commerci nation import;Malcolm MacInnis;1962
2187814;govern opinion c b c self govern independ corpor make decis advis polit interfer;George Ernest Halpenny;1962
2187815;b b g;John Whitney Pickersgill;1962
2187816;supplementari mr speaker concern decis c b c ask regard b b g;Malcolm MacInnis;1962
2187817;order said supplementari tri get minist vari add answer comment natur answer think recogn proper supplementari;Marcel Joseph Aimé Lambert;1962
2187818;wish direct minist justic depart justic consid legal b b g order call c b c carri c v advertis;Malcolm MacInnis;1962
2187819;order ask minist legal opinion proper question order day;Marcel Joseph Aimé Lambert;1962
2187820;point order mr speaker legal opinion ask minist whether consid;Malcolm MacInnis;1962
2187821;sit know rule;An hon. Member:;1962
2187822;order order day;Marcel Joseph Aimé Lambert;1962
2187823;privileg affect member mr ask factual whether opinion sought depart justic opinion ask answer fact matter minist respons parliament matter import urgenc public interest proper answer;John Whitney Pickersgill;1962
2187824;order would indic rais privileg narrow order regard subject question order day indic indic predecessor matter practic govern certain principl whether question admiss determin chair greatest respect would indic opinion sought legal opinion minist view think admiss order day rule time;Marcel Joseph Aimé Lambert;1962
2187825;mr speaker point order;Thomas Clement (Tommy) Douglas;1962
2187826;order finish matter tend get debat given rule hear burnabi coquitlam want close discuss;Marcel Joseph Aimé Lambert;1962
2187827;mr speaker question right honour decid whether permiss view reason gave declar permiss must fail hear legal opinion given whether opinion sought depart justic ask refer decis board broadcast governor ask natur legal opinion whether request;Thomas Clement (Tommy) Douglas;1962
2187828;interpret seek legal opinion seek inform whether legal opinion obtain would doubt whether inform requir immedi urgenc warrant sought order day;Marcel Joseph Aimé Lambert;1962
2187831;mr speaker may direct prime minist secretari state relat seri question pass order return week concern defeat candid elect june sinc appoint feder govern posit emolu attach wonder whether return brought date;Stanley Howard Knowles;1962
2187832;mr speaker shall make inquiri feel date;George Ernest Halpenny;1962
2187833;mr speaker may supplementari could minist conveni sake give list name defeat candid given post translat;John Whitney Pickersgill;1962
2187836;mr speaker intend minist public work newspap la press mr marcel gingra suggest minist public work mr fulton promis reward social credit would vote non confid motion introduc liber parti last tuesday minist whether made promis member social credit parti text e fulton minist public work mr speaker noth sort took place know happen member concern saw common sens light day;Gérard Chapdelaine;1962
2187837;order hope would would like refer member certain inquiri ministri statement chair made week connect natur question order day like intric matter principl relat question seiz first attempt notic within last day tendenc slip habit chair felt proper order day would refer gentlemen principl enunci translat;Marcel Joseph Aimé Lambert;1962
2187838;mr speaker time rise privileg concern articl newspaperman state politick behind curtain port arthur mr fisher wherea even give lectur social credit toronto text;Gilles Grégoire;1962
2187842;mr speaker interest lectur may;Azellus Denis;1962
2187843;order trust faceti say;Marcel Joseph Aimé Lambert;1962
2187844;want minist nation defenc view fact world fair held montreal million peopl minist consid possibl take advantag build metro build metro enlarg dig place thousand peopl might save event atom bomb someth like prime minist construct;Azellus Denis;1962
2187845;mr speaker st deni honour sorri tell respons provid subway montreal think indic day;Douglas Scott Harkness;1962
2187849;mr speaker would like direct minist justic view section food drug act bill right provid law shall appli impos cruel unusu treatment punish action minist propos take case winnipeg mother children winnipeg magistr place suspend sentenc upon term year must remain insid hous visitor except close rel;David Orlikow;1962
2187850;mr speaker trust concern ministeri respons;Donald Methuen Fleming;1962
2187851;oh;Some hon. Members:;1962
2187852;know anyth case seen newspap think circumst would improp part attempt comment wish inform would put order paper;Donald Methuen Fleming;1962
2187853;supplementari mr speaker would minist justic undertak look matter sinc decis render judici offic;Thomas Clement (Tommy) Douglas;1962
2187854;mr speaker may refer burnabi coquitlam previou answer;Donald Methuen Fleming;1962
2187858;mr speaker would like prime minist whether good news give peopl toronto repres met prime minist week ago request feder aid armouri build moss park develop downtown area toronto;Stanley Haidasz;1962
2187859;mr speaker think could go order paper good news avail gentleman;John George Diefenbaker;1962
2187863;committe rose last even consid claus mr orlikow l bill amend propos thereto halton committe readi propos amend;Gordon Campbell Chown;1962
2187864;claus;Some hon. Members:;1962
