basepk;speechtext;speakername;year
1420671;mr speaker leav move second davenport mr mac nicol adjourn hous stand order discuss definit matter urgent public import unit state embargo place coal fuel great lake grave peril canadian home without suppli next fall winter announc june ore coal exchang cleveland said embargo view canadian lake ship strike grave emerg grave year ago coal pile ton ship channel constitu sunday visit ton coal pile municip proport understand minist reconstruct suppli mr howe today wish interfer busi hous might allow speak minut doubt whether case discuss could reviv morrow stand order c grave nation emerg worst histori suggest might allow speak minut;Thomas Langton Church;1946
1420672;gentleman ask leav move adjourn hous stand order discuss definit matter urgent public import unit state embargo place coal fuel great lake grave peril canadian home without suppli next fall winter emphas word next fall winter announc june ii ore coal exchang cleveland said embargo view canadian lake ship strike wish make comment benefit hous point made gentleman urgenc urgenc within mean rule whether matter propos discuss urgent import may urgent import affect whether urgent within mean citat beauchesn parliamentari rule form word whether matter urgenc harm would caus public interest ordinari opportun provid rule hous abl bring subject hous present case opinion urgenc adjourn hous today discuss subject minist depart concern hous afternoon would rule motion gentleman order;James Horace King;1946
1420673;mr speaker repli would like say get coal question lake eri port buffalo cleveland other result situat peopl matter great urgenc;Thomas Langton Church;1946
1420674;order would suggest gentleman opportun discuss matter wait minist hous;James Horace King;1946
1420675;rule mr speaker respons decid whether matter urgent view condit prevail toronto urgenc import adher rule made year view secondari subject dealt sinc begin session;Thomas Langton Church;1946
1420676;order explain opinion motion gentleman order would hous proceed busi;James Horace King;1946
1420677;understand honour statement may bring matter morrow minist return satisfactori;Thomas Langton Church;1946
1420681;date decid class wave length use own broadcast station would reserv ultim use canadian broadcast corpor own station oper wave length advis decis licenc privat station carri endors effect sinc;Mr. DIEFENBAKER:;1946
1420682;depart transport concern north american region broadcast agreement came forc march class channel assign thereund use canadian broadcast corpor remain class channel assign station cfrb toronto station cki winnipeg station cfcn calgari licenc issu station fiscal year date forward respect license cover letter date may bore follow endors frequenc assign subject provis regul part ii radio regul issu minist accord section radio act regul provid follow allot frequenc frequenc station confer monopoli use frequenc frequenc shall licenc constru confer right privileg respect frequenc frequenc licenc issu station fiscal year carri endors licenc station date bore follow endors frequenc _______kc per second clear channel reserv nation system broadcast station author use frequenc time may requir assign canadian broadcast corpor;George James McIlraith;1946
1420684;differ type hous built citi yorkton wartim hous corpor mani differ type built present contract cost govern tyne hous mani hous built basement arrang made wherebi hous exempt municip taxat period time;Mr. CASTLEDEN:;1946
1420685;type room room room hous type number hous project project room room room estim unit priceproject project room s3 room room none question hous properti majesti king right exempt taxat agreement municip wartim hous limit latter agre make annual payment lieu tax bedroom hous hous bedroom per hous per annum street light project period march project period octob project number subject follow provis made escal claus cost construct hous exceed less period provid agreement shall increas decreas year full amount said cost exce lessen;Mr. McILRAITH:;1946
1420687;nation film board send parti includ andr de tonnaneour south america make film mani parti name duti trip approxim mileag cover expect durat trip estim cost trip film complet exclus salari engag make includ expens account aris virtu voyag;Mr. FULTON:;1946
1420688;inform ask follow arrang consider send cameraman andr de tonnaneour mile trip schooner sail gasp rio de janeiro expens per week week would result colour film voyag place visit cost besid sever addit feet use futur film cost film stock process;Brooke Claxton;1946
1420690;name govern compani incorpor power director senior offic case cost oper profit loss last year record compani dormant present time;Mr. JACKMAN:;1946
1420691;would point answer part found order return i53i tabl session paper march year think full inform found order return part inform public account report tabl hous suggest drop;George James McIlraith;1946
1420692;part answer;James Horace King;1946
1420693;number unansw mr speaker;Harry Rutherford Jackman;1946
1420694;answer;George James McIlraith;1946
1420695;answer;Gordon Graydon;1946
1420696;answer contain session paper tabl hous march answer part found public account;George James McIlraith;1946
1420697;know name govern compani minist suppli inform furthermor might say hous secretari help dig would like entitl help govern depart answer reason question;Harry Rutherford Jackman;1946
1420698;thing buri want exhum;Gordon Graydon;1946
1420699;refer stand name mr speaker catch final rule part answer stand;Harry Rutherford Jackman;1946
1420700;answer;James Horace King;1946
1420701;answer answer;Gordon Graydon;1946
1420702;imposs;Harry Rutherford Jackman;1946
1420703;order matter debat grain assist argentina;James Horace King;1946
1420704;canadian govern sinc given assist form govern argentina person compani locat argentin purpos improv product handl grade ship store mill grain argentin way assist given cost assist year sinc benefit receiv provis assist mr st laurent inquiri made sever depart might concern refer question inform obtain assist call assist made avail sampl pound wheat bushel deliv doctor vivot ambassador done usual courtesi bn understand kind thing reciproc mind anyth give indic would help make search search made abl learn assist given argentina connect matter refer;Mr. ARGUE:;1946
1420705;mr argu seat afternoon suggest stand may give inform minist;Major James William Coldwell;1946
1420706;inform record mr st laurent see answer indic give glad follow;Humphrey Mitchell;1946
1420708;mani loan made date industri develop bank sinc incept prairi provinc total dollar valu loan made provinc new manufactur enterpris start provinc make loan industri develop bank mani natur;Mr. THATCHER:;1946
1420709;industri develop bank branch dominion govern subsidiari bank section industri develop bank act requir bank shall within twenti day follow end calendar month make transmit minist financ form may prescrib statement asset liabil close busi last day preced month statement april appear gazett may show loan invest exclud dominion govern secur addit section provid bank shall make transmit minist financ least fiscal year direct minist form may prescrib classif loan invest loan guarante return tabl hous common decemb show septemb author credit book bank total outstand shown balanc sheet classif loan invest provinc septemb shown return follow author outstand princ edward island nova scotia new brunswick british columbia territori govern record answer 3;Robert Wellington Mayhew;1946
1420711;date disput typograph union newspap publish winnipeg start date depart made cogniz disput date mr justic major appoint commission investig disput;Mr. STEWART (Winnipeg North):;1946
1420712;stoppag work affect intern typograph union winnipeg tribun free press commenc novemb culmin disput develop week failur agre term new agreement replac expir octob depart receiv inform disput exist strike possibl novemb publish newspap request intervent concili offic industri disput inquiri commiss concili offic appoint novemb mr justic major appoint commiss novemb question order return;Mr. MITCHELL:;1946
1420714;refer statement parliamentari assist minist financ page hansard may differ war debt total war revenu februari hand non war expenditur war appropri septemb februari surplu;Jean-François Pouliot;1946
1420715;surplu excess revenu expenditur period septemb februari total dot expenditur govern total revenu result deficit figur differ increas total debt march revenu period septemb februari hand total expenditur period septemb februari repres excess receipt includ borrow expenditur excess would reflect book govern increas variou account classifi activ asset cash loan invest etc;Robert Wellington Mayhew;1946
1420718;mani mile highway come dominion govern jurisdict mani mile provinc ontario manitoba saskatchewan alberta british columbia mani mile highway unfinish provinc ontario b manitoba c british columbia avi estim amount spent date dominion govern highway estim cost requir complet highway build remain portion b repair put shape travel part allow deterior;Mr. HANSELL:;1946
1420720;town popul less letter carrier deliveri servic town popul;Mr. DROPE:;1946
1420724;total cost dominion royal commiss appoint sinc septemb commiss appoint total cost case;Mr. McGREGOR:;1946
1420726;mani dominion govern commiss royal commiss appoint sinc septemb avhat commiss appoint total cost case;Mr. McGREGOR:;1946
1420728;quantiti grade tabl potato import unit state januari may much subsidi paid potato quantiti small size potato import unit state januari may much subsidi paid potato farmer offer subsidi encourag increas crop potato;Mr. HATFIELD:;1946
1420732;sent minist reconstruct suppli notic may address parliamentari assist order stand committe radio broadcast may inquir extent regul radio act enforc minist make avail committe inform licence station year outlin regul approv minist date june;Major James William Coldwell;1946
1420733;order think order put minist question ask committe mr colda rell suggest mi ask minist labour condit inform necessari committe obtain chose way put;James Horace King;1946
1420734;order question ask ask committe;James Horace King;1946
1420735;given notic;Major James William Coldwell;1946
1420739;yesterday repli cape breton south mr gilli state hope abl make announc regard appoint commission steel industri investig differ dominion steel coal corpor sydney nova scotia steel compani limit hamilton ontario algoma steel corpor sault ste mari ontario employe repres unit steelwork pleas announc concurr minist labour ontario nova scotia appoint mr justic w roach ontario appeal court industri disput inquiri commiss provis section p c commission expect begin inquiri requir investig disput endeavour bring settlement matter issu fail report recommend mr justic roach success record deal industri relat problem chairman concili board effect settlement disput betwen intern nickel compani limit mine mill smelter worker union dot;Humphrey Mitchell;1946
1420740;govern new legisl control strike public interest intend bring legisl use play longer done washington action taken protect consum get result;Thomas Langton Church;1946
1420741;record refer strike countri world freedom mr co dwell exist conserv friend smile know whether like strike say cannot perfect record believ machineri given cooper side valid reason moment disput exist dominion friend better machineri wish would give peopl want;Humphrey Mitchell;1946
1420742;appreci fact minist done bit suggest bring modern effici legisl cover strike interest suffer public;Thomas Langton Church;1946
1420746;sorri interrupt much nois hous imposs follow;James Horace King;1946
1420747;behind curtain;Arthur Leroy Smith;1946
1420748;shall read subsect say fraction less half count half count whole number subsect interpret read follow readjust number member provinc shall reduc unless proport number popul provinc bore number aggreg popul last preced readjust number member provinc ascertain latest censu diminish twentieth part upward submit subsect mean shall reduct represent provinc unless fraction repres quota popul reduc per cent let take exampl let assum popul dominion ten million let assum popul british columbia million proport popul british columbia would thirti per cent would thirti per cent popul dominion proport twenti member would hold twenti member thirti per cent reduc per cent per cent thirti per cent half per cent therefor represent british columbia hous would remain twenti member proport popul reduc per cent mean section submit mean noth peopl wonder insert reason insert clear reason intent desir father confeder chang made represent time slighetest shift popul father confeder said allot specif number member made provinc keep number substanti chang proport fraction whole popul repres popul provinc simpl reason seem beyond disput;John Thomas Hackett;1946
1420749;would permit clarifi illustr illustr use provinc lose per cent success decad would lose member;Stanley Howard Knowles;1946
1420750;irrelev;Thomas Langton Church;1946
1420751;much point;Stanley Howard Knowles;1946
1420752;thank gentleman ask wish think discourt shall answer shall answer littl later go hous bear read subsect french version act en proe dant une repartit ne reduira pa le nombr de deputf une provinc;John Thomas Hackett;1946
1420753;may read;John Bracken;1946
1420754;read british north america act french version;John Thomas Hackett;1946
1420755;document refer;John Bracken;1946
1420756;read act de ameriqu du nord britanniqu loi connex read subsect section mr st laurent permit suggest version issu french effect upon construct act understand act pass imperi parliament english offici text anyth english languag translat may made conveni best effort translat reproduc mean english text agre;John Thomas Hackett;1946
1420757;prone agre proposit law may advanc right gentleman go say greatest respect shall deal particular problem moment present like read french text subsect section french text term translat readjust number member provinc shall reduc readjust number member provinc shall reduc unless proport number popul provinc bore number aggreg popul last preced readjust number member provinc ascertain latest censu diminish twentieth part upward text bolder relief determin right provinc member determin right provinc see redistribut certain provinc reduc membership comparison disput side comparison last censu must go come put moment winnipeg north centr mr knowl go necessari go get point use french express lor de l attribut precedent de sieg la provinc english version last preced readjust number member provinc submit must go last time member realloc provinc last censu time twenti member alloc british columbia exampl gave minut let assum british columbia twenti member assign censu answer winnipeg north centr let assum british columbia lost half per cent decenni period half per cent decenni period third lost fraction suffici make total per cent submiss fourth subsect section act would come play reduct number member must follow;John Thomas Hackett;1946
1420758;work way case ontario;Stanley Howard Knowles;1946
1420759;work way complaint moment ago said consid sub section beyond critic wish could say much oper submit act provid represent popul certain except discuss moment say minist act hous reduc member may done observ text section without amend respect whatsoev minist put record number member would allot differ provinc act follow agre give provinc ontario member suggest provinc ontario entitl member answer winnipeg north centr entitl member last redistribut someon may say hous time hous like major sit opposit sat back bench much polici countri present time let say read debat bennett spoke reduct twentieth popul requisit applic subsect mr king sat opposit concern work parish township elector divis matter kind principl readjust number member among provinc mr king acquiesc good honour gentleman gone reward right mr lapoint said wonder subsect put find reason think delet time nobodi refer princ island case go discuss requir deep knowledg law intim acquaint decis privi council possess right minist justic bring assist govern time came horizon mention novemb seem proceed basi provinc ontario lost per cent popul subsect appli;John Thomas Hackett;1946
1420760;proceed assumpt ontario lost percentag ten year period;Stanley Howard Knowles;1946
1420761;ye consid ten year period went troubl look bill day bill contain great deal inform fli leaf found set articl british north america act great deal inform noth said princ edward island judgment find turn censu volum page proport popul ontario whole popul mr st laurent second volum censu;John Thomas Hackett;1946
