basepk;speechtext;speakername;year
1426564;would minist give explan;Gordon Graydon;1946
1426565;object bill author harbour commission toronto purchas tract land area acr lie north present hold north side fleet street east fort york armouri citi toronto bill give toronto harbour commission author issu debentur order rais money pay purchas price power contain bill addit supplement power contain toronto harbour commission act;Lionel Chevrier;1946
1426566;citi corpor approv purchas indic text bill;Thomas Langton Church;1946
1426567;understand motion agre bill read first time;Lionel Chevrier;1946
1426570;mr speaker rise privileg front page morn issu gazett appear articl head debat controversi budget carri empti seat titl suggest articl critic without justif member hous common report taken troubl inquir caus absenc larg number member yesterday afternoon would found great mani busi attend larg import committe report state member hous cours present session know vacanc occur report sens observ keener judgment disclos unusu lack good faith requir comment;Benoît Michaud;1946
1426571;cannot accus report bad faith;Gordon Graydon;1946
1426579;quantit potato import unit state year date subsidi paid year potato;Mr. HATFIELD:;1946
1426580;l car lot june commod wartim price food stabil corpor corpor year limit limit none none none june nil l rade profit trecoveri subsidi made depart munit suppli potato consum arm forc recoveri adjust subsidi paid exceed total sum claim paid amount figur mark note differ subsidi payment year compar import explain fact expenditur applic import novemb decemb hand figur increas settlement outstand claim applic shown import;Robert Wellington Mayhew;1946
1426582;export b import farm machineri farm machineri part ten year period inclus latest date possibl show quantiti binder drill plough combin harrow farm machineri part repair etc valu c countri export import;Mr. WRIGHT:;1946
1426583;advis take person week ten day compil inform materi publish bureau statist offici tell glad wait melfort point variou place inform obtain assist way get inform satisfactori suggest drop meantim;James Angus MacKinnon;1946
1426584;drop drop jehovah wit mr diefentbak mani member jehovah wit held concentr camp mani held year b year c year motion jor paper;Percy Ellis Wright;1946
1426585;june postpon conscienti objector jehovah wit sect employ altern servic camp b nil c forti held less year;Mr. MITCHELL:;1946
1426588;mani retail lumber licenc issu author wartim price trade board month commenc person corpor hold licenc name address license;Donald Methuen Fleming;1946
1426589;return tabl;Robert Wellington Mayhew;1946
1426591;govern receiv recent request saskatchewan govern citi council moos jaw use old 32 airport hous accommod japanes japanes canadian citizen hous former airport mani length time remain moos jaw person employ;Mr. THATCHER:;1946
1426593;copi agreement made behalf behalf govern agenc intern nickel compani special tax credit special allow depreci deplet incom war tax act excess profit tax act author;Major James William Coldwell;1946
1426594;object produc call motion produc agreement made war exchang conserv act tabl made;James Lorimer Ilsley;1946
1426595;other;Major James William Coldwell;1946
1426596;other made inquiri depart depart nation revenu none gentleman would like let motion stand verifi fact inform tabl good might agre drop;James Lorimer Ilsley;1946
1426597;take minist word prepar drop motion motion drop;Major James William Coldwell;1946
1426599;statement show cost wartim inform board canadian inform servic b prepar print distribut mail follow public daili airmail bulletin weekli fact figur fait et ehiffr featur daili pour la page feminin field report home front bulletin radio servic communiqu de radio weekli press servic communiqu hebdomadair weekli press survey semi monthli canadian foreign languag press survey nouvel catholiqu wartim clip nou vell de monthli war guerr canadian church war consum fact inform aux consommateur field report summari forum find labour fact labour fact u edit labour fact oversea edit communiqu labour press survey recent poll releas wallnew vou occasion war spanish civil aviat communiqu bi weekli graphic sheet seri postwar plan renseign ment sur le jet apr guerr refer paper page documentair unit nation charter chartr de nation uni neighbour issu dnd inform arm forc home semi monthli canadian affair affair canadienn civvi street news tenu de monthli _ digest canadian affair pictori panneau affair canadienn occasion _ look seri notr welcom war bride b daili airmail bulletin airmail bulletin spanish weekli ci weekli press survey monthli recent poll releas occasion canadian cook book british bride handbook mexican book fair refer paper page documentair c n r guarante oj secur public issu canadian inform servic januari may depart nation defenc inform arm forc public ceas februari semi monthli canadian affair affair canadienn digest canadian affair pictori panneau affair canadienn occasion look notr vie demain;Gordon Knapman Fraser;1946
1426602;privileg would appear mr speaker read resolut differ appear order paper like know resolut governor gener made acquaint;Gordon Graydon;1946
1426603;motion debat;James Horace King;1946
1426604;resolut order paper read honour;George Black;1946
1426605;circumst permit gentleman give explan;James Horace King;1946
1426606;follow honour read resolut told colleagu inadvert honour read line resolut;James Lorimer Ilsley;1946
1426607;great deal;Grote Stirling;1946
1426608;gentleman explain wrong resolut receiv approv;James Lorimer Ilsley;1946
1426609;take resolut order paper minist move receiv commend governor gener;Gordon Graydon;1946
1426610;correct;James Lorimer Ilsley;1946
1426613;afternoon read motion minist financ item govern notic motion peel mr graydon drew attent minist fact motion read mr speaker motion order paper similar sinc incid happen opportun compar motion explan permiss member shall read memorandum prepar inform would seem discrep resolut read mr speaker afternoon hous respect canadian nation railway financ resolut appear order paper practic make resolut appear back vote proceed notic motion done case part regular procedur journal offic whenev correct alter made minist charg exist arrang journal offic notifi advanc correct resolut notic motion may substitut reach mr speaker done particular case consequ wrong resolut place mr speaker might point connect reason paper made advanc hous decid proceed busi print back vote proceed occur toward end session may say step taken prevent recurr incid mr fraser unit nation;James Horace King;1946
1426618;order day call like put minist labour repres textil worker ask appoint minist labour discuss labour disput textil mill montreal valleyfield textil worker anyth minist connect disput;Angus MacInnis;1946
1426619;think twenti thirti member receiv similar telegram came see yesterday want thank friend give notic repli telegram address r kent rowley canadian director unit textil worker associ receiv yesterday behalf mr maclean director industri relat depart labour sent follow answer retel humphrey mitchel direct inform dominion textil montreal cotton strike jurisdict dealt provinci author minist feel use purpos accomplish meet union deleg request june beauhar noi laprairi mr raymond ask would feder intervent strike repli found page hansard;Humphrey Mitchell;1946
1426622;mr speaker morn half past eleven clock excel ambassador franc call offic depart extern affair hand secretari nf state follow commun addresfqd commun french shall give hous translat shall see copi origin appear hansard day ambassad franc au ottawa le juillet monsieur premier ministr mon gouvern charg vou tran mettr la commun suivant gouvern frangai agiss au noin du conseil de ministr de affair etrang re eonform la decis du conseil en date du juillet l honneur invit le gouvern canadien design au paragraph du text precit comm devant particip l examen de trait de ittali envoy une deleg pour le represent la confer qni ouvrira le juillet pari au palai du luxembourg le projet ittali prepar par le conseil de ministr de affair etranger seront communiqu le tot possibl au gouvern canadien confer de proposit conccrnant organis et le regl ment de procedur recommande sa consider sont remis l ambassad du pari veuillez agreer monsieur premier ministr le assur de haut consider j de le tre honor mackenzi king premier ministr du secretair aux affair exterieur ottawa translat embassi franc ottawa juli mr prime minist govern direct transmit follow commun french govern act name council foreign minist keep decis council taken juli honour invit govern design paragraph text council decis entitl particip consider treati peac itali roumania bulgaria hungari finland send deleg repres confer open juli luxembourg palac pari draft treati peac itali roumania bulgaria hungari finland drawn council foreign minist commun govern possibl view facilit work confer detail particular organ labour condit confer rule procedur recommend consider forward canadian embassi pari accept mr prime minist assur high consider sign j de right honour mackenzi king prime minist _ secretari state extern affair ottawa opportun sinc receipt invit bring represent attent colleagu therefor feel posit moment give hous inform invit receiv hope morrow abl make statement govern decis respect deleg;William Lyon Mackenzie King;1946
1426626;mr speaker like minist justic last report espionag commiss file notic ten day ago sent printer laid tabl right l st laurent minist justic afraid littl bit misinform date sent printer part report hand printer sinc day last portion sent printer understand last friday saturday morn hand printer hand translat hope readi tabl earli day printer translat advis hope would lose time make avail tabl;John George Diefenbaker;1946
