basepk;speechtext;speakername;year
3172118;mr speaker rise provis stand order matter urgent press necess aris practic govern cover conceal inform parliament question ask opposit particular answer might embarrass prime minist mr trudeau minist indic among thing conclus last session mani unansw question order paper week month unless place order paper session remain unansw ensur answer move said question ad present order paper order answer thereto shall given without delay;John George Diefenbaker;1978
3172119;order pleas present motion debat time pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1978
3172120;agre;Some hon. Members:;1978
3172121;;Some hon. Members:;1978
3172124;mr speaker rise provis stand order former solicitor gener mr fox time mcdonald commiss inquiri establish refer commiss right decid held camera said follow whether commiss would camera public depend decis commiss conform term refer power consid prime minist mr trudeau quot ottawa citizen last saturday octob said commiss right tell public minist said oper rcmp contradict former solicitor gener said undermin integr mcdonald inquiri move second winnipeg north centr mr knowl hous instruct govern live origin commit accept judg mcdonald decis announc last friday commiss right decid testimoni evid take place public kept camera;John Edward Broadbent;1978
3172125;present motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1978
3172130;mr speaker rise matter urgent necess concern section elect act pertain requir prohibit serv alcohol beverag restaur open retail liquor store feder elect elect progress result exampl ridicul situat exist toronto ride rosedal restaur may serv alcohol beverag today west side yong street waterfront merton street may east side yong street rosedal move second south centr mr mckenzi govern bring hous amend elect act follow exampl set ontario progress conserv govern regard provinci elect order allow licens establish remain open feder elect day remov victorian anachron accord present day think;Thomas Charles Cossitt;1978
3172131;present motion debat time done unanim consent hous unanim consent;James Alexander Jerome;1978
3172133;octob grain;Some hon. Members:;1978
3172136;mr speaker rise provis stand order matter urgent press necess due week strike port churchil summer grain movement port bushel place port loss posit port storag capac bushel understand plan util avail storag therefor move second moos jaw mr neil govern instruct wheat board use port churchil storag give farmer break increas quota place port break cash posit;Cecil Morris Smith;1978
3172137;motion present debat time pursuant stand order unanim consent hous unanim consent;James Alexander Jerome;1978
3172142;mr speaker unanim consent stand order move motion urgent press necess last week cn inform union intent reduc train servic provinc newfoundland constitut major breach undertak given hous minist transport mr lang would reduct cn train servic newfoundland life royal commiss cn oper provinc commiss sir submit final report move second st john west mr crosbi hous direct minist transport order cn continu present level frequenc train servic provinc newfoundland;James Aloysius McGrath;1978
3172143;present motion debat time requir unanim consent hous unanim consent;James Alexander Jerome;1978
3172148;mr speaker provis stand order second nanaimo cowichan island mr dougla move hous urg govern introduc without delay amend old age secur act end discrimin therein person singl statu age provid equival spous allow avail person age regardless marit statu provid labour market;Stanley Howard Knowles;1978
3172149;pursuant stand order motion present debat time unanim consent hous unanim consent;James Alexander Jerome;1978
3172154;order pleas begin oral period wish point presenc speaker galleri special guest mr xavier deniau secretair gener de l associ international de par lementair de langu franqais;James Alexander Jerome;1978
3172157;mr speaker direct prime minist relat unanim view mcdonald royal commiss confidenti testimoni concern rule appli polic appli politician wonder whether prime minist would tell continu contest unanim view royal commiss;Charles Joseph Clark;1978
3172158;mr speaker term access commiss anyth minist octob senior offici may said thought written distinct ordinari policeman use express leader opposit;Pierre Elliott Trudeau;1978
3172159;mr speaker prime minist know attempt say within discret royal commiss public testimoni polic offic within discret royal commiss public testimoni politician word propos doubl standard standard polic open standard politician govern peopl might thing hide abil take commiss right decid made public correct assum govern continu contest idea standard appli testimoni relat minist crown appli polic offic;Charles Joseph Clark;1978
3172160;mr speaker leader opposit made littl speech say incorrect rule case whether policeman minist senior offici rcmp appli commiss;Pierre Elliott Trudeau;1978
3172161;mr speaker prime minist say say black white case misrepresent sinc counsel govern mr nuss report say receiv heard unanim posit royal commiss remedi open govern wonder prime minist would tell hous common remedi;Charles Joseph Clark;1978
3172162;mr speaker leader opposit talk hypothet situat know case commiss want access someth publish someth discuss counsel govern agreement reach know case commiss want someth abl;Pierre Elliott Trudeau;1978
3172163;mr speaker sure prime minist rule hypothet answer mere hous common would give undertak govern intend chang term refer mcdonald royal commiss order council refer propos chang order council hous common review debat;Charles Joseph Clark;1978
3172164;mr speaker hypothet base complet misconcept commiss say said statement issu last week case ask someth govern satisfi exampl page statement say oral question document request commiss photocopi transmit rcmp commiss page say examin wit date hamper failur resolv case govern commiss seen eye eye everyth happen front commiss leader opposit worri go happen road let stay around question happen;Pierre Elliott Trudeau;1978
3172165;mr speaker supplementari solicitor gener told hous last week chang govern posit secreci mcdonald royal commiss despit fact lawyer argu hour cover page testimoni advoc dramat chang posit view statement page length releas mr justic mcdonald last week solicitor gener maintain view counsel chang govern posit toward open hear mcdonald commiss;William Herbert Jarvis;1978
3172166;speaker indic gentleman made clear number occas great deal open right prime minist substanti quot chapter vers statement commiss statement would call attent gentleman page statement commiss optimist futur past spirit reason enabl counsel commiss arriv result particular case achiev commiss desir hear much evid possibl public time ensur nation secur endang public interest serv govern posit;Hon.   J.-J. Blais@Solicitor General;1978
3172167;final supplementari solicitor gener mr speaker commiss optim base faith integr greater govern instanc refer statement issu last friday wherein mr justic mcdonald said option open govern option recours infam provis section feder court act may minist consid recours insidi section consid altern section act applic withhold document made superior court judg;William Herbert Jarvis;1978
3172168;mr speaker gentleman speak hypothet case would suggest hang leader question aris oral question public mcdonald commiss hear;Jean-Jacques Blais;1978
3172169;mr speaker prime minist earlier answer leader opposit left impress matter resolv disput access inform cours irrelev prime minist know contradict exist posit royal commiss concern public open session close sinc view goe root issu like prime minist stand former solicitor gener said juli hous said whether commiss would camera public depend decis commiss conform term refer power contradict prime minist said refer commiss accord quot last saturday ottawa citizen follow right tell public minist said oper rcmp prime minist contradict right commiss decid whether go proceed public view contradict basic principl withdraw allow commiss make determin promis outset;John Edward Broadbent;1978
