basepk;speechtext;speakername;year
3568633;put motion name cape breton east richmond mr dingwal may say sinc today last day suppli hous go usual procedur consid dispos suppli bill view practic may consent hous distribut suppli bill;Martial Asselin;1985
3568634;agre;Some Hon. Members:;1985
3568635;hous condemn govern abandon peopl atlant demonstr lack polit provid job econom opportun peopl region said mr speaker rise today speak opposit motion wish prefac remark say degre sad sad brought terribl econom plight live atlant confront seriou situat seriou caus variou politician differ polit stripe condemn nation govern believ abandon peopl atlant elect chamber bear heavi respons respons must accept accept must abl stand chamber believ stand region fact essenc confeder canadian atlant provinc grown expect best health care possibl grown expect opportun work region ye believ right constitut previou parliament abl acquir good educ leav disadvantag compar canadian borrow phrase aristotl liberti equal chiefli found democraci attain person share govern utmost men women equal must econom social equal particular thought mind year ago parti creat depart region econom expans cornerston nation public polici provid opportun live atlant region side hous would say implement without flaw flaw real attempt erad econom disadvantag countri present polici nation govern ottawa best describ said chamber akin trickl theori econom thought somehow economi toronto montreal ottawa creat suffici wealth trickl hinterland countri fact philosophi date mr diefenbak work work pose question member consid first feder govern wash hand direct respons job creation second commun preserv place prosper sole concern local provinci govern think answer question obviou watch wit polici nation govern believ nation govern respons protect commun life throughout countri govern believ put place polici regard job creation atlant fact said centralist premier job strategi program minist employ immigr miss macdonald flaw fact share member moment show case sentiment express morn partisan natur sentiment express share premier newfoundland premier new brunswick ye premier nova scotia minist develop said day address group halifax anyon speak hinterland give much voic region problem legitim desir given heat elect campaign quotat roland thornhil minist develop provinc nova scotia recogn dispar countri close fact increas number grow length atlant canadian feel adrift feel left drift govern catalogu elitist centralist govern believ constitu financi post fact bear nova rate unemploy stuck per cent new brunswick per cent workforc suppli cannot find job past year princ edward island seen level unemploy rise percentag point per cent rate per cent tell whole stori unemploy western newfoundland shot unaccept level per cent year per cent last month northern new brunswick reward tori parti increas jobless rate per cent per cent constitu island cape breton seen unemploy level short month go per cent per cent peopl ad unemploy roll month rais parliament opposit benefit hous individu said would like quot statement made beyond comprehens govern restrain expenditur area countri unemploy rate per cent fact cruel inhuman govern appli restraint polici across countri though section may polici restraint activ provinc like ontario alberta saskatchewan high unemploy figur proper appli newfoundland unemploy rate per cent statement made made present minist justic mr crosbi minist audac sit cabinet govern watch unemploy rate provinc go per cent excess per cent saw type attitud previou govern saw attitud know canadian peopl atlant govern came elect mr speaker feder represent cabinet govern prime minist mr mulroney;David Charles Dingwall;1985
3568636;;John V. Nunziata;1985
3568637;asleep neglig;David Charles Dingwall;1985
3568638;;John V. Nunziata;1985
3568639;say convict sincer fact evid case obviou govern neglig insensit abandon peopl atlant would like talk transfer payment moment may minist financ mr wilson made decis cut transfer payment use weasel word first minist confer good premier new brunswick zero effect cut transfer payment would atlant region affect hospit care postsecondari educ member parliament suggest wrong wrong fact devast live atlant financ minist new brunwsick denounc unilater decis minist financ say think come time realiz honeymoon feder provinci relat basi fair equiti minist financ aid abet prime minist cabinet expedit cut back transfer payment premier ontario first minist confer said cut announc without consult speed year without discuss weaken countri area must martial greatest strength minist financ sat opposit condemn program predatori feder sudden find short term measur implement year ago fact fact provinc go live end decad commit made prime minist juli said quot pc govern commit respect feder oblig fund provinci health care establish program financ make addit fund avail provinc cost share basi establish enrich program like improv gener level health limit long term cost determin made follow nation confer health minist health care profession prime minist said juli commit commit say govern abandon peopl atlant evid clear unequivoc equal payment touch provinc way atlant histori geographi small popul base depend upon feder govern provid necessari money necess life noth wrong noth immor provid canadian particular region opportun basic servic life feder govern provid john macdonald polici tariff regul central govern govern provid auto pact central nation govern provid billion upon billion dollar western farmer good mr speaker ought denounc atlant provinc feel cut back transfer payment parliamentarian think provinci govern affect fact cut servic peopl live halifax peopl resid moncton shediac corner brook summersid p e municip cut dot u20 today front page chronicl herald say municip hope head sever squeez presid feder canadian municip said fear municip ultim financi loser ottawa goe plan cut level transfer payment provinc begin earli next year weak econom region like atlant effect nation govern termin money citizen real obviou immedi fair mr speaker constitut say section member debat constitut recal section say talk equal opportun canadian regardless region countri live asham nation govern pursu rout asham govern member parliament perspect weakest feder cabinet represent atlant histori govern may want laugh tri push effect role nation govern whether term transfer payment region econom develop read line give member better appreci say feder govern presenc region along transfer payment contribut close gap nation averag number front provis public servic exampl atlant provinc move nation averag health educ expenditur newfoundland exampl per capita educ expenditur level within percentag point nation averag health field per capita spend move per cent nation averag per cent period clear unequivoc fact regard import transfer payment canadian mosaic know stop mr speaker regard transport bill c singl atlant canadian bear brunt cost increas feder depart region industri expans cut depart cut nation govern equiti fair fair clear obviou could go program program hous devast let conclud ask govern done open remark refer trickl theori econom toronto montreal ottawa govern live provid capit gain tax wealthi countri provid bonanza multin oil compani incompet provid bonanza bank govern go build ship view wast expenditur govern increas tax low middl incom canadian pay addit govern tri fail persist parti cut pension senior citizen motion clear unequivoc fact clear unequivoc action lack action govern clear peopl atlant govern abandon peopl atlant demonstr polit creat job econom opportun canadian right expect suppli;David Charles Dingwall;1985
3568640;mr speaker would like make short comment must congratul gentleman speech motion read follow hous condemn govern abandon peopl atlant demonstr lack polit provid job econom opportun peopl region speak think gross neglig refer inform morn govern newfoundland made represent feder govern would pay mothbal come chanc oil refineri privat commun feder govern govern newfoundland said requir peopl newfoundland pay entir cost govern petro mothbal refineri prevent contract award petro scrap gentleman mention sign agreement atlant accord februari get industri capac place trigger date agreement suppos see bill hous seen notic imagin newfoundland govern suggest use money newfoundland taxpay mothbal refineri petro inform minist want want scrap refineri proposit commun feder govern yesterday govern newfoundland said would will buy refineri fail drive home point gross neglig made said respons shown govern lack attent gentleman ask feder represent tell feder represent suppos atlant;George Baker;1985
3568641;mr speaker make brief comment tri answer must understand nation govern put polici accid design clear polici govern want peopl atlant migrat centralist elitist govern govern want sever commun countri form believ new canadian mosaic peopl newfoundland count govern concern peopl new brunswick nova scotia p e count social polici govern cannot get job atlant privat sector go toronto montreal ottawa polici thrust peopl migrat design accid call repres atlant whether bench mp littl say econom polici cabinet minist prepar stand region suppli represent condemn condemn nova scotia minist develop tori minist castig feder mp job could clearer came first minist confer noth region recommend member novemb statement may budget represent none bodi;David Charles Dingwall;1985
3568642;mr speaker would like make represent sit govern side hous presenc former premier atlant place represent made time compet represent member side sit mention remark morn payment variou fund benefit atlant increas budget compar budget present time sat govern side hous support presum former premier atlant;Fred Alward McCain;1985
3568643;mr speaker gentleman might want review press clip speech made regard develop atlant;David Charles Dingwall;1985
3568644;govern;Fred Alward McCain;1985
3568645;would avail opportun would like take time record brought legisl regard chang depart region industri expans said like colleagu egmont chang ought review month basi work scrap said govern mistak made past allud god sake;David Charles Dingwall;1985
3568646;made;Fred Alward McCain;1985
3568647;make mistak wrong make right cannot way talk increment transfer payment;David Charles Dingwall;1985
3568648;;Fred Alward McCain;1985
3568649;go suit provinc cut transfer payment suit provinc nova scotia resort user fee hospit jack tuition fee univers fee highest obviou come represent feder side clear rais tone;David Charles Dingwall;1985
3568650;mr speaker brief comment difficult sit listen cape breton east richmond mr make broadbrush statement atlant;W.R. (Bud) Jardine;1985
3568651;fact;David Charles Dingwall;1985
3568652;broad brush statement difficult without make refer particular ride spokesman liber govern want close canadian forc base chatham govern save base job base close would decreas popul ride peopl talk inact part govern month overlook inact govern ride past year last month hous start ride per cent unknown past year could go know want give time rebutt;W.R. (Bud) Jardine;1985
3568653;short rebutt pleas;Steve Eugene Paproski;1985
3568654;guess fit least rise place pose;David Charles Dingwall;1985
3568655;first time;Don Boudria;1985
3568656;first time second good rais talk constitu fail mention govern refus act propos put regard renou new brunswick suggest would like mislead hous broadsid deliv fit ask want deindex famili allow parti favour deindex senior citizen pension stand place say premier new brunswick wrong say feder govern cut region econom develop cut transfer payment tri;David Charles Dingwall;1985
3568657;regret time expir question comment termin;Steve Eugene Paproski;1985
3568658;mr speaker look particip debat motion put colleagu cape breton east richmond;George Roland Henderson;1985
3568659;distinguish colleagu;Don Boudria;1985
