basepk;speechtext;speakername;year
548127;mr speaker know whether remark interest lordship hous pursu tenor way speak propaganda institut concern action conduct war war war feel justifi place fact hous countri order proper review may propaganda refer activ war began wish impugn honour person concern premis shall influenc german money know german gold vast quantiti distribut throughout unit state great britain order creat public sentiment advers everyth like prepar war develop defenc countri along proper line minist militia feel result visit germani war come duti prepar countri possibl struggl felt impend unpleas sir find attack variou organ journal instanc ardent journal matter toronto telegram unkind attribut influenc paper associ financ minist sir thoma white toronto globe bitter attack upon prepar could understand reason year ago found editor chief toronto globe receiv fifti per cent thereabout salari within fraction percentag peac societi unit state associ ur starr jordan leland stanford univers california transpir unknown editor globe mark hesit say peac societi support german gold peopl particular subject attack paper make prepar get readi war montreal mail even news establish instrument financ minist event proprietor brother financ minist day day attack polici belittl countri belittl project winnipeg telegram even post reason treat consider regard club restaur prayer meet train propaganda went lead toward line polici wrong line pursu make progress make regret say lord shaugh nessi sir joseph flavel lent selv polici stop recruit understand lord shaughnessi claim war go june whole agit rais troop send front fad foundat necess wish relat incid occur new york march way europ review canadian troop start boat receiv telephon call lead financi citi new york told undet consider must sail conspiraci afoot destroy think meant german submarin campaign told arrang kaiser noth happen ship everyth right said seriou affair conspiraci part coupl colleagu get rid know bulwark stood sir robert borden conspir parti conspir destroy order might get rid sir robert borden notifi sir robert borden effect state controversi matter aros affect way would return defend got across atlant instrument certain gentlemen known inquiri commenc fuse contract pass let say search inquiri held men come inquiri cleaner record gentlemen concern shell committe permit continu oper enter similar contract establish munit board could help mr russel proteg creditor financi interest sir joseph flavel ciat first fuse took got bonu fair contract price found could load got first fuse northern electr light compani montreal similar contract scope commiss extend although may futur date even spoke toronto empir club octob privileg wait upon eleven clock night number lead liber conserv citi toronto may inform hous citi toronto term liber conserv use gentlemen explain reason polit meet arisen whether minist financ sir thoma white could get seat toronto said meet decid owe unpopular citi nomin next day staff offic came said someth wrong last night told gentlemen financ minist unpopular nomin everybodi mouth said becom prime minist sir robert borden weakl go ask gentlemen carri canvass presenc offic institut point men canvass sir robert borden demand prime minist go minist financ succeed gentlemen associ commerci financi institut sir joseph flavel minist financ connect shall mention name institut known known financi group toronto manipul affair countri octob notifi prime minist gave data could verifi came borden bennett trip west nation registr scheme lot blot paper good deal money wast noth result trip sir joseph could contain must make speech notif given go make speech drive borden cabinet appear articl came toronto globe time effort made part prime minist induc sir joseph flavel moder tone littl sir robert borden return come flat report intend effect toronto globe articl meet advertis interest sir thoma white held monday even even articl appear charg conspiraci prime minist meet chang startl announc made materi altogeth matter less frost minist financ defens offens caus exposur globe day action sir joseph flavel follow famou speech sir joseph flavel releg profit warmer climat present time caus peopl inquir profit make bacon commod result credit empir club meet found propaganda work revel examin system found oper war format valcarti camp conduct oper time left offic found friend direct show meet toronto propaganda would work belittl gener bertram shell committe like say point regard shell committe lord kitchen ask get coupl thousand shell quantiti time war close could turn hour dozen institut bethlehem steel work told could get saw dinner pail fill men employ countri danger becom bankrupt question whether could rais money send first men decid make shell summon steel men countri ottawa result time got start make shell money brought countri first time histori use basic steel acid steel want point thing connect manufactur shell first time shell made outsid arsen made factori first time basic steel acid steel use manufactur shell result million aye billion money came prosper day float victori loan due fact industri establish time kept countri prosper buoyant year busi men like mr russel mr lloyd harri regret say misrepres dot parliamentari repres countri connect trade matter side present time agent activ secur destruct shell committe help empir great struggl close attempt squeez prime minist move tri number abl statesmen toronto may mention name mr rundl offic depart sir joseph flavel mr ame financi broker mr gundi littl broker sir joseph flavel other came ottawa met sir joseph flavel sunday morn confer went visit sir wilfrid laurier resid twelv clock lunch remain clock met leader liber parti follow monday meet held decid;Samuel Hughes;1919
548128;order;Edgar Nelson Rhodes;1919
548129;finish sentenc stop decid thing go;Samuel Hughes;1919
548130;must remind motion hous return product certain paper obtain certain inform hope bring remark bear subject hous;Edgar Nelson Rhodes;1919
548131;think honour read last phrase motion see order put phrase could talk subject met monday noth came wili old liber leader fail see anyth offer gentlemen give prime ministership let retain month put sir thoma white;Samuel Hughes;1919
548133;think unanim consent hous;Ernest Lapointe;1919
548134;want enter discuss object show handicap organ forc handicap lead engag interfer misconduct certain gentlemen pursu line harmoni pursu may h lawyer drew motion intent expect would give scope carri think within limit canadian end take old countri end train troop oyer arriv england new york day troop found high commission presenc seem objection went tell pretend control troop word put mouth lord kitchen came lord robert inspect troop plan go inspect without lord robert inform lord kitchen would go without got ground lord robert insist gener alderson take promin stand review shall dilat except say action carri connect troop interf press agenc high commission offic advers critic advers critic found groundless made dominion matter octob call lord kitchen ask return machin gun loan begin war ask return field piec sixti seventi pounder said would prepar return order pounder machin gun suggest number order pounder machin gun talion unit come fight said battl e plan conduct action includ incid event lead bear speak besid refer convers purpos must bring remark bear subject hous;Samuel Hughes;1919
548135;bow rule mr speaker take proper occas tell stori rule sens sir might point went england motor lorri thrown propaganda carri shall tell wagon thrown ground alleg offici attend busi could turn narrow road franc english wagon could matter fact investig show could turn feet inch space english wagon canadian wagon sens english wagon piec camouflag carri start finish order might reject thing sent could go long list articl thrown ground want uniform front taken ground unit field marshal haig unit gener foch claim forc unit haig great war regret say later period could get recognit content british author lord kitchen georg promin statesmen matter explain prepar conced subordin offic subordin offic would reject everyth would send except men reject motor lorri wagon har collar shovel belt rifl bayonet boot cloth field kitchen tent machin gun batteri found order council pass canadian cabinet consult matter although present sever meet give gener alderson full control appoint offic without consult person alter view give fact led passag order shall read correspond occur mr cubitt repres war depart transmit royal high governor gener answer repli thereto establish basi upon forc canadian british act wrote follow memorandum refer commun right honour bonar haw royal high governor gener enclos war offic letter mr b b cubitt l21 concern appoint promot permit follow paragraph state hitherto promot canadian offic serv expeditionari forc approv offic publish london gazett recommend gener offic command canadian corp concur gener offic command chief promot offic serv home approv recommend gener offic command shorncliff procedur accord arrang laid approv minut privi council copi enclos letter octob thiafc order council pass although consult rescind repli approv minut privi council refer pass sinc cancel divis field anticip war would prolong account non advanc principl supremaci constitut posit premis lack uniform system therein author state observ effect new propos might appoint promot recommend result observ individu valu field would subject veto governor _ tbe dominion council recommend minist militia would first hand cogniz offic behav activ servic condit express veto paragraph seem appli author minist militia defenc governor dominion council constitut right duti observ avoid object ensur promot appoint made meritori basi upon report compet posit judg fit unfit offic new rule establish former order council found promot appoint senior offic recommend mental offic made interf former condit understood appoint took sever week go offic select act num date nomin would day differ time event system new plan propos regard appoint promot front shall submit colonel sir gener repres front taken war offic import one talk offic command chief repres action taken probabl posit agreement could reach inform confer without hitch regard promot etc england plan shall sent variou corp gener carson sir max aitken consid front latter offic submit war offic pursu cours appear evid possibl friction reduc minimum presenc gener repres front advis canadian minist militia defenc without delay import appoint promot present obviat possibl action propos last paragraph letter mr b b cubitt henc statement therein contain therefor desir vacanc left concurr dominion govern obtain cannot accept matter cabl front minist militia defenc hand secretari state war england differ minut appoint import posit staff brigad divis corp would come diplomat consider gener repres front command chief repres appoint import mani member canadian forc qualifi would desir consult agreement take place preliminari stage parti actuat suprem welfar empir honour patriot motiv person local interest find place troubl settl possibl differ might aris would undesir appoint fill would delic matter remov offic appoint justic deserv offic assert constitut principl appoint shall control offic compet fill appoint credit capabl honour essenti canadian offic given first consider among select made basi merit fit may point doubl object place fact hous dispel misapprehens caus countri speech deliv sir edward kemp last session claim posit taken taken time point laid principl assert begin demonstr would great effect develop troop keep lip splendid spirit enter war continu end come articl written think lord rothermer sunday pictori menac year war quot follow lesson passchendael futur imper alli wast manpow field matter great number may becom nation germani prodig man power battl line great britain learn lesson earli learn oper conduct though inexhaust reservoir men men know evil consequ flow passchendael contribut break near st quentin last march place franc alli caus jeopardi much secreci offici statement regard battl british tradit appear admir command ship must suffer grievou blunder gener wrong continu measur clemenceau introduc franc militari command exalt may futur tri court martial constitut includ gener emin member senat chamber head highest french legal tribun adopt fifth year war time british generalship taken grant submit necessari close compet ruthless scrutini interest real fight men rang select highest command widen connect matter wish say word concern lieut gen sir e w turner v c quebec turner went south african war south african medal distinguish servic order victoria cross enlist recent war sought serv subor dinat capac princess patricia regiment offer take command compani declin allow serv capac valcarti gave command highland brigad st julien second battl ypre think respect greatest battl war owe fact first time horribl poison ga use german offic entir command whole defenc system gener alderson true reserv rear command ten fifteen mile actual touch go turner fire line command whole forc entir line battalion brigad battalion brigad entir highland brigad place gener control whole fight devolv upon turner carri fight thursday afternoon night friday friday night saturday retir saturday night british troop came help think date gener command saturday night month distinguish battl festu bert although attack whole time success turner part canadian part complet success troop side encount machin gun posit reconnaiss imperi forc disclos troop side imperi machin gun nest held imperi turner got maintain posit reliev imperi troop second divis organ gener steel fit take command owe injur recommend turner command sir justic gener turner justic late lord kitchen must point agit time feel imperi offic command divis valcarti camp form idea entertain colonel regiment taken imperi servic possibl repudi next thing command brigad find fault recommend appoint contrari view doubt motiv honest insist offic place command brigad second divis form felt gener turner entitl recognit stood distinguish south africa st julien greatest battl mani respect histori world festubert sir robert borden reach day see morn arriv call lord kitchen clock arrang discuss gener turner appoint recommend excel english offic given anyth brigad british armi think give command divis ask turner put command said turner insubordin festubert inquir insubordin festubert lord kitchen said order came take festubert said bloodi murder said would call proper descript assur staff offic decenc would report said offic order hand staff offic carri order thought report offic said offic damn order receiv thought beneath digniti report remark report gener alderson report kitchen alderson turner start finish use malign influenc worth stood turner appoint kitchen ask see hour time quarter hour telephon come said seen majesti king said pin south african medal turner breast pin distinguish servic order turner breast pin victoria cross turner breast want turner command canadian second divis kitchen said turner would command second divis turner took command held great credit remov brought england act staff offic oversea minist militia greatest blunder histori war command second brigad point offic object rais say person found afterward militari wish friction anyth kind waiv lecki recommend offic great confid wire curri come east take command brigad delay came took command brigad arthur curri happen brought canadian forc observ arthur curri good organ good administr class work thought would good man would better man england turner turner would better man front curri think great mistak made refer posit opinion prepar back time need sir arthur curri anyth fair treatment stori jack curri snow dugout stori common day colonel return front highland brigad colonel said use tell anyth differ know jack curri kick snow headquart said ask jack curri convers snow said met near wiltji battl poor jack curri know charg time session ago made statement hous common refer matter anxiou justic curri justic arthur curri admit letter written gener sir arthur curri canadian divis march major gener sir sam hugh k c b dear gener hugh shown cut even telegram toronto issu wednesday februari column issu head victim mistaken ident minist militia say command battalion confus brigadi name attach herewith copi paragraph articl follow mention head trace area around ypre first place let say mix way rumour concern colonel j curri noth say action ypre place may point read letter secretari read dictat cablegram regard seen paragraph express contempt regard colonel john curri read second place know man love truth fair deal want fair deal inclin give fellow littl better fair deal least injustic think fair made statement paragraph attach fair tell misinform para doubtless refer visit made saturday april p potijz headquart 27th divis twenti minut potijz behind yser canal want note word behind yser canal read good say perfect right para true particular refer colonel curri accus rear yser canal behind ypre yon inform know noth colonel curri behind ypre know rear yser canal behind ypre time afternoon april battl began p tuesday brigad order time date mention go consult gener alderson put map attach day april th hundr verifi statement know would make fals statement reason know told true statement go see gener alderson mistaken turner summon occas refer care mention command given event gener alderson thousand men charg fix bayonet thirti german turner knew futil thing telephon commun order talk matter turner went consult order curri confus regard matter crux whole thing snow dugout dougla haig follow similar line declin follow along line held corp close corpor command shall enter detail give framework took posit follow advantag would accru corp would greater rest men would complet system run bunch would honest rivalri corp would requir men corp length front held men would expos fire would highest effici corp would vendetta england anybodi go england franc franc england time take life hand much bad blood place prime minist got parti troubl smooth would swash buckl use canadian corp bouncer nasti job case send canadian corp canadian corp entitl take place fight line entitl regard bouncer armi would heavi loss would opportun effici offic let point canadian forc develop thousand splendid offic england hundr upon hundr excel offic could get front hundr came home hear men place hous taunt offic go front fight men would given last drop blood permit go could go except privat old front number boy fit promot young roger toronto compet command divis colonel allan toronto deceas hundr could name could take time mani fellow would make excel division command take mcbrien man would made division command friend griesbach peck hous except rule hundr like would made best brigadi command staff offic regiment command possibl find close corpor unit opportun men hesit say kind certain gentlemen held high posit superior men serv would great thing servic divis eighteen brigad right line sir kemp speech point terribl increas cost said would result adopt scheme cost would greater men draw pay higher would got front whitewash job england roll way break heart want serv countri way took job england scheme adopt recognit worth would possibl public fact would result propaganda could give chapter shall detain hous would close corpor ineffici offic would weed blunder would avoid would larger forc front train deterior base shall enter detail give figur time need would comparison command possibl hundr good offic staff could found forc front england offic men would train hundr offic men return without servic would junior offic front would promot competit would elimin weak senior offic would action len passchendael cambrai end enough recruit uniform keep divis strength end war argument divis corp argument divis corp command go take dual ministri save occas say bad blood england front go take control gener come head defer come time retreat german want member pictur mind eye idea may wrong mani thing came close happen line nieuport north sea verdun air line mile trench line point mile length chateau thierri south point german advanc namur belgium upward mile funnel mile mouth depth mile neck german would retreat mile wide whole german line mile length retreat mile go thirti mile neck line broken point larg part forc whole forc might cut foch game pin sedan right smash left smash centr plan cut small salient rheim soisson noyon arra peopl thought adopt big plan result might plan succeed centr funnel douai cambrai le gateau hirson might point matern side associ citi valencienn oambrai visit year took great interest centr funnel could understand german armi order save annihil must side hold centr funnel best forc canadian troop occas face soldier world seen soldier like canadian river meus run verdun charlevil mezier splendid road opportun travel occas german get heavi materi order hold line get impedimenta munit war funnel could order hold posit along front meus run west charlevil mezier namur lieg caus retreat gener term splendid advanc made yanke brought million troop franc entranc war advanc attack factor disrupt discont ill germani evid read udendorff stori front german line salient rheim soisson second noyon arra break part line endang whole line hesit say viewpoint student militari histori luden dorff retir armi splendid assault british french alli forc made must admit militari men masterli retreat occur histori german hold posit order avoid disast maintain gener must known go posit could expect hit snag prepar read great deal qualiti soldier time gone horatiu comrad hold bridg leonida hundr men thermopyla charg light brigad balaclava must rememb men inspir enthusiasm person combat impel glori cavalri charg heroic cavalri charg balaclava instanc accompani sound trumpet inspir men brave deed war men walk certain death could see enemi thousand time would hidden dugout fire machin gun unseen posit histori warfar show noth gloriou cool braveri men retreat german armi begun chateau thieri happen know yanke offic battalion surround know german close saw german behind realiz thing shoot good shot lie said trim finish would run like good fellow known wtere behind fight way went got fight littl littl yanke made good show french south divis american made good show british west conduct soldier arra parvilli magnific question put regaird lose british divis attach canadian wipe exist british offic claim drocourt queant line smash tremend artilleri fire preced tank smash infantri follow time british claim naval divis broke littl farther south canadian duti follow part gener plan attack might refer letter prime minist possess wrote effect protest blanket attack run trench wast men suggest narrow front smash tremend forc mushroom plan attack ludendorff admit narrow deep attack effect british advamc cambrai consider critic made wrong statement regard cambrai said letter appear last year hansard entail needless loss men foullhead fight suburban villag map taken german offic stain gore good rich blood seem score report lieuten corpor captain major colonel field cambrai unknown hous fact furnish justif posit matter shall weari hous read divulg name inform might say south africa divulg name person inform anyth war consider difficulti account colleagu pointblank refus divulg name inform case matter concern secret mission thing sort would divulg thing human inform given treat sacr lest say oh jone sent brown want point done noth kind report sent men held discharg armi score upon score origin order report justifi posit took regard cambrai exampl attack whole compani reduc command lanc corpor shot piec insid hour septemb bourbon wood wia attack consider fight taken canadian forc lay right amien oambrai road left extend beyond arra line septemb british canadian met villag fontain fail take taken canadian infantri brigad st oll suburb cambrai taken attack repuls gun canadian artilleri rode next morn shot piec offic infantri battalion report higher command machin gun st oll church tower high command repli refus artilleri fire upon church tower report repeat next day church tower fire nest machin gun clear;Samuel Hughes;1919
548136;divis involv fight;William Antrobus Griesbach;1919
548137;differ divis differ day;Samuel Hughes;1919
548138;name divis fight st oll;William Antrobus Griesbach;1919
548139;satisfi divis know artilleri rode princess patricia r ic r think;Samuel Hughes;1919
548140;warrant say artilleri shot particular place enemi machin gun sourc inform histor fact hear;William Antrobus Griesbach;1919
548141;call give name assum respons statement day go stoop give name seen game play mani time sam hugh assum respons statement make said earli morn foggi artilleri know close st main line canadian advanc right wing curv thought linh would farther first thing knew shot lay wound suburb st oll day st oll taken even reliev st oll suburb cambrai machin gun church tower st oll word sent machin gun higher command said machin gun go disput disput give data met major edgar princess patricia said presenc mr smelli barrist ottawa edgar want open mouth go talk talk notifi higher command night wire entangl higher command repli wire entangl instruct go edgar said wire entangl mile sixti yard width higher command said go mr grib9bach would higher command brigad command division command corp command;Samuel Hughes;1919
548142;gentleman know routin;Samuel Hughes;1919
548143;pardon gallant subject infer kind desir say mean brigad command division command corp command;William Antrobus Griesbach;1919
548144;presum went field marshal would expect brigad command would consult corp command would order go wire entangl like;Samuel Hughes;1919
548145;would elimin division command;William Antrobus Griesbach;1919
548146;command came boy go higher command respons matter might night artilleri order clock morn yard posit fire bar rage canadian divis pass narrow passag left wire entangl deploy outward took posit insid hour shot piec lanc corpor case command compani colonel john thompson ottawa came less men highland battalion came less men battalion came men battalion met similar terribl loss next day tank start punch wire entangl less hour destroy german gun posit loss tank man wound instanc sound judgment matter send splendid gallant canadian soldier machin gun machin gun nest ten yard battalion sent shot piec happen major toipp compani highland gave data get admit correct loss septemb terribl tank came morn octob wrote letter prime minist seen report boy handl protest sent notic gener curri field marshal haig oversea minist insid week ramilli taken order issu concentr attack use word gener foch peac penetr penetr heavi militari fire smash piec advanc machin gunner rush night tri occupi posit colonel peck v c would gentleman could give map refer locat german line machin gun anyth tri follow find artilleri seem infantri someth heard sir sam hugh map go bother hous member could gather round see magnific battalion led friend col peck v c fell free artilleri infantri line left morn artilleri camp equipag everyth kind retir rear someth done fear german follow german strong follow north st remi gentleman battalion retreat ban tigni reflect anybodi fight occur histori world occurr show lack proper discret part person rear fail make sure posit result thousand men roll marsh isense canal cambrai crimin send men blindfold empti hand posit like 30th septemb sent tank clear german machin gun nest proper barrag kind morn say suffici artilleri barrag octob battalion command sheena col peck shot remnant battalion end retir loss complet compani balanc ishot col peck v c would like correct statement fact might inform hous battalion retir retir war order keep touch battalion come left flank mile german came behind avecourt battalion along other reach object forc retir move right form flank right;Samuel Hughes;1919
548147;wish detract credit particular battalion regiment entitl retir knew battalion retir period histori late war say gallant battalion retir go obliqu direct flank british troop left caught fire german post marsh along sense canal compani regiment wipe balanc shatter retir posit held canadian morn glori say particular battalion retir best soldier world retir offic said speak experi came much faster went point want make suffici prepar proper tank prepar good artilleri barrag attempt make dash without proper prepar came grief captur place octob wrote letter statement made true st st remi petit fontain fight suburb bull head work along line adequ prepar made gain loss wound man achiev heavi loss octob infantri attack develop north st remi result friend col peck point battalion retir save think safe say least compani wipe balanc cut prove record german record discredit men say better fight display histori war men went certain death protect wonder higher command permit thing allow men go want point instanc lord cavan took full respons war advanc declin make attempt notwithstand order superior offic knew reconnaiss made wrong proper barrag know regiment cut war failur disobey st eloi know colonel follow instruct given order unless proper reconnaiss put merci fellow sacrific man life unless sure right instruct follow colonel poot fellow follow instruct lost odd men battalion oh battlefield st eloi want dilat affair moo say anyth highest justic gallant offic men concern live gener instruct said time object save live gallant men use brain someth els object write letter justifi inkerman soldier battl tout battl war inker man tri justic without injustic justic delay justic render time mon data weari hous present time show gener offic command canadian corp congratul troop clock morn captur histor citi mon want point canadian mile beyond mon north abreast east saw tetter written gener morrison state night dot armistic smoke go fire start german preliminari retir german retir anyhow mon citi great import would give snap finger nice littl place sacrific live canadian eve armistic place piec bravado attempt help great caus human liberti accept time matter call consider must take privileg deal futur occas present shall detain hous longer;Samuel Hughes;1919
548148;object produc paper call motion;Charles Joseph Doherty;1919
548151;opinion hous person serv canadian expeditionari forc includ british reservist entitl place good circumst enlist restor former posit employ appoint posit outsid insid branch civil servic possess necessari qualif without pass fsir sam hugh academ examin prioriti applic c given annuiti limit period suffici augment present earn capac reduc disabl aris servic equal amount earn time enlist necessari legisl provid purpos resolut pass session said mr speaker resolut introduc last session parliament march last result person interview great mani return soldier know whether gentleman opportun receiv interview mani men serv oversea whether capit citi know receiv great number return men ottawa result interview came conclus govern time march taken practic step rehabilit return man ought might taken sinc introduc resolut receiv thousand letter part countri would like place upon hansard imagin gentleman agre preambl state member oversea forc entitl place countri place good posit war big order consid posit men came home last year find person interview letter receiv posit amount larg proport find posit held open first proposit ask hous consid men restor former posit employ unmind fact parliament suffici jurisdict enact employ shall reemploy former employe matter local legislatur must deal may come properti civil right think dominion govern restor return men posit govern servic correspond receiv appear done think import hous affirm principl;Alfred Ernest Fripp;1919
548152;read;Ernest Lapointe;1919
548153;come part pertin state return boy twenti month servic franc year khaki obtain qualifi certif railway mail clerk promin friend time unsuccess obtain appoint sinc war appoint made direct ottawa variou p meet approv great mani gentlemen writer goe say appoint made member parliament civil servic commiss;Alfred Ernest Fripp;1919
548154;hear hear;Some hon. MEMBERS:;1919
548155;continu ask favour hold necessari qualif resolut accomplish fact may get appoint past seem imposs boy peopl countri help mr speaker straight honest letter would written without caus man serv countri writer statement appear toronto globe shall read short express idea embodi commun come word return soldier quot follow war veteran want cash way like mani chum citizen taxpay soldier know dollar rais come pocket cannot hoist pull boot strap want chanc get good job good better left chap talk busi work much time spend look much easi money conscript get tax forc go pranc war finish ottawa day doubt least hundr return men employ although ottawa govern ottawa done excel work provid posit possibl return men credit govern veteran publish great war veteran associ estim fifti thousand men employ winter larger citi propos true matter establish soldier refer parliamentari committe sorri say notabl featur committe repres major men rwent front repres hope thiat caus committe fall short deal matter larg bodi men went front per cent labour mechan larg citi toronto duti believ citi sent men represent member toronto committe respect winnipeg ottawa hamilton mention express hope hous strengthen hand committe adopt resolut committe much touch condit return men repres citi part give effect legisl may necessari rehabilit return men think said enough employ end resolut heard express seem apt govern strong take man job put armi ought strong take armi put hack job principl govern might adopt deal restor men possibl former posit fih ait person serv canadian expeditionari forc appoint posit insid outsid branch civil servic possess necessari qualif without examin suggest ought accept hous read sotn question put candid poisit lower grade civil servic see absurd known resolut come afternoon would brought exampl question benefit gentlemen seen instanc st petersburg note examin paper written name russian capit chang petrograd candid ask name sever citi india certain articl produc manufactur man go earn year question arithmet applic ask multipli twenti figur twenti figur question submit gentlemen held posit civil servic commiss suppos idea come univers best way get proper qualif postman letter carrier messeng return soldier result oral examin show enough common sens perform work lower grade mentioned1 ought get posit without write examin last claus resolut involv difficult ask augment present earn capac soldier reduc disabl aris servic cours big order consid matter think ought augment present earn capac return man made least equal earn capac went;Alfred Ernest Fripp;1919
548156;mean wound man;Samuel Hughes;1919
548157;wound man disabl man man render unabl reason taken part war hold posit held let give singl exampl young man came said mr fripp would like get posit govern well said posit went war said qualifi plumber shock came hack went old job find cannot work cannot go high build cannot plumb work consider height ground earn get plumber helper put lose servic year differ wage abl earn offer servic countri fault abl earn case thousand natur mani return men fit posit held aris go judgment deal return men individu class depart militia soldier civil reestablish u ty complet record man went ought know former occup disabl suffer suffer earn capac went earn capac day inform would difficult take hold men find done judgment due respect w ho think depart soldier civil reestablish expens piec machineri amount good go rememb figur given presid council mr rowel day cours subject correct said return men train excel essenti work doubt thousand men cannot take train necessari fit better posit life understand pay treasuri soldier civil establish depart seem expens result obtain would better take soldier say offer posit help secur posit abl fill men ward govern duti govern take see present condit event good would like see better went mani men posit better day men went oversea elimin mani men present posit much wors men must attend depart soldier civil establish organ money requir satisfi must either deal problem way suggest give cash bonu gratuiti simco north mr curri dealt hous day ago must face situat way requir money regard money part matter may toe pessimist larg sourc revenu untap return soldier say could rais sum shoulder respons suggest regard give countri mani peopl made sacrific could rais larg sum money would pay interest larger sum exampl put special soldier war tax man woman child could rais larg sum money could rais much larger sum men incom tax pay fair share burden war cours first proposit would put tax farmer think contribut fair share war member opinion sourc revenu obtain sum money suffici part least mete young men come measur civil establish give fair start futur alien govern lost thousand friend countri tax alien time late reason world pass legisl compel employ alien deduct day week certain proport earn may pay share war see seriou difficulti respect australia new zealand govern move along line suggest regard compel em ployer take soldier employe abl work master servant act provinc provinc soldier abl go simpl way magistr lay complaint employ refus take say magistr decid whether taken would simpl remedi mani way deal problem advantag return men want detain hous longer presum resolut mine go committe deal soldier civil establish sole desir go committe action may wide possibl make purpos view establish return man civil life satisfi committe deal matter realiz hous earnest earnest govern must realiz man anyth return men must know amongst men current feel receiv justic know bodi men dominion say less think return soldier return soldier modest man deal know time sat parliament thousand person want govern employ met class equal return man humil modesti want braggadocio attribut would lead believ expect thought ought get hand find expect less ought give duti face situat see cannot put possibl made great sacrific much futur gener great countri clock hous took recess recess hous resum clock;Alfred Ernest Fripp;1919
