basepk;speechtext;speakername;year
3632857;mr speaker wish advis hous negoti parti bill c continu circumst govern intent move motion deputi prime minist mr mazankowski order paper govern notic motion date;Philip Derek Lewis;1986
3632859;honour inform hous messag receiv senat inform hous senat pass bill act amend repeal allianc national consolid act concurr hous desir;John Allen Fraser;1986
3632860;mr speaker may recal yesterday rais matter happen senat send messag hous ask chair inform member comment explain whether old custom wait next day comment hear senat say bill regard bill call comment may hear today;Jean-Robert Gauthier;1986
3632861;rais point rais represent made yesterday chair consid matter report chamber thank;John Allen Fraser;1986
3632864;mr speaker honour present first report stand joint committe regul statutori instrument editor note see today vote proceed;Robert Phillip Kaplan;1986
3632866;mr speaker honour present sever petit concern imposit retaliatori tariff import book english languag limit access canadian literatur inform tariff neg effect publish industri unit state penal canadian consum book publish book seller distributor cultur rise book price place strain acquisit program polici nation public special librari mr undersign pray parliament drop tariff threaten caus irrepar harm canadian book industri compromis feder polici cultur industri within context free trade talk;Jean-Robert Gauthier;1986
3632867;mr speaker honour present petit pursuant stand order resid winnipeg morden winkler portag la prairi other petition say feder govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug therefor humbl pray call upon parliament reject decemb petit propos increas prescript drug price canadian;David Orlikow;1986
3632868;mr speaker honour privileg present petit sign mani resid selkirk winnipeg manitoba petition oppos govern propos chang patent act relat prescript drug ground chang increas drug price canadian consum hurt canadian health need requir purchas prescript drug propos result higher cost provinci govern petition pray call upon parliament reject propos increas prescript drug price canadian;John R. Rodriguez;1986
3632869;mr speaker colleagu winnipeg north mr orlikow petit present differ topic wish leav introduc petit time introduc origin petit;Nelson Andrew Riis;1986
3632870;member know practic present petit time chair feel would appropri recogn winnipeg north;John Allen Fraser;1986
3632871;mr speaker pursuant stand order honour present petit sign resid gloucest ottawa russel other state sever fund cut nation research council impos govern caus disrupt scientif activ threaten econom futur health safeti canadian citizen therefor humbl pray call upon parliament rescind fund cut back nation research council includ consequ termin cut back research activ provid fund space program sourc nrc budget;David Orlikow;1986
3632872;mr speaker call petition uniti saskatchewan present petit parliament petition request govern withdraw legisl extend patent right year multin petition fear eros drug plan exist countri petition feel extra cost poor elderli sick bear benefit multin;Simon Leendert de Jong;1986
3632873;mr speaker honour stand order present petit certifi correct clerk petit petit peopl commun gillam thompson pa manitoba express concern propos measur hurt canadian health need requir purchas prescript drug word complain feder govern attempt chang patent act relat prescript drug feel result increas drug price restrict abil pay need consum larg amount prescript drug undersign petition pray call upon parliament reject propos result increas prescript drug price canadian;Rodney Edward Murphy;1986
3632874;mr speaker wish present petit morn number peopl yorkton melvil ride town preecevil northern part ride concern govern proposit chang patent act say petit propos feder govern increas cost prescript drug canadian consum restrict abil averag canadian buy necessari pharmaceut drug countri go state hurt health need canadian result higher drug cost saskatchewan drug plan hurt revenu saskatchewan govern time cours read entir petit peopl seriou pray parliament listen request say withdraw particular bill hous said mr speaker peopl town preecevil ride yorkton melvil;Lorne Edmund Nystrom;1986
3632875;mr speaker pleas rise present number petit pursuant stand order certifi correct clerk petit petition concern conserv govern propos chang patent act relat prescript drug view increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug petition concern propos chang exampl canadian govern concess unit state relat free trade negoti hous common reject propos brought govern chang patent act relat prescript drug;James Ross Fulton;1986
3632876;mr speaker honour opportun tabl hous petit ride windsor ontario regina saskatchewan petit repres part mount number canadian decemb take opportun express opposit chang patent act would result higher drug price petition pray call upon parliament reject propos govern increas prescript drug cost canadian;Howard Douglas McCurdy;1986
3632877;mr speaker honour tabl petit state chang feder govern wish make patent act increas price drug particular impact person state health requir ongo use drug chang increas cost provinci health insur program typic exampl concess made canadian govern unit state free trade talk mr speaker petition ask parliament reject propos;Cyril Keeper;1986
3632878;mr speaker honour present petit number peopl winnipeg st vital st bonifac petit parliament matter gener drug bill parliament point bear peopl low incom includ senior citizen rais price drug petition pray call upon parliament reject propos increas prescript drug price canadian;Daniel James Macdonnell Heap;1986
3632879;l petit differ matter petit number peopl area ottawa gloucest nearbi concern nation reseach council fund petition regret recent cut fund point cutback seriou harm canadian research canadian industri fund space program seem irrelev excus cut nrc program;Daniel James Macdonnell Heap;1986
3632880;petit number resid spadina part citi toronto concern post offic action summer fall remov third mailbox letter drop box peopl mail letter citi point done without proper consult find box use request parliament ensur post put mailbox consult resid commun affect post remov box servic futur order paper question;Daniel James Macdonnell Heap;1986
3632881;petit number peopl spadina part toronto concern canadian forc base goos bay labrador low level flight train carri part labrador quebec petition feel keep good canadian defenc polici fact increas risk war disturb life peopl live request parliament ensur end low level flight train canadian arm forc base goos bay end negoti nato establish larger base;Daniel James Macdonnell Heap;1986
3632882;madam speaker petit petit certifi correct respect pursuant stand order come small town quebec cap de troi rivier shawinigan saint etienn petit deal patent bill petition state propos legisl chang increas price drug instanc canadian concess free trade talk dot;Steven W. Langdon;1986
3632883;madam speaker duti honour present petit hous common behalf number western canadian point propos chang patent act result prescript drug price increas suggest increas may much per year call upon member hous member govern proceed legisl would result reduc competit canadian drug industri higher cost prescript drug canadian citizen;Nelson Andrew Riis;1986
3632886;mr speaker follow question answer today decemb order paper question;Philip Derek Lewis;1986
3632887;sinc septemb grant loan approv depart region industri expans irdp program compani within constitu victoria haliburton mani b year total valu;Mr. Scott (Victoria-Haliburton);1986
3632888;industri region develop program concern period septemb march grant approv total period april march grant approv total period april octob grant approv total;Michel Côté;1986
3632889;depart nation health welfar collect data dioxin level food sinc date b level measur signific level data dioxin level human bodi record level signific level;Mr. Caccia;1986
3632890;health protect branch monitor dioxin level food year studi indic food like contain dioxin higher level fat fish meat etc examin fruit veget reveal detect amount extens studi fish great lake reveal presenc toxic dioxin isom fish lake ontario regulatori limit part per dioxin fish establish complianc action taken viol level found studi dioxin fish way nation survey poultri swine product reveal presenc higher chlorin dioxin product aris use pentachloro phenol around poultri swine establish action taken agricultur follow discuss health protect branch limit use pentachlorophenol situat nation survey poultri swine product way health protect branch continu food monitor program area total diet program provid continu reassur wholesom food suppli action taken protect consum problem detect health protect branch conduct survey sampl human adipos tissu collect data indic gener low level contamin adipos tissu sever dioxin isom level rang ppb part per toxic isom ppb part per least toxic isom signific qualit quantit differ contamin across region time period investig sourc contamin appar gener pattern contamin although signific low level contamin known time note similar level contamin appar adipos tissu industri countri sweden u health protect branch scientist work scientist countri world health organ assess signific sourc contamin;Arthur Jacob (Jake) Epp;1986
3632891;madam speaker could made order return return would tabl;Philip Derek Lewis;1986
3632892;question enumer parliamentari secretari answer pleasur hous deem made order return;Andrée Champagne;1986
3632893;agre;Some Hon. Members:;1986
3632894;year depart region industri expans make grant award provinc territori total dollar valu year depart suppli servic contract good servic provinc territori total dollar valu return tabl;Mr. Stackhouse;1986
3632895;madam speaker remain question allow stand;Philip Derek Lewis;1986
3632896;shall remain question allow stand;Andrée Champagne;1986
3632897;agre;Some Hon. Members:;1986
3632900;madam speaker rise brief point order yesterday period kamloop shuswap mr rii rais question report page hansard suggest made govern link name terri fox steve fonyo rick hansen govern bill chang patent act prime minist mr mulroney undertook review matter report page hansard said would intent associ anyon propos piec legisl without author opportun review news releas read entir news releas cours avail indic minist consum corpor affair mr andr went say canadian believ need medic research terri fox steve fonyo rick hansen rais million dollar note news releas minist refer medic research effort news releas link individu bill believ colleagu wish leav fals impress hous correct record right prime minist indic would;Philip Derek Lewis;1986
3632901;madam speaker disappoint must rise respons reaction colleagu press releas refer aris comment yesterday period mr hansen mr fonyo mr fox sens implic associ press releas dealt govern plan chang patent act would result higher drug price partisan press releas refer opposit parti neg way impli sort neg thing sprinkl throughout press releas name great canadian next press releas come today submit hear name dr suzuki dr polanyi karen kain peter gzowski wayn gretzki whoever implic peopl associ theme thesi press releas make case govern chang patent act bill hous common submit wrong kind sleazi govern take name peopl without canadair limit divestitur act approv sprinkl throughout press releas impli associ individu stand behind point thesi made particular press releas think inappropri appreci fact prime minist mr mulroney indic respons awar press releas awar awar would said minist consum corpor affair mr andr use name peopl would inappropri said think order;Nelson Andrew Riis;1986
3632902;order pleas think member chanc make point necessari chair reserv decis possibl return point time think proceed;Andrée Champagne;1986
3632903;madam speaker rise point order understand parliamentari secretari convey messag behalf prime minist mr mulroney like prime minist respond hous indic yesterday would come clean;André Ouellet;1986
3632904;madam speaker concur comment papineau mr ouellet kamloop shuswap mr rii view poor tast govern use name individu;John V. Nunziata;1986
3632905;order pleas member realiz rule proceed;Andrée Champagne;1986
