basepk;speechtext;speakername;year
1066931;wish present hous petit forward petit come british columbia sign peopl prayer petition govern may amend elect act session enabl men unemploy relief camp vote forthcom elect;Angus MacInnis;1935
1066938;mani employe soldier settlement board affect bill male b femal percentag total employe made perman return soldier total administr cost soldier settlement board show salari b travel expens c stationeri equip rental total number settler outstand loan b civilian purchas vacat soldier settlement farm amount collect depart district offic exclus prepay year year sinc soldier settler b civilian number employe board govern came offic question;Mr. McPHEE:;1935
1066939;b per cent male staff salari b travel expens c stationeri equip rental indian soldier settlement note offic expens addit total rental paid public work depart present annual rental soldier settler b civilian purchas british famili leas properti vacant properti total ob inform civilian soldier settler avail;Mr. GORDON:;1935
1066941;number note english b french issu bank mani french note distribut provinc quebec b provinc first issu exhaust date issu note;Mr. POULIOT:;1935
1066942;april b record circul ibi provinc issu continu bank advis adequ suppli note english french text ship agenc made avail public accord demand;Mr. CAHAN (for Mr. Rhodes):;1935
1066944;mani truck begin post deliveri montreal b;Jean-François Pouliot;1935
1066945;fifteen convey parcel post servic report duti differ postal station truck servic start around servic requir letter carrier bundl air servic;Arthur Sauvé;1935
1066947;salari paid parcel post driver westmount b verdun c station ii station r e outremont f delorimi g station c h hochelaga centr j west k notr dame de grace mani hors drawn vehicl carri postal parcel citi montreal;Mr. POULIOT:;1935
1066948;per week b c e f g h j k per week per week per week vehicl;Mr. SAUVE:;1935
1066950;regard superannu fund date march amount transfer year retir fund amount contribut year employe includ contribut account arrear amount contribut year govern amount interest earn year total amount receipt place credit fund year total amount disburs account annuiti year total amount disburs account year balanc stand credit fund number contributor increas amount disburs account annuiti last fiscal year year end march;Thomas Franklin Ahearn;1935
1066951;nil question s3 s148 s48 s46;Mr. CAHAN (for Mr. Rhodes):;1935
1066953;name occup salari person employ govern welland canal countri origin person long person resid enter public servic;Mr. BOULANGER:;1935
1066954;would nation peopl work welland canal nation ask employ men work canal shall glad tri get ask think way get inform nation;Robert James Manion;1935
1066956;much money expend yukon territori appropri relief purpos made special session parliament name address person person entrust expenditur money recipi relief grant;Mr. HANSON (Skeena):;1935
1066957;s19 g jeckel chief execut offic comptrol yukon territori dawson see list attach;Mr. GORDON:;1935
1066962;antoin dismiss postmast boss post offic counti madawaska new brunswick dismiss reason request demand appoint postmast boss post offic upon recommend appoint made;Mr. MICHAUD:;1935
1066963;see answer;Arthur Sauvé;1935
1066965;copi paysheet relat work done wharf grand aldouan kent counti new brunswick depart public work last fiscal year;Joseph Enoil Michaud;1935
1066968;hous adjourn day stand adjourn friday may instant;Richard Bedford Bennett;1935
1066969;rise object motion right friend could inform hous intent oif govern whether shall sit adjourn monday next;William Lyon Mackenzie King;1935
1066970;think shall follow usual cours call clock afternoon resum even present intent satisfactori chamber;Richard Bedford Bennett;1935
1066971;may say right friend think ought sit part day monday whole day mlay possibl could right friend indic whether way legisl order paper propos legisl set forth vote proceed complet enabl form estim time session conclud might mention morrow year sinc previou parliament dissolv believ peopl countri concern get opportun express confid lack confid govern wish polici govern futur continu put mass legisl cannot stage session exist condit given consider right friend posit indic expect abl complet session would think meet approv;William Lyon Mackenzie King;1935
1066972;suppos motion hous subject debat may say regard transpir thursday may statement made sinc gentlemen opposit thought desir make motion stand name rememb hous ascens day divid upon member left hous henc thought revalu gold reserv desir arrang made would satisfactori parti did1 sit think gener approv hous hous prorogu concern may say dot anxiou gentleman see prorogu elect concern point occas permit entitl first time vote name upon list busi could expedit beyond done respect legisl introduc think hous ampl opportun consid legisl aris report royal commiss committe hous common price spread respect legisl known member bill introduc carri effect recommend made commiss recess law offic crown legal assist thought necessari engag draft legisl draft hnd number bill consid council upon order paper hope friday next bill aris report readi submiss hous succeed monday notic given expect studi matter necessari point larg number enact upon statut book countri cover mani matter recommend consider hous commiss tediou tiresom lengthi process follow dot order propos legisl may overlap exist legisl think conclud say friday may abl give notic remaind legisl aris recommend amend exist statut made mention day engag attent hous great length time resolut aris budget enact believ intent minist financ health permit take friday order may advanc possibl think reason believ outsid legisl mention legisl foreshadow order paper respect grain board legisl great signific except said amend exist statut great import submit hous hope middl come week shall finish effort toward enact legisl session assur right gentleman member hous shall endeavour facilit earli prorog parliament order said right gentleman peopl countri may made known;Richard Bedford Bennett;1935
1066976;address prime minist mr bennett absenc minist financ mr rhode whether recess parliament order council pass deal valuat gold taken charter bank order council tabl;Ian Alistair Mackenzie;1935
1066977;absent period point author governor jn council valu gold present moment bill may submit hous permiss bill come forc proclam event thought desir revalu gold reserv countri present intent might time hous meet govern might regard desir present intent submit hous bill permiss charact come forc proclam deal matter think assur gentleman order council pass author;Richard Bedford Bennett;1935
1066978;inform order council pass pursuant section bank act give governor council discret fix valuat dot certain amount gold taken charter bank s35 s20 wonder order council pass;Ian Alistair Mackenzie;1935
1066979;think gentleman mind order council dealt percentag gold charter bank applic price spread commiss foreign oblig believ order council pass recess respect noth valuat gold;Richard Bedford Bennett;1935
1066980;tabl;Ian Alistair Mackenzie;1935
1066981;ye;Richard Bedford Bennett;1935
1066984;would direct attent govern fact order paper first read april end session may sight consider given;Thomas Reid;1935
1066985;gentleman clear understand implic understand difficulti connect answer mani inquiri made respect matter first rate intern import kind ask hous common form dealt natur paper order day;Richard Bedford Bennett;1935
1066986;wish direct secretari state whether make applic natur paper necessari applic produc evid present employ;John Vallance;1935
1066987;;Some hon. MEMBERS:;1935
1066988;hold hand letter sent west letter depart secretari state paragraph read repli commun ultimo good state whether employ letter present employ serv purpos;John Vallance;1935
1066989;look matter mani consider enter grant natur fit qualif applic know case gentleman refer give date letter;Charles Hazlitt Cahan;1935
1066990;may;John Vallance;1935
1066991;sign mr vallanc duggan coderr;Charles Hazlitt Cahan;1935
1066992;friend let see letter shall look matter rmr bennett j unemploy return soldier order day ian mackenzi vancouv centr like whether govern receiv report hyndman commiss deal unemploy among return soldier intend refer report special committe hous;Charles Hazlitt Cahan;1935
1066993;report receiv deposit tabl hous begin week gloucest return offic order day;Donald Matheson Sutherland;1935
