basepk;speechtext;speakername;year
3860697;mr speaker logic made sens friday logic make sens today logic alleg infring principl equiti may caus harm person hous hous question put hous leader ndp friday hous said let put time member hous affect point privileg put ndp let fair hous leader liber rais accept friday recommend hous leader ndp whole put week sake argument logic fair maintain posit wait hous leader liber parti discuss matter leader ndp;Jean-Robert Gauthier;1991
3860698;procedur expert point made ottawa vanier seem logic reasonn besid would like hear full clarif yukon offer circumst readi recogn yukon;Charles Deblois;1991
3860699;mr speaker good use time hous infring time opposit day liber discuss import subject concern canadian let say complet point order accept correct deputi leader liber parti made refer fact liber parti accept amend put incorrect fact amend rule order speaker point clarifi said would earliest possibl conveni come today;Audrey Marlene McLaughlin;1991
3860702;mr speaker opposit motion speak today combin credibl concern improv long term econom health wrong head approach get job done sat listen great interest friend willowdal known time time speak issu made pretti blatant statement morn everybodi lay industri go hell hand basket correct industri hire posit result free trade agreement thing opposit fail recogn free trade agreement long term agreement goe year period third year free trade agreement complet year free trade agreement result good pleas march exampl increas high tech export sinc deal import unit state fell high tech area area talk valu ad area much better resourc export declin period time say first month free trade post better number unit state made gain high tech capit intens industri sell resourc research studi done west foundat non partisan federalist organ time report come agre opposit obvious suspect agre opposit wonder see friend willowdal chuckl know true optimist free trade agreement think auto pact sign liber govern day rememb new democrat parti time flail auto union say worst piec negoti gone sold canadian auto industri forth half year call amend wipe today group protect auto pact fair ball free trade agreement implement second round acceler tanff announc distant futur obviou great advantag free trade agreement restructur go expect go countri posit thing go assur right place world trade trade unit state south american world trade restructur go import think friend willowdal would agre annihil free trade agreement like new democrat parti would suppli said area would like look renegoti fair ball understand negoti win lose way negoti go new democrat parti would wipe free trade agreement would go old protectionist day put tariff barrier;John Horton McDermid;1991
3860703;sir john macdonald;John F. Brewin;1991
3860704;sir john year tell new democrat parti go year say problem new democrat parti cannot get step go modem world behind ball form feder govern want go old way put tariff barrier put high tariff everyth protect littl island call mind trade per cent produc mind want go old way old high tariff want new democrat talk sure friend windsor would agre get want wipe free trade agreement go old tariff wall think think sat throughout free trade debat think found lot posit thing within correct;John Horton McDermid;1991
3860705;;Steven W. Langdon;1991
3860706;smile nod head;John Horton McDermid;1991
3860707;answer;Steven W. Langdon;1991
3860708;said;An hon. member:;1991
3860709;found posit thing free trade agreement sure find time goe februari budget lay;John Horton McDermid;1991
3860710;mr speaker hesit interrupt minist flight fanci made clear parti continu oppos free trade deal said seat threw ridicul suppli;Steven W. Langdon;1991
3860711;recogn minist state privat regulatori affair;Charles Deblois;1991
3860712;mr speaker import ad great deal debat friend left hous debat point trade surplu drop think said drop thing forgot mention though speech increas trade huge increas intern trade time period cours trade way import export amount increas trade interest free trade period ten provinc post trade increas unit state sinc free trade agreement mention sure guess support argument tri give provinc british columbia export wood product lack hous build unit state know know provinc saskatchewan per cent price product produc new brunswick time left want talk littl bit plan correct econom problem experienc countri fact econom renew believ budget februari address overrid issu get current recess renew growth job creation budget make crucial watersh choic renew prosper must achiev sustain plan econom recoveri aim noth less fundament chang polit cultur budget make govern spend attitud behaviour canadian regard inflat ye need chang polit cultur polit attitud expect key econom recoveri stabl sustain growth come year lie establish basic condit lower interest rate heard messag loud clear pre budget consult sector societi met number includ senior citizen art group women group countri loud clear consist singl group met pre budget consult messag lower interest rate fuel boost consum spend reignit construct industri creat afford hous assist farmer time uncertainti help busi invest new equip research train canadian need succeed competit global market refer earlier plan econom recoveri clear messag canadian turn market forc real final arbit interest rate govern bank sound foundat lower interest rate substanti reduct inflat might add canadian inflationari expect plan econom recoveri take innov action set realist public inflat target help make happen import plan support reinforc target rigor new disciplin key area govern spend control deficit debt reduct wage restraint financi manag govern vital element econom framework must put place achiev recoveri sustain prosper manag restor public confid prospect lower inflat interest rate real gain product individu prosper swallow quagmir govern deficit debt higher taxat demand caus better govern control financ help motiv peopl act think set price make wage demand way want govern use finit resourc chang expect behaviour make possibl signific reduct inflat interest rate know forgotten histori design plan march econom recoveri drawn import lesson past year canadian enjoy outstand record econom growth person prosper standard live doubl period time growth accident automat result sound econom polici inflat less per cent period time kept interest rate annual feder deficit small non exist boy talk old day busi invest grew becam product wealthier came period govern let inflat soar forgot lesson let inflat take spent receiv tax live beyond mean deficit jump nation debt surg wonder period saw econom growth product fall busi batter side increas govern intervent taxat debt grow global competit foreign industri declin canadian dollar abl counter problem heard today may part problem today whole stori suffer consequ interest payment debt interest program senior citizen health care secondari educ per cent subsequ deficit push debt day interest per cent interest sinc work rebuild underli condit econom prosper made progress consid start growth debt slow deficit high first admit deficit way high cut half sinc came offic share nation incom inflat held check half suppli implement histor structur reform boost effici growth potenti cours refer deregul energi transport sector tax reform gst make canadian firm competit home unit state free trade agreement touch earlier give secur access world largest market help overcom current problem lay deeper foundat last prosper need done plan econom recoveri take fundament decis step includ restrain wage increas feder public servic member parliament next year extend expenditur control program make law revenu good servic tax use bring public debt control spent thing pass legisl set absolut limit govern program spend next year action produc concret result deficit recess period held despit problem experienc drop lowest deficit year need new govern borrow financi market elimin goal set budget repres first time year borrow need deliv result budget tough sensit real hardship face mani canadian expenditur grow year follow per cent compar averag per cent entir year period mr speaker may call clock conclud remark follow period;John Horton McDermid;1991
3860713;clock hous proceed statement member pursuant stand order;John Allen Fraser;1991
3860717;mr speaker donohu intend rebuild cost crosscut debark plant comtoi abitibi damag result fire last decemb work start plant april expect complet end august modem plant eastern rebuild plant help stabil job includ forestri worker donohu want plant readi econom recoveri anticip second half year good news forestri worker comtoi lebel sur quevillon senneterr barraut abitibi mr speaker would like thank donohu manag excel decis;Guy St-Julien;1991
3860719;mr speaker februari govern tabl budget estim pay expens fiscal year citizen forum futur hous refer matter scrutini stand committe consum corpor affair govern oper rule impos deadlin studi march committe must report parliament fail duti examin public fund spent committe met sinc last septemb chairman resign govern refus reconven committe high time member parliament examin expenditur taxpay money govern must make sure committe meet within next day speaker ten day left deadlin believ spicer commiss make import contribut ongo debat countri futur atmospher improv parliament must involv hous must make thorough seriou examin commiss budget fail would seriou breach trust place parliament canadian commiss must given chanc;Jean-Robert Gauthier;1991
3860721;mr speaker tonight safe walk street rural commun across safe march lose visibl polic forc fund rcmp hack last year govern divis polic commun british columbia meant reduct fund servic like detach rural commun train patrol slash order cope budget cut rural commun across countri like ride commun like enderbi falkland lumbi risk lose visibl polic forc presenc servic ration reduc choic provinc municip clear pick tab close detach leav commun without effect visibl polic forc urg solicitor gener reconsid action embattl countri cannot afford lose nation symbol small commun merit level protect enjoy;Lyle Dean MacWilliam;1991
3860723;mr speaker march canadian associ social worker celebr first annual nation social work week social work profess long histori commit improv well peopl societi peopl special need today social worker employ famili agenc hospit senior program child protect servic may work individu group commun behalf research social polici plan group member canadian associ social worker recogn valuabl contribut better societi wish success celebr nation social work week;Barbara Jane (Bobbie) Sparrow;1991
3860725;mr speaker transport cost recoveri propos threaten econom social region air servic atlant air nova air atlant new propos would face much extra cost year traffic loss result fare increas would follow oper cost increas could high per cent prop jet servic cost recoveri propos transport like mean servic smaller commun reduc employ commerci aviat industri declin propos alien smaller commun cannot afford job loss cannot isol region countri time futur countri stake need polici bind countri smaller region countri much right qualiti air servic larger centr toronto montreal vancouv;David Charles Dingwall;1991
3860727;mr speaker twenti first salon de femm quebec citi quebec women receiv special honour clair bonenf feder de du quebec mari lamontagn grossess francin roberg feder de infirmier elisabeth lalibert viol secour louis clement tessier associ de affair du quebec yoland dumonti carrefour famili monoparental de agath leveil allianc professiormel de infirmi et infirmier celin dube associ de religieus pour la promot de hughett labrecqu marcoux afea theres legar centr femm aujourd hui jacquelin dumont robitail cercl de cercl de fermier du quebec cecilia gaudet reseau nation action educ femm denis perreault parent uniqu way women given time energi help women make better live think deserv thank congratul;Suzanne Fortin-Duplessis;1991
3860729;mr speaker shortag air traffic control caus take desper action desper time wit last wednesday air traffic control shut oper halifax due chronic overwork situat face control tower oper isol region nation implic make matter wors feder budget cut air navig system reduc person year decreas expans air traffic control per cent term public safeti cutback absurd call upon minist transport thing conduct immedi open public investig halifax occurr second ensur full complement air traffic control hire possibl third minist financ revers budget cut given recent develop minist transport job air traffic control march;Sergio Marchi;1991
3860731;mr speaker today commonwealth day would like read short paragraph messag majesti queen head commonwealth year commonwealth day celebr draw attent multi nation multi race multi faith natur uniqu organis look way make practic use advantag welcom idea year theme celebr scienc commonwealth commonwealth mani tri channel commun consult place enabl countri keep abreast scientif advanc help benefit practic applic believ commonwealth tradit quiet co oper advantag common languag make special contribut practic applic scienc wherev need sake human welfar long term health planet;Claude Girvin (Girve) Fretz;1991
3860733;mr speaker canadian associ social worker celebr nation social work week march march social work profess involv work disadvantag peopl attempt improv well posit societi social worker work abus children frail elderli famili difficulti unemploy ill disadvantag commun social worker attempt assist individu group disadvantag leader social action movement aim bring basic social econom reform social worker front line help peopl savag govern econom social polici canadian associ social worker repres social worker right across hous recogn contribut well canadian improv canadian societi;James Capsey (Jim) Karpoff;1991
3860735;mr speaker saturday women across countri around world ralli mark intern women day byward market minut walk parliament hill zap danc bar distribut disgust sexist promot flyer hundr car languag visual messag clear quot buck shot dollar buy think accompani caricatur scantili clad woman smoke gun hand full cash offens women peopl concern danger sexism call upon zap danc bar hull street lido govern know withdraw advertis challeng use profit made disgust damag exploit women make contribut women shelter ottawa hull may mark women progress intern women day kind trash remind taken small step along long road decent societi;Marlene Catterall;1991
3860737;mr speaker week ago winter game came close charlottetown would like commend island outstand job game testimoni partnership public privat voluntari sector societi govern contribut celebr sport youth legaci capit facil wonder memori friendship gener live serv children grandchildren princ edward island see signific mileston histori winter game grand prairi largest commun ride peac river serv host citi northern host citi winter march game thank p e wonder hospit year game invit island canadian grand prairi come experi northern alberta hospit;Albert Glen Cooper;1991
3860739;mr speaker call upon minist transport act investig situat halifax intern airport assign air traffic control airport last week staf control tower shut hour control exhaust hour shift less day unidentifi control work extend shift sick co worker control duti halifax blame act work second hour shift day becam tire proper cours action best interest safeti turn respons moncton wonder would happen emerg situat develop halifax happen futur understaf remain problem one wonder may govern intent see moncton flight servic centr handl halifax much busier airport nova scotian prepar accept suitabl substitut site staff control facil control essenti part aviat safeti must locat major airport handl passeng flight cutback air traffic control begun middl continu recent cut;Mary Catherine Clancy;1991
3860740;exceed time;John Allen Fraser;1991
3860742;mr speaker public servic allianc presid daryl bean intemper respons recent feder budget restrict public servic wage increas per cent per year next year insan rant mr bean threaten strike suggest public servic member defi possibl back work legisl public servic allianc impos per cent wage settlement hundr employe public servic allianc last year endur strike secretari administr worker order arriv per cent wage settlement pretenti daryl bean say okay psac give employe per cent breath say insan govern thing sanctimoni mr speaker utter hypocrisi time psac sought credibl respons consist leadership;Geoff Wilson;1991
3860744;mr speaker member canadian arm forc arriv today cfb shearwat halifax counti member want join welcom proud canadian home nativ land;Howard Edward Crosby;1991
3860745;hear hear;Some hon. members:;1991
3860746;time parliamentarian look beyond moment day role play militari forc beyond paraphras word sir winston churchil give tool cannot expect job;Howard Edward Crosby;1991
3860748;mr speaker friday b c suprem court chief justic brought decis gitksan wet suwet land claim case decis set mani import previou decis chief justic rule gitksan wet suwet aborigin claim area live year oral question chief justic said polit trial reason case provinci govern refus negoti land claim first place rule may appeal use b c govern feder govern avoid negoti resolv land claim issu govern opportun oblig show leadership end year discrimin mistreat aborigin peopl take question self govern land claim;Brian L. Gardiner;1991
3860751;mr speaker absenc prime minist direct act prime minist live freest democrat vari countri world hundr million peopl would like live frustrat run opportun unlimit member parliament duti bound take mean necessari renew feder system addit done parliament must advoc specif proposit aspect constitut reform mind prime minist widen mandat beaudoin edward committe;Sheila Maureen Copps;1991
3860752;mr speaker think member hous agre preliminari remark colleagu concern import hundr thousand million peopl rest world would like live continu build countri would like respect specif colleagu mr speaker prime minist said mani occas struck appropri committe examin issu urg particip come constitut amend would meet expect canadian sure peopl strive achiev goal;Pierre H. Cadieux;1991
3860753;mr speaker time time member hous honest differ thing upon agre great countri worth save;Sheila Maureen Copps;1991
3860755;save countri role feder parliament play examin specif issu divis power act prime minist place prime minist govern allow parliament real say constitut issu face countri critic time;Sheila Maureen Copps;1991
3860756;speaker said french minut ago think hous would agre preambl colleagu respect import great countri mani peopl would like part regard specif prime minist answer mani occas indic set variou commiss committe order look constitut find better amend formula parliament usual take part debat suggest prime minist last week believ want use opposit day discuss welcom;Pierre H. Cadieux;1991
3860757;mr speaker talk approach parti parliamentari committe examin issu relat constitut amend formula prime minist repres govern suggest deed could done singl opposit day senseless would like act prime minist constitut clock tick best chanc nation consensu save countri must eman public parliamentari process march want act prime minist govern prepar tabl hous public parliamentari process lead real constitut reform;Sheila Maureen Copps;1991
3860758;mr speaker address prime minist number occas import public forum order discuss import issu thing canadian meech lake process spicer commiss invit canadian make view known particular commiss sure due time parliamentarian occas particip appropri debat;Pierre H. Cadieux;1991
3860760;mr speaker minist financ minist agre budget project go achiev canadian must becom convinc inflat come minist believ bank governor credibl reduc inflationari expect canadian bank annual report reveal wage bank rose per cent last year governor wage increas per cent minist condon increas will bank set exampl expect canadian follow;John Paul Manley;1991
3860761;mr speaker think friend awar detail figur talk would like get record hous increas salari bill last year bank base foremost per cent basic structur increas employe bank addit per cent effect increas bank upgrad qualiti staff lay peopl replac peopl low incom area peopl oral question qualifi peopl would paid money final point element increas base perform pay employe staff get salari governor concern found small number senior offic crown corpor receiv increas last year deputi minist number senior member crown corpor receiv salari increas thought fair appropri give limit number left increas;Geoff Wilson;1991
3860762;mr speaker believ canadian incredul hear governor bank employe got perform pay increas done last coupl year;John Paul Manley;1991
3860764;last day minist admit pre elect tax reform wrong polici time governor admit monetari polici time wrong go pay perform penalti recess polici brought minist governor;John Paul Manley;1991
3860765;mr speaker friend make statement one stand hous say increas interest rate would wrong thing;Geoff Wilson;1991
3860767;found governor bank said statement economi go period anyth interest rate might littl higher would opposit friend say tri get side issu;Michael Holcombe Wilson;1991
3860768;oh;Some hon. members:;1991
3860770;mr speaker act prime minist heard weekend premier quebec say want negoti bilater basi feder march oral question govern know last week financ minist plan negoti discuss new fiscal arrang provinc number committe commiss studi constitut issu act prime minist commit today behalf govern negoti provinc group provinc canadian peopl heard commiss committe report;Audrey Marlene McLaughlin;1991
3860771;mr speaker commit govern carri normal way deal provinc respect fiscal matter other fiscal agreement leader new democrat parti refer routin matter regular govern busi year term equal agreement expir next year go seri discuss negoti provinc fiscal agreement govern provinc fiscal point view constitut point view one suggest chang jurisdict matter transfer fund govern provinc continu carri busi normal manner peopl expect;John Carnell Crosbie;1991
3860772;mr speaker think import govern assur canadian negoti go bilater basi affect futur constitut talk would aspect like rais matter prime minist said deputi minist meet advis govern nation uniti prime minist govern tabl hous term refer given deputi minist give assur final product tabl hous made avail canadian john c crosbi minist intern trade mr speaker noth unusu procedur adopt respect advic govern constitut matter deputi minist govern administ govern depart give govern advic prime minist sought advic certain deputi minist govern connect possibl constitut negoti give govern advic complet work term refer tabl today result advic given govern use prime minist member govern insofar think advic kind follow govern event proceed see advic govern act upon;Audrey Marlene McLaughlin;1991
3860773;mr speaker think anyth clear ongo constitut negoti constitut round canadian court rule b c suprem court last week gitksan wet suwet rais lot question peopl aborigin titl aborigin right rule suggest appli b c think mean govern must give commit canadian round constitut talk urgenc deal outstand aborigin issu must done round must round canadian act prime minist assur hous aborigin issu substanti part constitut round talk;Audrey Marlene McLaughlin;1991
3860774;mr speaker constitut round agre believ side canadian provinc issu interest includ aborigin group aborigin interest issu part discuss take place constitut round made clear tri involv peopl possibl discuss number provinc purpos function spicer commiss set govern commiss attack last week deplor manner hous common tri involv peopl countri much discuss get view aborigin issu import part matter discuss settl;John Carnell Crosbie;1991
3860776;mr speaker minist financ week last wednesday minist financ would admit hous cut fund post secondari educ want quot tabl estim document read secretari state epf post secondari educ payment refer transfer payment chang minu front cut cut doubl talk minist stand hous today admit canadian cut cash payment provinc educ threaten competit nation qualiti life;Ron J. Duhamel;1991
3860777;mr speaker opposit use right word said cash payment cut say total payment cash tax transfer increas popul growth continu start budget point friend might unusu mr speaker quot leonard shifrin blinker liber ndp rhetor mark went say scof plan amend fiscal arrang act medicar standard continu enforc downright oral question ou push govern deliv measur commit deliv measur point want make total transfer tax cash transfer cut would advis look substanc;Geoff Wilson;1991
3860778;minist sourc understand better last year associ univers colleg canadian feder student predict cash payment would cut quebec ontario provinc afterward freez govern put payment made situat wors feder govern withdraw cash payment minist take poor poorest region govern insist attack program unit countri;Ron J. Duhamel;1991
3860779;total amount major transfer feder govern make provinc next year signific amount money provinc use support medicar post secondari educ form educ highway want point tax transfer substanti amount money continu grow friend made comment penal lower incom part countri contrari design total transfer increas per cent per annum year period atlant provinc grow excess per cent non equal receiv provinc ontario alberta b c per cent structur way greater growth region countri need help march oral question;Geoff Wilson;1991
3860781;mr speaker direct minist financ conserv polici lead layoff black decker marconi cn make total layoff montreal matter month today montreal person live poverti line montreal highest poverti rate countri unemploy worker montreal direct minist financ intend tabl hous canadian econom polici creat job peopl montreal;Alfonso Gagliano;1991
3860782;mr speaker speak lay off region quebec govern sympathet understand enorm chang certain ride industri structur quebec remind peopl work today remind manufactur base accord royal bank report per cent end strength canadian economi match declin interest rate declin inflat sure see real amelior economi region across;Thomas Hockin;1991
3860783;supplementari direct minist financ mani peopl unemploy montreal today high interest rate polici minist financ realiz econom polici disastr quebec announc econom recoveri program montreal picard report shelf year;Alfonso Gagliano;1991
3860784;mr speaker budget design gener econom renew countri citi montreal provinc quebec part countri get interest rate friend go root say way get economi go sprinkl money around differ part countri keep interest rate budget design want get interest rate felt busi person person montreal want buy new home new car old way certain peopl advantag way way everybodi get advantag lower interest rate;Geoff Wilson;1991
3860786;mr speaker minist financ last week told toronto busi peopl high wage increas hurt bank report per cent salari increas john crow seen salari rang jump sinc want govern keep credibl set big incom gain top freez incom low incom secretari throughout countri;Steven W. Langdon;1991
3860787;mr speaker think friend awar last year senior member public servic deputi minist senior execut crown corpor increas per cent compar averag feder public servant believ per cent averag good deal higher privat sector demonstr good deal restraint govern commit wage polici proceed senior member public servic get averag public sector settlement feder public servic;Geoff Wilson;1991
3860788;mr speaker possibl describ increas year restraint salari bank gone travel gone per cent staff expens per cent govern justifi rich life veiy bank peopl tell rest countri pull belt;Steven W. Langdon;1991
3860789;mr speaker describ respons previou specif bank situat last year basic salari increas per cent salari increas senior public servant includ senior offic bank forward deputi minist includ minist side take freez ministeri pay rang way demonstr restraint would expect would get littl bit support restraint polici help compani concern windsor compani stand complain difficulti meet competit across border;Geoff Wilson;1991
3860790;algoma;John Allen Fraser;1991
3860791;mr speaker minist employ immigr know friday miner laid denison mine elliot lake bring total lay off per cent mine job sinc last juli want tell minist miner told take week get uic benefit wonder minist spite fact littl week notic lay could step situat take action oral question ensur payment made prompt way miner famili wait week benefit uic;Maurice Brydon Foster;1991
3860792;mr speaker thank ongo concern area cours continu pay special attent part ontario hit hard job cut assur look process time want provid servic possibl;Barbara Jean McDougall;1991
3860793;supplementari mr speaker month ago minist put depart program industri adjust commun futur program wonder view import train retrain upgrad program miner laid addit one minist approv budget concern cutback budget minist financ want ensur miner lose job canadian go affect come industri adjust train manpow program;Maurice Brydon Foster;1991
3860794;mr speaker want assur thank passag bill c cours addit fund train train allow commun futur net increas amount money avail cut would like point fund gone region last year continu watch event aris cours concern part northern ontario benefit industri adjust servic commun futur region repres oral question;Barbara Jean McDougall;1991
3860796;mr speaker ray direct minist financ letter presid natur scienc engin research council wrote presid canadian univers inform quot budget cutback may oblig council reduc number research subsid feder govern budget minist financ claim increas product must invest train develop skill canadian could minist explain hous reduct number research financ feder govern help meet object set budget;David Berger;1991
3860797;mr speaker natur scienc engin research council year move receiv total increas someth like per cent exist circumst think reason amount talk presid nserc understand go put money oper scholarship compon oper part essenc ask;William C. Winegard;1991
3860798;mr speaker letter presid council state given budgetari constraint face nserc like effect chang reduct number research support letter written presid univers across would remind minist year ago prime minist blue ribbon committe recommend doubl budget univers research want minist given invest would lead increas product increas growth lower deficit minist behalf govern last commit provid need fund univers research train research across countri;David Berger;1991
3860799;mr speaker think appar canadian get nation debt control get interest rate get dollar matter go put nserc mrc base fund univers issu;William C. Winegard;1991
3860801;mr speaker act prime minist import issu futur countri constitut sens given discuss montreal allair committe weekend fact belang cam peau report fact committe feder deputi minist studi thing divis power want deputi prime minist whether time arriv member hous parti parti liber parti look substant constitut issu aborigin right divis power given fact committe amend formula start travel public hear next week would consid expand mandat committe deal amend formula import allow canadian speak nation uniti process content arriv time john c crosbi minist intern trade mr speaker noth prevent member hous look substant issu connect constitut futur fact would think mani march oral question matter fact conserv caucu committe constitut issu devot lot time consid issu need govern organ opposit form caucu committe consid issu process present time attempt get view canadian peopl spicer commiss common senat committe process amend constitut provinci inquiri way prime minist govern feel time right make decis next step meantim homework hope member;Lorne Edmund Nystrom;1991
3860802;mr speaker think time deal process content constitut chang light fact alloc nation uniti task forc next year could act prime minist tell hous whether money spent spent special interest group studi nation uniti group busi council nation issu chamber commerc group money spent alloc group import issu;Lorne Edmund Nystrom;1991
3860803;mr speaker money involv refer use govern order prepar studi option look connect possibl futur constitut arrang would includ meet expens constitut expert peopl experi call upon cannot tell today much spent date particular subject kind use fund put seen full rang view canadian public seen year consid view variou bodi organ provinc look govern come think solut problem invit debat hous;John Carnell Crosbie;1991
3860804;nepean;John Allen Fraser;1991
