basepk;speechtext;speakername;year
1228523;minist wait conclud think could save necess interrupt repeat statement inform say inform manufactur concern gentleman view express accord manufactur minist state day gentleman express minist accept statement print record gentleman said think matter left point said thing would settl anyth case concern leav discuss view inform sourc result express gentleman view chairman board accord recommend dissolut feder aircraft bound say accord chairman report appear vote proceed minist said inform found hasten say sure correct posit take want say singl except everyth said statement regard matter product anson aircraft accord minist said accord fact know item misinform given;Richard Burpee Hanson;1941
1228524;want call friend attent fact accord recollect statement said programm much behind schedul think indic record;Clarence Decatur Howe;1941
1228525;see think demonstr wish place record import conclud portion statement order matter may complet hansard statement proce matter delay await return minist public unawar step taken chang exist feder set januari minist report said see noth moment indic would get plane upset feder appl cart went make forecast product consid aircraft manufactur littl short fantast advis return england minist commun letter aircraft manufactur sign origin memorandum act minist promis thorough studi situat would made upbraid firm behind deliveri firm request answer possibl question take step recommend acceler product anson extent fact base opinion guarante group give date substanti deliveri anson plane made provid recommend accept advis joint repli made request unawar natur except manufactur reiter basic theme complaint feder aircraft guarante perform present propos reorgan schedul obtain feder aircraft engin data raw materi part proprietari articl cast forg finish part suppli feder aircraft avail believ paragraph contain gist defect feder aircraft product go alloc blame anyon minist state mushroom industri someth attempt larg scale magnitud war appropri bill cannot event encompass mind doubt mani member encompass amaz part minist knew represent ask question regard recommend acceler product anson receiv joint repli manufactur reiter basic theme complaint feder aircraft could guarante perform present propos reorgan schedul could obtain feder aircraft engin data raw materi part proprietari articl cast forg finish product suppli feder aircraft would avail ignor recommend;Richard Burpee Hanson;1941
1228526;like interrupt friend think read last letter trade wrote someth ask trade say could guarante deliveri said could guarante deliveri inform;Clarence Decatur Howe;1941
1228527;thing;Richard Burpee Hanson;1941
1228528;suggest friend wish fair read last letter manufactur take vote mani would switch anyth letter;Clarence Decatur Howe;1941
1228529;matter fact minist tabl letter;Richard Burpee Hanson;1941
1228530;mr hanson york sunburi abl find;Clarence Decatur Howe;1941
1228531;tabl mr hanson york sunburi found;Clarence Decatur Howe;1941
1228532;mr hanson york sunburi abl get access understood tabl;Clarence Decatur Howe;1941
1228533;tabl;Clarence Decatur Howe;1941
1228534;minist say tabl accept word basi fact endeavour statement made without wish degre embarrass govern minist mr r b hanson full complet true statement posit tell hous countri govern intend end imposs posit exist regard aircraft product refer cours product avro anson urgent necess war effort statement direct product avro anson like give committe countri littl resum histori aircraft product connect war effort speak product plane civil aviat carri limit degre war speak regard war effort action govern histori set follow contract aircraft connect war effort place canadian govern time war broke februari primari trainer fleet tiger moth intermedi trainer harvard order canadian manufactur avro anson time suppli complet england wing tail surfac order franc fell govern decid make avro anson american jacob engin instrument import unit state juli canadian avro anson programm disorgan state time feder aircraft limit form coordin plan speed product believ minist admit fair statement object set feder aircraft;Richard Burpee Hanson;1941
1228535;set organ disorgan noth done;Clarence Decatur Howe;1941
1228536;may matter opinion opinion peopl opinion may worth much;Richard Burpee Hanson;1941
1228537;subject;Clarence Decatur Howe;1941
1228538;agre least opinion worth call attent press releas cover week june given bureau inform follow inform suppli war appropri bill head aircraft expans press releas say minist respons somebodi minist respons thing fed canadian peopl time tend sooth sleep regard govern war effort part call attent duti alloc british suppli board vest depart munit suppli depart place order direct british govern arrang expect expedit placement order british requir speed product munit war dominion canadian industri gear meet great britain need object paragraph believ contain fair statement object time statement goe say announc appoint mr r p bell promin busi execut execut committe depart munit suppli c howe intim mani difficulti suppli aircraft overcom mr bell respons coordin entir aircraft product throughout dominion acceler output aviat industri mr bell serv without remuner commenc time canadian aircraft industri respond emerg creat inabl great britain ship compon term joint air train plan tribut paid industri minist time continu respons larger part programm cover year compress year plan mark sentenc elementari trainer plane produc mass product basi wonder whether correct statement posit mass product basi cours realiz;Richard Burpee Hanson;1941
1228539;mean mass product basi;Clarence Decatur Howe;1941
1228540;ask minist mean mass product basi quotat statement;Richard Burpee Hanson;1941
1228541;ye say basi shall agreement;Clarence Decatur Howe;1941
1228542;wonder whether correct statement minist make regard fact exist time exist respect plane elementari plane trainer plane minist mind;Richard Burpee Hanson;1941
1228543;elementari train plane behind schedul;Clarence Decatur Howe;1941
1228544;said say anyth schedul say produc mass product basi mean peopl larg product basi;Richard Burpee Hanson;1941
1228545;larg;Clarence Decatur Howe;1941
1228546;know minist state enlarg statement remark continu engin plane order unit state replac come great britain canadian plant turn train servic plane bomber fighter modern industri practic permit may true regard train servic plane wonder minist whether true turn bomber fighter modern industri practic permit mean modern industri practic cours mean intend think lull canadian peopl thought get bomber fighter substanti number week month suggest true factual statement intend keep peopl quiet prevent ask question minist state wednesday last gener manag feder aircraft mr moffett chief aeronaut engin canadian vicker limit know gentleman would wish say word injur reput slightest degre would reason say would refer minist done clear public critic press critic becam appar follow minist return england year mr moffett replac mr newman canadian pacif railway compani august minist gave mr bell choic remain presid feder aircraft limit continu director aircraft product sinc retent former post would meant transfer montreal mr elect understood minist war appropri bill main director aircraft product lawson appoint presid feder aircraft point want make continu disorgan anson programm latter part mr lawson came inform disorgan made wors bad manag bad judgment feder aircraft balanc mani meet held minist member industri contract suppli portion anson programm effort show situat;Richard Burpee Hanson;1941
1228547;true;Clarence Decatur Howe;1941
1228548;statement made;Richard Burpee Hanson;1941
1228549;life discuss feder aircraft industri;Clarence Decatur Howe;1941
1228550;right shall leav inform result mani promis made minist action taken spite fact mani individu depart depart nation defenc air industri feder aircraft want chang statement made respons industri;Richard Burpee Hanson;1941
1228551;friend report must say;Clarence Decatur Howe;1941
1228552;minist;Richard Burpee Hanson;1941
1228553;discuss feder aircraft industri discuss individu member industri feder aircraft handl affair discuss feder aircraft presid director feder aircraft seriou discuss anybodi;Clarence Decatur Howe;1941
1228554;inform minist discuss minist say rule hous bound accept statement come januari year industri air transport associ wrote ask meet govern discuss problem aircraft product state act minist invit main contractor anson programm describ situat produc collect recommend done januari among thing call dissolut feder aircraft act minist left impress repres industri persuad advoc proper polici state cabl minist england ask permiss act refus chairman war time requir board arrang mr carmichael report mr breech shall go industri think ought done industri repres war time requir aircraft product head complet author financ encompass engin divis royal canadian air forc;Richard Burpee Hanson;1941
1228555;friend recommend;Clarence Decatur Howe;1941
1228556;say industri recommend;Richard Burpee Hanson;1941
1228557;parliamentari control;Clarence Decatur Howe;1941
1228558;point fall product aircraft england lord beaverbrook taken ministri purpos get result product broke tradit regard parliamentari control dictat effect respect aircraft product got result;Richard Burpee Hanson;1941
1228559;think friend made wide statement say lord beaverbrook broke tradit regard parliamentari control point colleagu make could break parliamentari control;James Layton Ralston;1941
1228560;realiz difficulti point realiz matter parliamentari respons moment advoc mr bell whoever may appoint made dictat;Richard Burpee Hanson;1941
1228561;lord beaverbrook;James Layton Ralston;1941
1228562;wide power;Richard Burpee Hanson;1941
1228563;power supersed parliamentari control;James Layton Ralston;1941
1228564;say goe british govern someon put job could made respons minist agre ought done war appropri bill get result think go industri suggest could told sum industri recommend feder aircraft dealt indic aircraft manufactur joint memorandum januari hope order attain econom rapid larg scale product necessari order place industri least year done aircraft manufactur occupi appar think order aircraft manufactur made good deliveri think minist demonstr day instanc year schedul anxieti throw smoke screen hide obscur certain establish fact minist use harsh bitter word toward certain press countri want say committe harsh bitter word prevent analys situat search fact may bear upon situat pain hear minist use languag creat impress everyon differ critic saboteur impress creat mind conclud war effort govern cotermin may suggest understand critic govern may help hinder govern war effort object demonstr weak may exist ineffici shall honeycomb war effort order may plane plane request seem inconsist minist declar may point short memori speech wednesday last said report page hansard optimist moment expect would get substanti product avro anson plane march minist said day februari repli cumberland suggest product anson month behind schedul minist said report hansard page slightest thought anyon mind would get first avro anson plane end februari say anticip avro anson plane canadian manufactur deliv date minist say juli last may check want hansard page last session anticip canadian product anson commenc end year feder aircraft set doubt minist reason make statement secretari somebodi check previou statement;Richard Burpee Hanson;1941
1228565;chairman;Clarence Decatur Howe;1941
1228566;right;Richard Burpee Hanson;1941
1228567;30th juli feder aircraft set ten day awar time make complet design plane thought straight manufactur proposit;Clarence Decatur Howe;1941
1228568;tri say fair reason upon minist base anticip;Richard Burpee Hanson;1941
1228569;gave hous best statement time;Clarence Decatur Howe;1941
1228570;question minist good faith make statement make question whether minist judgment minist effort exercis best advantag matter question good faith like go minist believ hardest work administr say evid fair believ believ minist undertak much accomplish might accomplish know true man endeavour big job think better anybodi els right clog effort regard matter know practic law draft contract sort thing felt might save good deal time could deleg matter peopl actual practic work thing belief could fellow offic give got waterlog work war appropri bill believ happen minist nation defenc agre principl tri enunci think may allow say minist weak;Richard Burpee Hanson;1941
1228571;plead guilti waterlog;James Layton Ralston;1941
1228572;happi term mean suggest true defect peopl minist qualiti endeavour job endeavour much beseech take suggest spirit offer tri impos somebodi burden aircraft product keep rein hand advic offer best good faith;Richard Burpee Hanson;1941
1228573;offer problem aircraft product anyon care take;Clarence Decatur Howe;1941
1228574;offer believ said given evid good faith shown desir clog govern war effort believ want anyth sort want anybodi say make critic sake critic imped minist anybodi period think certain thing wrong think duti point done believ conclud duti may say thing think wrong point floor hous point minist deputi minist execut dozen thing see light day thank regard duti way shall continu along line seek throw mud scandal face minist administr would adopt cours adopt cours intend pursu anybodi send materi purpos discredit war effort construct purpos give public notic intend use way shall whole thing bog shall real showdown mail flood suggest thing nineti per cent chaff goe wast paper basket ten per cent may wheat tri examin aris opportun offer time send man depart concern tell investig prepar take decis conclud duti done practic regard individu matter arisen better servic war effort countri adopt line polici peopl would give credit come minist shall say optim wonder whether take except observ statement made hous juli creat impress particular class plane would product end infer took languag bound tell minist buoy known situat concern anson busi goe unemploy situat saw situat minist complain hesit accept assert compar statement expos inconsist wish refer passag speech juli last shall quot anyth page hansard page minist said want committe mark word expect product plane per month plane per day sunday holiday includ basi product arrang product programm discuss great britain promis increas output bound say hearten statement applaud time could product plane day would splendid doubt minist made statement good faith unfortun product measur estim blame minist know numberless chang design plane none would say standard turn mass product like motor car canadian peopl apt lull sleep promis like find fulfil promis expect cours critic minist must unmind must resent critic make moment minist optimist stage war appropri bill hope aircraft product reach point suggest higher like new industri grope way difficulti go morass lack engin data lack design data lack mani thing cannot make made could expect would greater effort minist promis effort think optimist charit view take leav come fulfil expect suggest minist sort thing canadian peopl object expect rais disillusion pain know fact product newspap state actual deliveri januari per cent estim product small primari trainer abl produc consider facil like minist tell tell day plain term fact suggest vituper bitter produc plane plain unvarnish statement fact without vituper bitter help hous countri reach conclus polici redound credit minist minist admit manufactur request act minist submit recommend done avro anson programm read letter submit manufactur made recommend fact import recommend made manufactur said ignor minist minist agre ignor recommend ignor recommend ineffect irrespons recommend ignor minist admit request manufactur firm answer question admit question state ask tell suggest signific omiss joint repli firm add repli record state state statement gave press repeat believ repli reiter basic theme complaint feder aircraft guarante perform sever matter refer minist confirm deni statement amaz given reason explan refus follow unanim recommend manufactur view say chariti fail take canadian public confid invit time conclus desir say side duti perform canadian peopl shall intimid make critic govern effort repudi suggest sabotag critic design impair product repudi suggest part minist minist said depart disorgan critic made critic depart execut fact defend execut day critic set minist launch juli unanim consent know best aircraft industri fail perform function intend take seat like minist munit suppli tabl earliest possibl moment copi contract govern feder aircraft limit copi contract govern feder aircraft limit manufactur avro anson plane c copi letter telegram memoranda document exchang govern feder aircraft limit offici thereof refer speed product personnel feder aircraft limit statu feder aircraft limit associ matter copi letter telegram memoranda document exchang govern feder aircraft limit offici thereof manufactur manufactur avro anson plane part thereof relat speed product statu feder aircraft limit associ matter finish say matter debat took turn think necessari desir newspap public citizen countri make statement base upon war appropri bill inform receiv bona fide inform would legal parlanc constitut reason probabl caus term legal friend know public man public newspap say make statement base upon inform kind free malic put think import right term saboteur;Richard Burpee Hanson;1941
1228575;make remark time repli friend leader opposit remark natur sabotag gener charact intend reflect gentleman opposit talk fast day;Clarence Decatur Howe;1941
1228576;think littl heat;Richard Burpee Hanson;1941
1228577;doubt direct way endeavour show harm done critic type call sabotag refer particular newspap concern noth retract made care consider believ said wish regard soften remark;Clarence Decatur Howe;1941
1228578;go battl;Richard Burpee Hanson;1941
1228579;ye feder aircraft concern reason trade took upon come ottawa believ littl organ outsid trade got letter;Clarence Decatur Howe;1941
1228580;;Richard Burpee Hanson;1941
1228581;;Clarence Decatur Howe;1941
1228582;invit;John Ritchie MacNicol;1941
1228583;ask appoint permit come put way think act minist indic day ask look matter;Clarence Decatur Howe;1941
1228584;sure;Richard Burpee Hanson;1941
1228585;think came way ask come permit come think posit took outlin came got privat letter written even receiv return indic case may firm subcontractor feder tell oper feder permit subcontractor tell oper busi mani gang tri tell rememb peopl hold contract feder aircraft profit depend relat feder doubt subcontractor gang come ottawa govern bound accept recommend;Clarence Decatur Howe;1941
1228586;suggest minist use express gang;Richard Burpee Hanson;1941
1228587;say join use languag contract busi talk contract;Clarence Decatur Howe;1941
1228588;sound like languag thug;Richard Burpee Hanson;1941
1228589;good usag much prima faci case agre leader opposit come put report govern bound accept report govern bound give consider consider given;Clarence Decatur Howe;1941
1228590;minist think proper head industri made respons product suffer blame place present view;Percy Chapman Black;1941
1228591;ask state interpret;Clarence Decatur Howe;1941
1228592;minist think proper come make represent blame failur get product put;Percy Chapman Black;1941
1228593;right manufactur come came receiv submit written statement question right question posit bound follow view receiv represent kind respons firm bound give consider studi wrote firm rememb question tabl friend would lend letter;Clarence Decatur Howe;1941
1228594;sought proper offic hous letter said heard get war appropri bill;Richard Burpee Hanson;1941
1228595;desk make address;Clarence Decatur Howe;1941
1228596;accord clerk notat tabl twenti sixth;Richard Burpee Hanson;1941
1228597;gave page boy cannot trace januari wrote firm say return unit kingdom attent call recommend sign firm experi manufactur aircraft compon must cours receiv care consider said thorough studi situat made confid would make recommend without sure ground would like prompt written repli follow question think reason question take step recommend opinion acceler product anson extent word would get plane quicker follow procedur ask would know want plane get fact base opinion regard contractor hold subcontract product guarante group give date substanti deliveri anson plane made provid recommend adopt trivial matter disband compani commit larg feder amount suppos mani million dollar fifteen twenti million wipe compani stroke pen say compani gone someon pick felt would matter much would take manufactur week pick draft staff fifti total staff doubl number;Clarence Decatur Howe;1941
1228598;plan brought england fall franc take time draft;John Ritchie MacNicol;1941
1228599;plan brought england tri explain involv whitworth thread english standard larg scale product easi get english thread standard reason redesign adapt canadian standard time air forc said make avro anson ideal twin engin trainer want extens chang design roomier cockpit order proper instrument could put sever chang start design plane begin take english plan tri make necessari modif product;Clarence Decatur Howe;1941
1228600;help minist go long way make continu chang design;Richard Burpee Hanson;1941
1228601;differ engin;Grote Stirling;1941
1228602;new engin mount put meant new pipe plane involv complet redesign think fair question repli would member repli would done anyth;Clarence Decatur Howe;1941
1228603;would facilit matter understood whole letter go hansard;Richard Burpee Hanson;1941
1228604;letter go hansard refer letter date februari sign contractor drop read first letter januari answer opinion express recommend januari anson project expedit manner outlin degre acceler could take place nave suffici inform answer proper degre accuraci complet studi present product plan feder aircraft limit havilland aircraft limit wouild necessari tempo acceler could ascertain vagu say least next fact base opinion regard answer fact princip contractor anson programm believ chang would benefici think fair would benefici answer guarante deliveri date given contractor schedul suppli feder aircraft limit show raw materi g part proprietari articl cast forg finish part suppli feder avail strength answer committe anyon would justifi war appropri bill take contract feder give industri industri say think better base opinion repli think would better give basi belief give plane repli know depend lot thing least connect feder know depend know situat know expert look recommend upset feder men charg duti investig matter recommend contract taken feder would act slender inform time proceed opinion firm subcontractor feder suspend feder put hand subcontractor conclus say close would like say interest prefer matter see work engag progress possibl decis may find compani readi cooper maximum abil fair statement;Clarence Decatur Howe;1941
1228605;recommend prepar design arrang necessari set everyth arrang regard product havilland plant investig real manufactur work distribut among firm order might manufactur mass product;John Ritchie MacNicol;1941
1228606;suggest replac feder main contractor other subcontractor de havilland would becom subcontractor would occupi dual posit would gener contractor propos feder main contractor wipe havilland take work distribut subcontract among industri;Clarence Decatur Howe;1941
1228607;method follow fort william fine work done understand investig made plant plant may branch compani scatter across send master mechan fort william see develop obtain jig plan whatev requir return plant product go connect hurrican turn compani;John Ritchie MacNicol;1941
1228608;cours plant make finish aeroplan contract certain busi think fort william contract wing mani part say fort william manufactur seventi per cent plane plant;Clarence Decatur Howe;1941
1228609;set plant follow other;John Ritchie MacNicol;1941
1228610;ye case fleet de havilland small degre contract part plane contractor suppos must plant make aeroplan part;Clarence Decatur Howe;1941
1228611;believ thousand part plane;John Ritchie MacNicol;1941
1228612;ye consid reflect contractor accept view contractor come say think someth done look bound take opinion man charg job make decis made case decid carri feder exhaust investig thorough studi possibl feder decid could done way revamp organ decid could get better result feder could drop feder stage proceed turn whole matter de havilland decis make better wors made think argument hous go decid whether better wors know end calendar year;Clarence Decatur Howe;1941
1228613;view taken minist expert depart;Agar Rodney Adamson;1941
1228614;view taken decid let analys depart see vote way vote way hope friend suggest;Clarence Decatur Howe;1941
1228616;war appropri bill follow request act minist munit suppli opinion undersign anson project expedit follow unanim recommend submit feder aircraft ltd dissolv de havilland ask manag administ depart anson project take personnel materi record etc feder aircraft limit forthwith havilland assum respons engin procur materi function includ take feder aircraft limit financi oblig materi financi function contractu oblig depart handl best contract compon made henceforward depart upon recommend desir date januari massey harri ltd f veriti superintend boe aircraft ltd burk presid nation steel car ltd r j magor presid canadian car foundri ltd v druri presid de havilland aircraft ltd p c garratt manag director ottawa car aircraft ltd redmond quain presid manag director;Clarence Decatur Howe;1941
1228617;want first remind committe member cooper commonwealth group hous outbreak war envisag debat taken place last day refer war appropri mind made suggest deal situat suggest time time govern ought close session hous member could given confidenti inform unit product actual progress made suppli war materi fail suggest committe set repres parti hous inform could given exact progress make product war materi confus committe committe prime minist suggest go account differ matter altogeth account thing actual product articl govern see fit accept suggest variou reason need go time want remind minist munit suppli feel undu critic blame laid door govern fail place machineri parliamentari system time member could get actual fact refer war effort day sit seat hous minist justic said across floor hous opposit need strengthen may may true fact matter remain opposit cannot job parliamentari system suppos access fact minist gave statement day doubt whether men ladi hous twenti knew anyth exact state aircraft product fact doubt whether mani know great deal statement listen minist speech day mind went debat took place year british hous common recal speech made sir kingsley wood charg aircraft product mr churchil mr ameri sir roger key mr greenwood statement made day minist reminisc statement made occas peopl question peopl queri peopl critic year england accus undermin public confid submit minist abus dispel critic accus grope sewer get inform deviou method call sabotag sabotag answer thing member want know suggest end discuss contract say schedul suffici happen great britain schedul mean may mean noth may refer pre war schedul may schedul drawn collaps franc unless know schedul unless inform concern say schedul mean mean noth know set schedul set war appropri bill call suggest first minist ought admit least widespread misgiv respect effect product aircraft whether justifi let first realiz widespread misgiv exist let admit true cannot expect anyth must rememb men work factori contact peopl outsid peopl engag industri peopl know least someth matter minist may refer street rumour anyth like fact remain feel persist could help persist consid minist nation defenc air quot said montreal know possibl produc plane schedul posit judg delay said exasper offic told day manufactur damn fool damn liar statement like other might quot come understand man street may misgiv want suggest minist peopl concern matter peopl seek destroy peopl seek save wish minist would give close attent fact day minist spoke duti believ conscienti sens duti hous member hous common duti perform duti taxpay peopl war shoulder tremend burden taxat financ war repres respons morn receiv letter return soldier receipt pension month tell propos put month purchas war save stamp write suggest man good idea unless time assur know dollar sacrif use best possibl advantag cannot may remind minist respons men fight servic member recal shell shortag great britain rememb mr lloyd georg lord northcliff began campaign reveal shell shortag malign end great britain know right fact shell shortag thousand british soldier lost live lack ammunit last war fact newspap organ seek ascertain fact critic govern indic lack patriot indic seek serv countri best way think anyon hous would moment argu product aircraft easi matter task product must tremend person simplifi estim task minist face fair minist govermn want first minist frank place outlin vast depart head see way suggest propos amend propos set made effici present time last fall came contact peopl work malton plant own nation steel car corpor hamilton drew attent certain disconcert fact place hous last fall point time inform men work plant labour turnov seventi per cent nineti per cent month men quit job plant point seriou accid plant accid sinc time place fact hous best knowledg noth done interest matter score letter come peopl work plant work made busi go toronto talk way get inform minist may place fact done want instanc inform contract hampden bomber given inform present twenti wing assembl complet montreal week christma wing assembl complet time work shut lack certain articl inform refer product avro anson plane day minist said first one flown deliv minist inform war appropri bill may come reliabl sourc told posit know plane minist refer english anson american engin canadian engin mount assembl;Thomas Clement (Tommy) Douglas;1941
1228618;correct;Richard Burpee Hanson;1941
1228619;said;Clarence Decatur Howe;1941
1228620;think;Richard Burpee Hanson;1941
1228621;state compon;Clarence Decatur Howe;1941
1228622;infer canadian plane;Richard Burpee Hanson;1941
1228623;said mock say plane;Clarence Decatur Howe;1941
1228624;think impress given wrong read minist statement impress got first canadian made anson flown wherea inform thing canadian made anson exist;Thomas Clement (Tommy) Douglas;1941
1228625;canadian made;Clarence Decatur Howe;1941
1228626;septemb nation steel car receiv contract manufactur certain part avro anson told best men ask set jig week record time wait week floor prove cannot done need certain part order manufactur tool need product start inform men work work twenti per cent tool necessari make fuselag avro anson order month complet per cent complet tool greater proport smaller part order;Thomas Clement (Tommy) Douglas;1941
1228627;respons feder aircraft;Richard Burpee Hanson;1941
1228628;aris respons order part respons see differ part order order may deliv less time lack synchron matter fact man make statement order gone plant hurri avro anson machin push prioriti list wonder correct avro anson prioriti list content made think minist hint day reason delay product avro anson trainer bomber delay receipt draw england;Thomas Clement (Tommy) Douglas;1941
