basepk;speechtext;speakername;year
3391460;order receiv commun nunatsiaq mr lttinuar state desir sit chamber liber parti;Jeanne Sauvé;1982
3391461;hear hear;Some Hon. Members:;1982
3391462;abl advis hous seat occupi;Jeanne Sauvé;1982
3391463;know;Erik Nielsen;1982
3391465;madam speaker wherea minist environ mr robert justifi desecr park state afford accommod provid wherea minist admit secur guarante buchanan compani regard rate compani indic area per month afford accommod move second western arctic mr nickerson hous condemn minist ineffici heartless unconcern worker destruct park;Gordon Edward Taylor;1982
3391466;unanim consent motion;Jeanne Sauvé;1982
3391467;agre;Some Hon. Members:;1982
3391468;;Some Hon. Members:;1982
3391470;madam speaker rise provis stand order wherea januari leonard thompson year old diabet receiv insulin wherea first time insulin use human wherea recognit given great role canadian play develop insulin combat diseas diabet move second gatineau mr cousineau proclaim diamond jubile use insulin;James Scott (Jim) Peterson;1982
3391474;pleasur hous adopt said motion;Jeanne Sauvé;1982
3391478;madam speaker figur releas statist show tourist travel trail past year cours particular reason tourist industri spare effect polici govern rest societi provid much incom fuel economi ride parri sound muskoka feel rous comment move second st catharin mr reid view rampag effect govern polici throughout entir economi hous call upon minist financ restrain reassess program econom recoveri entir countri goe way petroleum industri tutelag;Stan Darling;1982
3391479;tinkerag;Erik Nielsen;1982
3391482;decemb;Some Hon. Members:;1982
3391484;madam speaker consid fact opposit parti along vast major canadian believ new govern abl solv econom situat leav thousand canadian unemploy month consid fact august liber govern retain power win vote hous vote conserv mp absent;Rodney Edward Murphy;1982
3391485;shame;Some Hon. Members:;1982
3391486;liber retain power tori non confid motion conserv mp absent last thursday conserv stay order allow govern retain power margin vote friday tori stay vote motion order allow govern limit famili allow chequ retain power vote move second selkirk interlak mr sargeant hous urg conserv member parliament stop absent hous time chanc bring liber govern leader offici opposit use remain influenc caucu remind way put canadian work conserv mp come work;Rodney Edward Murphy;1982
3391487;order want remind cannot put motion hous seem order accept refer absenc presenc member hous;Jeanne Sauvé;1982
3391489;madam speaker newfoundland labrador youth advisori council complet studi youth unemploy newfoundland releas find friday last found stagger per cent unemploy rate amongst young peopl newfoundland therefor madam speaker unanim consent would move hous direct minist employ immigr meet counterpart govern newfoundland view put place special program deal disastr situat;James Aloysius McGrath;1982
3391494;madam speaker wherea announc closur pinepoint mine northwest territori threaten job worker cominco smelter trail british columbia inasmuch govern new plan tax northern employe benefit announc last week inappropri undermin mine industri abil compet foreign market magnifi reason shutdown pinepoint cypru anvil north move second princ georg bulkley valley mr mccuish feder govern hold abey plan increas taxat affect mine sector economi includ propos northern benefit tax industri recov point competit posit world market secur;Thomas Edward Siddon;1982
3391499;madam speaker learn unionvil consult firm employ metric commiss rewrit canadian sport rule book metric done cost imagin forti line yard go first metr go face confisc footbal fine possibl jail term move second st catharin mr reid save scrap print metric rule book use fund creat job half canadian unemploy;William Henry (Bill) Domm;1982
3391504;madam speaker lask week bowat newfoundland limit corner brook announc layoff employe lay off come despit fact compani made profit decemb last year paid dividend british parent firm period light fact show foreign control firm voluntarili act best interest canadian move second regina east mr de jong hous implement elect promis made prime minist foreign invest review act amend provid perform review larg foreign firm meet test bring substanti benefit;Lorne Edmund Nystrom;1982
3391509;speaker divis laboratori ministri health british columbia made posit find strongyloidiasi amebiasi canadian east prison war move second st catharin mr reid hous direct minist veteran affair take immedi action arrang special pension compens afflict hong kong veteran;A. Daniel McKenzie;1982
3391511;campbel said ye;Walter David Baker;1982
3391515;madam speaker number peopl appli welfar toronto highest number sinc metropolitan toronto form sinc high proport applic consid employ cannot find work move second hamilton mountain mr dean hous instruct minist nation health welfar offer immedi assist increas amount transfer payment use welfar purpos minist employ expedit implement need program metropolitan toronto;Neil Young;1982
3391516;unanim consent motion oral question;Jeanne Sauvé;1982
3391521;madam speaker know ministeri brief prepar solicitor gener today would abl furnish ident lack ident gentleman name jacqu solicitor gener tell anyon name jacqu canadian secur agenc;Allan Frederick Lawrence;1982
3391522;madam speaker regret give monoton repli ident individu exist non exist understand role issu pursu trial seriou charg way britain would allow type evid come tribun one;Robert Phillip Kaplan;1982
3391524;madam speaker minist abl blow suck time comment made matter minist crown stick exampl friday morn hous told minist justic quot much inform releas last week kind inform rcmp govern time decis made prosecut type comment tri thing solicitor gener hous heard colleagu state inform releas trial professor hugh hambleton britain avail rcmp time decis made prosecut;Allan Frederick Lawrence;1982
