basepk;speechtext;speakername;year
1511534;rise privileg montreal gazett publish articl state j h ferguson progress conserv north simco agre mr coldwel leader c c f parti bill introduc author insur compani establish provinc manitoba mani friend mine montreal toronto ottawa brought attent may slightest misunderstand want make statement agre way rosetown biggar mr coldwel respect success oper insur compani own provinc saskatchewan believ oper stock compani england unit state wish canadian press c b c would make correct say julian ferguson north simco agre oper insur compani provinci govern;Julian Harcourt Ferguson;1948
1511540;mr speaker permiss hous without move present time like say word resolut refer easter adjourn morn privileg meet leader parti opposit discuss seem advis regard easter recess reason need enumer present time agreement customari length adjourn recent year might advantag follow year mean shorter adjourn stand notic motion hous adjourn wednesday march instant stand adjourn tuesday instant thought week may make formal motion effect would chang tuesday monday whether shall adjourn night depend upon progress may made end present week appear made progress believ necessari make adjourn wednesday advis shall suggest sit wednesday night follow thursday adjourn night thursday hous get seem imper close wednesday afternoon shall make motion adjourn afternoon monday april 5th inquiri ministri;William Lyon Mackenzie King;1948
1511541;govern given consider sit wednesday night week saturday necessari morn order make progress desir;Thomas John Bentley;1948
1511542;govern given consider point friend mention;William Lyon Mackenzie King;1948
1511543;like prime minist connect order avoid move amend propos motion shall provid air servic west;George Alexander Cruickshank;1948
1511544;shall wait answer;William Lyon Mackenzie King;1948
1511547;may honour respect hous rule committe set week know good reason honour advanc committe could call wonder honour could give hous idea first meet committe held;Gordon Graydon;1948
1511548;intent call committe easter recess could thought would better;James Horace King;1948
1511549;may make suggest could organ meet realiz larg committe may thing would wish give thought consider recess would facilit matter meet call time;Gordon Graydon;1948
1511553;mr speaker order day call like prime minist given notic answer would appreci would give consider answer aris report find montreal gazett understand publish good mani newspap respect statement yesterday minist justic mr usley view statement made minist justic view controversi interpret evid hong kong report govern give consider print mimeograph copi evid appear copi person ten see document unless find way make avail peopl govern give consider suggest view mail copi evid avail practic;John Bracken;1948
1511554;answer govern thought tabl evid suffici intent copi print matter consid would go joint committe hous print consid whether advis evid among document order print;William Lyon Mackenzie King;1948
1511555;would prime minist object committe consid;John Bracken;1948
1511556;object;William Lyon Mackenzie King;1948
1511557;view statement given minist justic yesterday press critic editori globe mail day editori critic former chief justic find minist govern consid matter abandon futur practic appoint polit inquiri men high posit judiciari;Gordon Graydon;1948
1511558;mr speaker view express subject hous occas think appropri appoint judg high charact calibr conduct inquiri occas statement yesterday point ridicul editor newspap opportun see page evid twenti hour charg chief justic give fals report;James Lorimer Ilsley;1948
1511559;may supplementari minist justic;Gordon Graydon;1948
1511560;order;James Horace King;1948
1511561;;Gordon Graydon;1948
1511562;desir supplementari minist justic inquiri ministri refer case respect gave statement press concern former chief justic minist awar occas former chief justic sit ordinari judg bench commission appeal decis possibl except public;Gordon Graydon;1948
1511564;reason;Gordon Graydon;1948
1511567;deni right;Gordon Graydon;1948
1511569;peel resum seat speaker rise;James Horace King;1948
1511570;see mr speaker could hear nois chamber;Gordon Graydon;1948
1511574;mr speaker may minist nation revenu intent year set committe radio broadcast;Thomas Reid;1948
1511575;matter given consider take request set committe radio broadcast set;James Joseph McCann;1948
1511579;like minist agricultur assist dominion govern prepar give farmer saskatchewan combat threaten widespread attack grasshopp report dominion depart agricultur right j g gardin minist agricultur practic past connect combat grasshopp dominion govern suppli technic servic connect matter financ done provinc;Eric Bowness McKay;1948
1511583;like minist labour connect ask last thursday minist inform respect labour troubl among canadian merchant marin;John Horace Dickey;1948
1511584;mr speaker repli halifax may say morn receiv wire mr gerald mcmanu chairman marin council trade labour congress suggest arbitr settl disput repli follow telegram fourteenth understand contain propos council decid place union offic personnel strike union concern accept propos council advis effect respons offic union shall glad take matter repres ship owner ship owner accept propos fail agre union personnel arbitr committe shall glad assist parti make select sign;Humphrey Mitchell;1948
1511587;care whether ship owner trade union abid law;Humphrey Mitchell;1948
1511588;communist;Julian Harcourt Ferguson;1948
1511591;like direct minist agricultur step govern take reliev shortag butter today;James Sinclair;1948
1511592;found month winter farmer inquiri ministri produc half butter consum month month midsumm farmer produc much butter consum countri month month spring month fall year farmer produc amount butter consum enough butter spread around get month april cow grass;James Garfield Gardiner;1948
1511595;order day proceed like call attent minist transport telegram receiv today princ edward island effect empti reefer car track borden cannot move shortag locomot like know minist received1 similar advic;Thomas Vincent Grant;1948
1511596;receiv similar telegram shall glad take note gentleman see done assist matter;Lionel Chevrier;1948
1511600;order day call like direct minist nation revenu view protest farm organ member hous minist give consider issu direct cancel necess farmer complet net worth portion incom tax return;Calvert Charlton Miller;1948
1511601;repli gentleman may say matter receiv consider statement made within day;James Joseph McCann;1948
1511603;like direct minist nation revenu notic mr gardin sent intent govern withhold wheat particip payment farmer incom tax liabil;Hazen Robert Argue;1948
1511604;acknowledg receipt gentleman answer may say offic taxat divis written farmer indebt crown incom tax purpos get touch wheat board request wheat board withhold deduct particip certif incom tax indebted blanket author sought withhold payment particip certif option farmer indebt crown give order wheat board payment;James Joseph McCann;1948
1511605;done peopl connect refund portion incom tax paid taxpay sever year;Major James William Coldwell;1948
1511606;decid refund portion incom tax use offset incom tax crown;James Joseph McCann;1948
1511607;like direct minist nation revenu aris answer given moment view fact refund portion incom tax use offset arrear incom tax depart nation revenu make necessari adjust interest reduc interest arrear per cent increas interest refund portion per cent;Angus MacInnis;1948
1511608;matter within jurisdict offic crown fix statut chang statut hous administr offic glad carri;James Joseph McCann;1948
1511612;order like second saidi minist express appreci sure member opposit govern side men present today;Alfred Johnson Brooks;1948
1511613;member corner chamber entir agreement said minist royal;Thomas John Bentley;1948
1511617;mr speaker leav chair like minist prepar make statement committe stage;Edmund Davie Fulton;1948
1511621;statement minist;John Bracken;1948
1511622;mr speaker bill hous second read move consist section member note present act continu transit measur act amend way expir day march sixtieth day parliament meet year day march whichev date earlier proviso contain act continu provid time act forc address present governor gener senat hous common pray act continu forc period case exceed year time would otherwis expir governor council order act shall continu forc period intent make anyth brief explan bill self explanatori intent make extend argument necess recogn think member hous govern decontrol polici reach stage control abandon end fiscal year term extens term act provid expir present act provid expir end decemb provid parliament sat novemb decemb fail make provis continu result spent day rememb transit measur act deal act met decemb last purpos act debat render necessari act within space month hope present arrang appeal member hous act expir decemb next parliament meet novemb decemb next regard satisfactori expir end sixti dlay parliament meet event march friday afternoon place hansard list order council extant larg measur progress attained1 year revoc order council certain section order council append act last year expect month come possibl get rid order council section certain order council order council forc remain forc short time legisl hous approv parliament would hope would much disposit part hous oppos measur get committe whole minist acquaint exist order council administ prepar answer question submit proper stage order explain stage make progress imposs contempl situat would aris act allow expir march certain control common consent extend beyond time day temi couata mr pouliot ask question reduct staff administ control order gather figur like mar brief remark chair sir put figur hansard give committe committe;James Lorimer Ilsley;1948
1511623;minist suggest detail discuss postpon committe stage reach rise make extend remark state briefli posit respect measur bill amend continu transit measur act minist explain exist measur expir march amend would extend year abbrevi form exist act includ fifti order council amend consist section provid continu exist twenti order council principl measur mr speaker differ occas debat differ time sinc introduc decemb first nation emerg transit power act pass decemb come effect januari second act amend first pass august continu march third time came form address excel march continu measur effect middl may fourth time act pass may 1947 extens measur decemb last year address made excel ask measur continu march year bill extend year oper power grant origin act measur debat much think everybodi know everybodi stand gener principl place econom control hand govern time essenti part control mechan abandon time govern intent restor part origin control scheme nevertheless govern seek continu power contain twenti order council power other like year judgment littl see way result use power wage control gone price control gone cost live unpreced increas inflat continu increas scale hand moment ago control exist number follow residenti rent continu think everybodi hous agre though modifi form sugar transit measur act oil fat soap primari iron steel ferrou metal sinc last year control reimpos butter certain citru fruit carrot cabbag grape certain can fruit juic certain can veget govern report mind imposit certain control price meat recent month hundr control effect substanc one remain said govern ask continu power fifti order council power twenti certain power everyon hous agreement residenti rental control other mani oppos circumst view fact debat principl measur detail time date see purpos redeb sixth time suggest get measur committe possibl examin twenti order govern seek continu call upon minist justifi continu motion agre bill read second time;John Bracken;1948
1511624;honour accept motion mr speaker leav chair hous go committe whole bill like propos motion instruct committe procedur wish follow minist trade commerc mr howe told day intent follow respect bill indic time second read bill pass would move instruct committe power bill intent ident stage move instruct committe whole power carri certain procedur respect bill mr speaker author citat beauchesn third edit read follow instruct motion empow committe someth could otherwis direct someth might direct order cours committe proceed extend restrict order refer accord discret hous citat indic motion make order read instruct committe whole motion ought right way speaker leav chair take author citat minist trade commerc outlin propos procedur day basi rise mr speaker think fair go farther without indic natur instruct wish move shall move time second colleagu mackenzi mr nicholson instruct committe whole power amend bill insert follow section section said act repeal follow substitut therefor governor council may revok whole part order regul continu forc made act provid notwithstand anyth section provis order regul governor council specifi part schedul act entitl wartim price trade board shall revok governor council unless address present governor gener senat hous common pray provis revok minist justic recogn point rais last year committe origin bill time sinc bill compet committe whole move amend section section say time committe whole year minist justic indic simpl bill section could argu bill bring committe whole section origin act committe whole rise attempt move amend section origin act like would told section therefor would abl move amend reason move hous pass instruct committe give committe author take section amend insert section bill hous transit measur act draw attent minist fact last year propos matter april suggest word felt met point minist although agre motion treat respect ask matter stand next day suggest altern word found page hansard april amend minist said would meet purpos provid notwithstand anyth section provis order regul governor council specifi part schedul act entitl wartim price trade board shall revok governor council unless address present governor gener senat hous common pray provis revok withdrew amend form word first place move amend form minist justic suggest committe vote reason shall take moment indic feel amend put origin act wish point go along fact amend accept chairman committe whole last year vote indic amend compet privat move let give reason reintroduc amend time princip reason view govern go along road decontrol use word present minist financ letter strew mani casualti along path decontrol group would like make sure thing power tri make sure wartim price trade board set scuttl matter week want sure kept exist least full year bill statut book last year indic minist justic treat propos respect idea concern oppos state fact april felt govern right get rid wartim price trade board section schedul less twelv month bill pass submit minist admit section kept effect full twelv month hous bill continu period despit fact minist ask continu period full year origin act section give governor council power time revok order council keep wartim price trade board exist fear minist financ princip author regard order council may go colleagu cabinet day long suggest wartim price trade board done week everyon includ govern realiz certain control establish posit say cannot author price control abolish surpris previou occas minist justic took amend kind speech kind express confid way govern handl price control natur take way say without reserv glad express confid way govern administ price control war minist financ satisfi decontrol polici govern follow sinc end war amend carri everyth like leav govern wartim price trade board power scuttl regul would go could cannot move amend would call upon govern carri price control power given parliament involv expenditur money go privat go seek write statut section ensur order council establish wartim price trade board stay least least shall wartim price trade board exist carri polici price control govern might persuad necessari well peopl countri point motion present hous carri end stori citat beau chesn bourinot may indic kind instruct cannot mandatori may permiss instruct committe necess write extra claus bill give transit measur act committe undoubt author sinc doubt whether committe would power bill section origin act committe suggest way make sure consid matter committe accept pass motion grate minist justic day thought fair way dealt matter express desir member complet fair opportun move kind amend might wish move know may agre propos might perchanc accept year fair hope hous see pass motion move hous pass give committe power consid amend mean get committe whole proper stage basi author given committe shall rise move section insert present bill word appear motion made may say explain set motion bill section amend section origin act amend would call insert section would amend section origin act point amend section time honour way delet exist section substitut section made word chang addit proviso sought move last year case minist justic time compar word variou propos assur amend move compos origin section stood proviso sought add last year word suggest minist april repeat go distanc member group would like go possibl would call upon hous instruct govern use power provid parliament put price control effect bring cost live deni move amend address express view hous turn thin k least govern could go hope stage minist justic would agre motion let pass instruct committe get committe shall move proper stage hope pass countri may assur machineri wartim price trade board remain oper full year parliament may decid proviso cours maintain time one would want supersed perchanc written statut govern board chairman know life board ensur period time hope might littl aggress job tri hold cost live countri moment place hous procedur motion hope govern hous prepar accept;Stanley Howard Knowles;1948
1511625;may gentleman quot minist justic april last year stage proceed;Arthur Leroy Smith;1948
1511626;answer last year bill sinc becom chapter statut committe bill last year due cours reach section order without doubt sinc deal section privat committe whole move amend year section origin bill bill open section origin bill sinc might doubt whether committe whole could deal section brought committe move instruct committe whole power deal section origin bill manner propos;Stanley Howard Knowles;1948
1511627;minist justic mr ilsley said day explan resolut understood committe whole would opportun discuss section act respect amend give direct committe whole think enough leeway given permit consid act part whole interest particular section told minist financ mr abbott law offic crown discov provis act transit measur act administr know exist said would permit govern carri inclin call auster program think govern expect measur present pass last session would deleg wide power administr reason think committe whole consid bill claus claus part right seek depriv governor council right deal situat parliament deal heard good deal legal tax impos admiss minist financ administr must find embarrass situat today ask parliament condon someth done legal author think committe consid bill direct given privileg review act suggest amend thereto may feel secur may know return least semblanc democrat govern;Wilfrid Garfield Case;1948
