basepk;speechtext;speakername;year
2077698;mr speaker great satisfact announc new adequ export financ facil establish export financ facil made possibl due joint initi govern canadian charter bank canadian export capit good enabl meet credit competit foreign supplier part canadian charter bank oper new compani provid financ export transact credit term extend year export credit insur continu made avail support oper govern side support given financ export transact involv credit term year govern prepar provid guarante extend credit term transact section export credit insur act addit purchas guarante foreign oblig new financ compani lender canadian export seek order capit equip confid new arrang remov financ impedi may deter past seek obtain order remain challeng canadian export capit equip competit find creditworthi buyer complementari facil establish canadian charter bank canadian govern fine exampl effect co oper privat enterpris govern nation benefit import co oper arrang canadian industri given full support help increas canadian export stimul employ mani key industri benefit charter bank answer real need uniqu ventur establish assur pool financi resourc export transact involv credit foreign buyer year export felt uncertain avail financ past hesit seek foreign busi assur support need canadian bank shown initi desir assist canadian busi help stimul increas export rise prosper govern arrang permit export capit good meet credit competit industri world back author section export credit insur act task export util tool forg export part must respond energi effort produc good equip high qualiti competit price sell enlarg competit market world sincer hope expect govern announc receiv busi labour know canadian govern trade commission gather next week trade commission tireless seek trade opportun tri sell canadian good welcom new financi aid open new horizon busi profit increas export order contract export mani depend supplier part materi enter larg capit good labour throughout benefit increas employ industri region profit rise industri export;George Harris Hees;1960
2077699;mr speaker announc minist made understand result meet took place yesterday repres variou institut minist financ seem know noth minist trade commerc least knew meet usual frank admit question ask meet sort take place minist trade commerc find difficulti back wall censu matter last week;Lionel Chevrier;1960
2077700;oh export financ facil;Some hon. Members:;1960
2077701;left field;William Heward Grafftey;1960
2077702;resuscit meet someon took place rideau club seem serv good stead today sir clear said minist trade commerc minist govern cross purpos knew someth go knew noth let deal merit case;Lionel Chevrier;1960
2077703;privileg may straighten misunderstand;George Harris Hees;1960
2077704;privileg;Lionel Chevrier;1960
2077705;order minist rise privileg;Daniel Roland Michener;1960
2077706;laurier impli minist financ misl hous answer yesterday way meet refer meet minist financ attend privat meet held banker came preparatori meet meet held offic yesterday afternoon minist financ present might say co oper spirit shown finest thing wit experi parliament;George Harris Hees;1960
2077707;think accus misunderstand;Daniel Roland Michener;1960
