basepk;speechtext;speakername;year
1659750;like inform hous receiv telegram mr tamizuddin khan presid constitu assembl pakistan cablegram date morn karachi read follow mr speaker hous common ottawa intim receiv foreign offic tribut paid memori belov prime minist liaquat ali khan prime minist leader opposit member canadian hous common pleas convey heartfelt thank deep appreci sympathi great loss;Elie Beauregard;1951
1659754;employe nation research council british subject h name b respect posit c natur work salari e place origin f date recommend;Mr. Gagnon:;1951
1659755;detail cb detail c detail detail e detail f detail recommend appoint made stand committe honorari advisori council scientif industri research blachut j b assist research offic c photogrammetr research e switzerland f januari doucett j h b research craftsman v c model pattern cabinet make e u f februari fischer r b short term temporari c cytochem investig halophil bacteria monthli e hungari f august liang c b assist research offic c research catalysi surfac chemistri e china f septemb lukasiewicz j b assist research offic c high speed superson research dl e poland f may 1948 makow b junior research offic c fundament research radiophys e poland f septemb mordasewicz z b assist research offic c charg division draft room e poland f octob morel p g b design c ship design calcul ship model test e netherland f may 1949 moser c b assist research offic c optic design e switzerland f juli murphi b assist research offic c fundament studi structur bacteri polysaccharid e eir f novemb romanowski b associ research offic c electr standard e russia f april schott g j b assist research offic c develop high pressur hydraul fatigu machin e netherland f novemb schriever w r b assist research offic c soil foundat studi e switzerland f octob shu p b assist research offic c microbiolog research ferment pilot plant e china f may 1949 sunn b technic offic c c test develop work prototyp aircraft structur e estonia f june van arkel e b visit professor c research inorgan chemistri e holland march ca van asselt b j b temporari summer employe c research low speed aerodynam monthli e netherland f decemb van der bliek j b temporari summer employe c research low speed aerodynam monthli e netherland f decemb van der maa g b assist research offic c fundament research radiophys e netherland f june wu ta b senior research offic c theoret physic e china f august question;Mr. Mcllraiih:;1951
1659757;employe work chalk river british subject name b respect posit c natur work salari e place origin f date recommend;Mr. Gagnon:;1951
1659758;heringa c f b clerk iii c hotel desk clerk e holland f transfer nation research council central mortgag hous staff council took oper deep river villag april;Mr. Mcllraiih:;1951
1659760;amount balanc money held feder govern credit govern newfoundland account surplu taken confeder;William Joseph Browne;1951
1659761;hold balanc deposit provinc newfoundland govern act relationship banker custom consid inform ask made public govern;James Sinclair;1951
1659764;progress made regard instal radio transmitt receiv variou place newfoundland provis made estim current year;William Joseph Browne;1951
1659765;canadian nation railway oper newfoundland telecommun system advis order place commun equip certain isol settlement newfoundland deliveri made within month instal commenc progress basi month time;William Moore Benidickson;1951
1659768;veget oil import past year quantiti sever type veget oil import year inclus quantiti veget oil produc year compar price import veget oil oil produc year inclus;Mr. Follwell:;1951
