basepk;speechtext;speakername;year
50414;elect sheriff sheriff charg promis offic emolu friend assist elect liabl convict sentenc year penitentiari escap verdict proven law state shape peril indulg illicit practic man pay bribe put merci seallawag take money peril practic ceas believ reach result present law go propos amend effect give requisit extens tile promot law intend go necessari put end corrupt contrari corrupt spread influenc condit thing show line public life best element countri alarm men parti deplor condit thing whether remedi put end evil threaten well stabil state amend submit creat first place offenc respect origin act ns comprehens increas penalti extent infract law accus convict involv loss money loss liberti penalti make crime odiou caus man shrink consequ without gener remark let call attent hous provis bill section law relat dominion elect give number offenc detail set subsect propos add subsect j k l subsect j follow j person abduct duress forcibl fraudul devic contriv imped prevent interfer free exercis elect franchis voter compel induc prevail upon voter give refrain give vote candid elect subsect ic follow k person employ pay employe wage salari due pay envelop upon written print polit motto devic argument contain threat impli intend calcul influenc polit opinion action employe within nineti day gener elect put exhibit establish place employe engag labour handbil placard contain threat notic inform particular ticket candid elect defeat work place establish ceas whole part establish close wage employe reduc threat express impli intend calcul influenc polit opinion action employe follow subsect person offic employe provinc thereof use author offici influenc compel induc offic employe pay promis pay polit assess offic employe provinc thereof give pay hand offic offic employe money valuabl thing account appli promot elect appoint retent offic make promis give subscript offic employe pay contribut money valuabl thing purpos object prepar make take part prepar make polit assess subscript contribut send present polit assess subscript contribut request payment offic employe subsect propos add section tlie law propos chang charact punish follow person offend commit offenc alphabet list l guilti indict offenc liabl imprison term exceed year shall forfeit sum exceed hundr dollar person sue therefor cost shall disfranchis period year case offenc commit corpor shall forfeit charter provid actual person expens candid expens actual profession servic perform bona fide payment fair cost print advertis bill post rent hall room meet shall held expens incur payment thereof shall violat act follow section copi penal code state new york upon would upon provis bill put end evil speak would substitut section would section gener charact comprehens understood terser epi gramat insert section would number person offend provis next preced section act subsect ij section compet wit person offend may compel attend testifi trial hear proceed investig manner person testimoni given shall use prosecut proceed civil crimin person testifi person testifi shall therefor liabl indict prosecut punish offenc refer testimoni given may plead prove give testimoni bar indict prosecut section man bribe may bring action briber penalti less discret court payabl complain number men bribe may subpoena wit may give testimoni provis act exoner consequ civil crimin relat matter found state new york provis act busi bribe men vote busi carri certain degre impun law consequ grave act peril briber merci parti take bribe parti conclud go money forthcom agent distribut fact busi cannot carri safeti end whole thing adopt someth kind cope evil section put law put quietu whole busi buy elector poll fine go inform induc bring briber book briber merci bribe end whole busi section number said act repeal follow substitut therefor person candid hous common nomin day guilti briberi fraud wil violat elect law shall disqualifi hold offic trust profit govern shall disfranchis period year next found guilti copi penal code state pennsylvania render candid guilti briberi fraud inelig offic life section said act amend substitut word year word year fifth line thereof provis act requir consider argument committe shall detain hous argument bill gener featur attempt put hous beg move second read bill;John Charlton;1903
50416;mr speaker intent take time hous discuss question polit moral seem lectur receiv come bad grace lip gentleman invad ride south ontario call upon conserv great conserv small ralli round standard self convict crimin mr made scandal revel wit box make;Mahlon K. Cowan;1903
50417;wish say answer south essex mr cowan make statement warrant make mr william smith convict crimin;Thomas Simpson Sproule;1903
50418;self confess crimin;Mahlon K. Cowan;1903
50419;let say mr smith respect commun went convent;Thomas Simpson Sproule;1903
50420;ask nomin;Mahlon K. Cowan;1903
50421;speaker person friend mr wm smith would duti resent emphat way said day south essex mr cowan tell south essex say mr smith mr smith stand day heart peopl south ontario irrespect polit honest truth man event posit keen contest wage ride south ontario conserv side mr charl calder liber side mr john dri den go say prevail elect south ontario conduct mr john dryden court prove prove prove beyond contradict mr john dryden dare face court ontario judici decis brought bay thrown spong confess briberi wholesal throughout whole ride posit mr smith mr smith know way fight fire fire behalf independ men ride irrespect mr caider went work fight mr dryden south ontario ensu elect result fund subscrib fund place mr smith hand mr smith went upon wit stand fear god side told truth answer afterward answer south essex mr smith candid ride last elect poll within seventi vote number poll mr ross ontario repres ride consid mr smith narrow major south ontario consid occas dead set made ride forc mclaughlin carriag compani former elect passiv oshawa occas thrown matter wonder mr smith defeat prior elect owe fact mclaughlin carriag compani given quiet support mr smith least interf mr smith elect narrow major owe fact liber govern protect mclaughlin bro greater extent;William Humphrey Bennett;1903
50422;mclaughlin bro men command ride forc control went mr smith campaign result mr smith lost elect go say improp mean taken behalf repres ride believ gentleman say mr smith friend concern last campaign improp illeg mean resort behalf posit mr smith made honest confess oath fund mr dryden gone wit box sanctimoni mien made knew noth mean resort secur elect mr calder occas men brought elect mr dryden sir parti hack end provinc ride sullivan gang stand day hitch provinci secretari highway side line south ontario recal name dozen men brought ride mr smith local worker put hard earn money fight gang brought outsid known mr smith sinc came hous eleven year known mr smith promin stockrais ontario let tell gentlemen hous busi concern stock import mr smith occupi promin posit provinc man know mr smith know man sterl worth man great honesti one came polit prefer tell truth sank polit prefer prefer tell untru mr smith darl idol conserv south ontario gallant courag fighter odd fight came truth honour prepar tell truth great hurt friend resent imput cast upon mr smith beg say liber conserv heart heart respect mr smith john dryden ride south ontario;Mahlon K. Cowan;1903
50423;glad south essex mr cowan brought matter hous know herald broadcast throughout countri mr smith crimin gentleman mr cowan lawyer would like assist get administr justic straighten tangl administr justic throughout control liber govern ottawa liber govern ontario control administr justic provinc william smith crimin gentleman mr cowan charg conserv parti neglig duti prosecut crimin;Andrew B. Ingram;1903
50424;gentleman want answer;Mahlon K. Cowan;1903
50425;take seat wish speak;Andrew B. Ingram;1903
50426;reason express follow statement judg ferguson regret larg offend mr smith x noth say evid glare piec corrupt heard reason mr smith could get anxiou might account statut limit stand way;Mahlon K. Cowan;1903
50427;understand gentleman mr cowan say wm smith left provinc order evad justic mr smith resid south ontario resid sinc gave evid;Andrew B. Ingram;1903
50428;court believ;Mahlon K. Cowan;1903
50429;understand tiiat court believ condemn evid;Andrew B. Ingram;1903
50430;friend pardon mumber order interrupt;Mahlon K. Cowan;1903
50431;know gentleman mr ingram want fair gentlemen side statement judg osier call mr smith manner candid show disposit fenc counsel call brazen word look upon evid cf smith brazen distinct strong denial denial believ;Mahlon K. Cowan;1903
50432;rose intent fair hope hear least gentlemen hous desir fair gentleman mr cowan read evid south ontario case find mr smith admit expend someth like elect;Andrew B. Ingram;1903
50433;;Mahlon K. Cowan;1903
50434;collect fund purpos expend;Andrew B. Ingram;1903
50435;collect said spent;Mahlon K. Cowan;1903
50436;admit court handl fund evid mr smith done wrong crimin depart justic prosecut;Andrew B. Ingram;1903
50437;time prosecut took place charg made wm smith evid brought trial statut limit step;Mahlon K. Cowan;1903
50438;judg power imprison;Andrew B. Ingram;1903
50441;leav friend lawyer side hous settl know depart justic lax prosecut offend elect law lie mouth person charg conserv prosecut class crimin let say mr smith lia respect hous good record hous time say wm smith person countri could give evid kind chose honest notori administ justic provinc ontario littl credit manner administ law elector corrupt counti elgin knowledg allow crimin time leav counti go unwhipt justic;Andrew B. Ingram;1903
50442;gentleman permit;Mahlon K. Cowan;1903
50444;desir bring post mortem gentleman must know west elgin case warrant issu pritchett warrant got possess constabl state member repres citi hamilton mr e fleme windsor imposs issu second warrant upon inform absenc warrant allow fugit escap;Mahlon K. Cowan;1903
50445;mr pritchett resid citi london liber govern dare prosecut noth fear liber parti dare prosecut could make peac conserv parti order come countri liad fear liber parti hamilton speak know pritchett iii south ontario thoma lewi day lewi administ licens law provinc ontario depart mr stratton;Andrew B. Ingram;1903
50446;catch express use south essex mr cowan understand quot somebodi say hamilton occas got warrant man pritchett possess prevent prosecut know said absolut falsehood;Samuel Barker;1903
50447;hear hear;Some hon. MEMBERS;1903
50448;man say pretend assert fact tell absolut falsehood mr speaker;Samuel Barker;1903
50449;hear hear mr cowan know pritchett swore oath gentleman mr barker know deni;Some hon. MEMBERS;1903
50450;unusu think make attack charact upon gentleman hous purpos attempt discredit gentleman mr sproul made speech partisan charact heard friend south essex mr cowan pursu tactic kind cannot say x much surpris day gentleman mr cowan would look around might find rank liber parti day gentlemen experienc result trial elect court propos follow method make refer could make desir pursu tactic gentleman mr cowan would suggest futur friend would thank introduc matter kind refer might pleasant made friend minist trade commerc rt sir richard cartwright enunci view regard matter kind year spoke refer thing happen hand express right gentleman view regard constitu said knew larg number men countri want bought knew bought unrepent sinner;Robert Laird Borden;1903
50451;commend express opinion friend south essex mr cowan minist trade commerc thank south essex quotat shall make right gentleman rt sir richard cartwright said hous common speak lament time certain truth say regard constitu dominion except small percentag balanc power system place hand corrupt section commun make statement make great regret intent purpos practic difficulti stand way parti possess rein power dispos suffici sum money difficulti bring corrupt mean direct anl actual contact great mass elector mechan difficulti might call overcom doubt opposit countri would extermin gener elect might take place seen effort made within last year overcom mechan difficulti seen gang men outsid hire purpos go mani constitu purpos overcom mechan difficulti refer minist trade commerc one weigh evid doubt peter white elect elect brockvil littl doubt conserv candid elect elect west huron elect stolen govern accept stolen good elect court reveal certain fact govern follow govern least use effort power prevent investig notwithstand certain promis made hous motion continu investig made hous follow session vote investig sinc mr pritchett man work elect prosecut leav countri came state knew would prosecut liber govern dare prosecut continu remain govern dare prosecut intend bring matter hous present time see tactic adopt south essex mr cowan day gentlemen take amiss suppos call attent certain matter list mean exhaust affect statu day gone merit bill concern would like commit present word line hut go second read result use legisl doubt mean employ elect countri oppos spirit letter law speak partisan standpoint speak fact know exist law may quit amend direct friend suggest think chief difliculti present time suffici mean provid enforc law sure may duti govern subsequ govern make provis offic would independ auditor gener duti would look elect suspicion corrupt act public prosecutor see guilti corrupt wrong brought justic suggest made think deserv attent govern sit opposit mean suggest possibl remedi briberi elect might found enact law provid man fail vote elect without suffici excus lose right vote certain period afterward say year present great abus regard men vote elect practic pay men stay home vote sure way make use money effect way cut vote opposit side corrupt man stay home go poll unless paid would inclin give measur contain amend suggest care favour consider edward iiackett west princ p e mr speaker bill north norfolk mr charlton meet full approv support would like ad claus would compel return offic case recount deliv ballot box judg counti court experi need discuss day matter concern provinc ontario elect last gener elect major declar elect oppon ask recount ballot box order taken alberton west princ summersid judg resid happen meantim transit alberton summersid ballot box major thirti vote stolen car pur pose prevent ballot count depriv seat hold parliament make littl differ whether smith jone brown robinson hold seat import elector protect cast vote day elect vote place custodi proper author brought matter parliament session explain fact said say minist railway mr blair respons safe deliveri ballot box conductor brakesmen charg railway men held respons safe deliveri barrel flour barrel sugar allow vote number peopl west princ lost without make effort ascertain becom gentlemen occupi treasuri bench saw hundr peopl poll divis depriv right privileg voter make effort ascertain becom ballot box noth done allow transact pass without comment action intend depriv humbl servant place parliament;Andrew B. Ingram;1903
50452;would like add claus bill mover object person found guilti subscrib money toward elect fund view bribe elector shall subject fine less liabl month imprison;Jabel Robinson;1903
50454;take subsect k read k person employ pay employe wage salari due pay envelop upon written print polit motto devic argument contain threat impli intend calcul influenc polit opinion action employe within nineti day gener elect put exhibit establish place employe engag labour handbil placard contain threat notic inform particular ticket candid elect defeat work place establish ceas whole part establish close wage employe reduc threat express impli intend calcul influenc polit opinion action employe seem norfolk mr charlton go year recollect great parti belong part stock trade elect campaign certain pictori exhibit would come claus minist trade commerc rt sir richard cartwright may recal elect parti made consider capit pictur entitl put mortgag farm artist depict pictur worn physiognomi wife sickli face children pale featur totter hand farmer put signatur mortgag lesson convey unless protect tariff abolish entireti foreclosur would follow north norfolk go prevent parti leader put public gaze pictur may illustr effect polici particular pictur refer may produc may other may pictur show prosper manufactur given increas protect govern agricultur implement interest dominion place solid posit senat engag busi repres upper chamber gentleman take gentlemen right display illustr establish show present tariff work interest prevent carriag manufactur benefit ttve per cent increas duti cutter depict interest public good effect increas protect given present govern would gentleman think claus gratitud old pictur mortgag farm may revis opinion;William Humphrey Bennett;1903
50455;gentleman lia made comparison appli profess claus deal legitim method influenc public opinion legitim method publish articl newspap pictur newspap dissemin inform gener way claus seek interfer liberti subject effect object prevent person threat employ deal improp exercis influenc employ employe deal attempt intimid threat influenc action threaten depriv employ reduc wage action reprehens purchas vote purchas elector remain poll action law condemn distinct attempt made gener way argument platform;John Charlton;1903
50456;press pictori illustr gener circul produc impress gener public subsect prohibit employ approach employe threat depriv employ reduc wage;William Humphrey Bennett;1903
50457;gentleman mr charlton permit would like suppos employ labour make threat caus circul report loss employ reduct wage follow give vote certain way would effect direct threat gentleman meet;James Clancy;1903
50458;provis law would improp influenc;John Charlton;1903
50459;specifi might difficult thing trace employ charg might say gener rumour respons;James Clancy;1903
50460;bear upon subsect;John Charlton;1903
50461;gentleman attempt remedi evil would remedi employ commit offenc cours would take good care identifi threat would take good care somebodi make threat would like call attent claus j person abduct duress forcibl fraudul devic contriv imped prevent interfer free exercis elect franchis voter compel induc prevail upon voter give refrain give vote candid elect gentleman mind repeal section would portion section mani mean intimid could come provis bill bill subject provinc ontario gentleman know secret ballot know fact made use local elect provinc ontario true would lose effect intimid elector elector intimid end provinc men told need hope tol escap punish vote certain candid least hope merci men know vote bill provid person declar dominion ballot matter fact secret ballot secret shall punish men told local ballot secret mean know whether hare intimid occas statement dominion ballot likewis secret bill make indict offenc make statement intimid voter repeal section enumer mani action offenc law make imposs punish person guilti action lawyer ventur state lawyer drew gentleman mr charlton bill drawn layman sure faulti would might draw hope gentleman insist upon form measur go appeal minist justic mr fitzpatrick upon point would suggest gentleman consid bill without consid bill subject know anyth would like open door evil doubt gentleman mr charlton mean remedi chang lie propos without consid gener effect chang gentleman adopt part seetioh repeal rest section sure minist justic agre would good lawyer attempt deal bill without consid bill subject think gone committe bill without least taken consider bill enact might prevent pass;James Clancy;1903
50462;think gentleman mr charlton bill right direct know whether intend refer compani employ labour;Andrew B. Ingram;1903
50463;;John Charlton;1903
50464;seem individu compani;Andrew B. Ingram;1903
50465;appli compani penalti violat compani lose charter;John Charlton;1903
50466;would like quot instanc involv point bill made cover last provinci elect north perth certain railway offici use influenc behalf certain candid remonstr deni use influenc squar issu circular someth like certifi employe compani liberti vote john brown without interfer john brown happen liber candid employe told liberti vote liber candid section elect act provid interfer part superintend gener manag offici railway design influenc vote employe compani violat law would section interest must realiz manag institut liber liber govern power use influenc employe railway compani larg corpor;Andrew B. Ingram;1903
50467;would like read minist justic mr fitzpatrick provis bill say whether cover bill discuss section dominion elect act amend ad word loss fifth line thereof follow word make use languag effect ballot use mode vote elect secret gentleman section j section bill north norfolk would includ offenc propos punish bill;James Clancy;1903
50468;consid gentleman bill impress suggest amend would useless effect object aim would useless object reach process intimid stop intimid say man vote particular way shall know know vote ballot secret knowledg acquir fact ballot secret abl injur process intimid section say one person behalf make use threaten make use forc violenc restraint inflict threaten inflict person injuri damag harm loss section goe say manner practic intimid gener word broad cover case suggest bon friend seem meet possibl case suggest think draft legisl sort wise make word gener cover case special case suggest amend;The MINISTER OF JUSTICE.;1903
50469;gentleman permit say stop fai short read say manner intimid;James Clancy;1903
50470;think due defer opinion minist justic case come within term intimid voter might like manner vote known might oppress sens fear might desir known social busi reason fact would remain desir known thought would known might vote view would said come within mean word intimid cours principl laid minist justic good use gener word special attempt special special would result harm good said favour standpoint friend bothwel mr clanci speak someth occur experi speak particular evil would possibl accomplish amend provid special provis propos amend statut way restrict effect gener word use would like understand north norfolk mr charlton repeal section would like point whether provis includ bill think necessari;Robert Laird Borden;1903
50471;would better dispos claus form reach repeal claus discuss verbal chang claus think necessari;The MINISTER OP JUSTICE.;1903
50472;answer ask leader opposit may say transfer section place due fact consid section specifi offenc line subsect preced put purpos provis regard punish next page applic other condens might believ embodi provis contain section case section stand upon statut book substitut languag transfer purpos bring offenc gener term;John Charlton;1903
50473;last paragraph consider chang penalti year substitut month penalti disfranchis period mr clanci year forfeitur charter provis new claus requir care consider;The MINISTER OP JUSTICE.;1903
50474;want point section begin subsect j would effect word lirst line subsect j word imped second line left see sholuld limit imped prevent c particular sort interfer say person abduct duress forcibl fraudul devic contriv imped imped imped prevent free exercis elect franchis voter way see dozen case might aris court would decid come within word think minist justic agre would make law effect ought tri ought strike word imped prevent interf way ought penalti say imped must done abduct duress forcibl fraudul devic contriv lawyer see hedg prosecut around mani insuper difficulti submit would effect better legisl would accomplish object view word struck;Edward Arthur Lancaster;1903
50475;think hous agre desir parti elect law drastic reach variou crime may commit prior subsequ polit contest ought provis man consider promis conniv illeg purpos get inform consider inform stifl end justic foreign countri ought punish find case aros kind year propos read hous evid order hous may see serious crime manner inform procur;Mahlon K. Cowan;1903
50476;evid;Andrew B. Ingram;1903
50477;mr watson next introduc detroit affidavit read mr whitney legislatur first one wit said made judg carpent decemb last prepar mr barker prepar mr barker lawyer hamilton tall thin man document written hotel cadillac parti met appoint note left mr spenc wholn wit stay fix place msete mr spenc went met mr barker mr fleme windsor repli barker wit said would make affidavit certain condit q condit would withdraw warrant would protect q allow go home warrant withdrawn prosecut someth effect q consider would tell knew west elgin elect q warrant withdrawn know would seen warrant sinc saw windsor mr fleme offic statement made moment ago made upon author man made sworn statement hamilton mr barker use strong languag go think call deliber liar state ititchett swore met detroit bargain made meet made countri would render hamilton mr barker amen crimin law;Mahlon K. Cowan;1903
