basepk;speechtext;speakername;year
3975135;prepar rule privileg rais roberv last friday septemb concern comment made rt prime minist present roberv claim repli made prime minist period contradictori argu imped opposit discharg duti sinc natur answer given prime minist chang particular line question follow leader opposit quot erskin may held action constitut contempt hous support content point exchang took place sherbrook presid queen privi council deputi prime minist period point order rais sherbrook follow period roberv submit view behaviour prime minist constitut obstruct hous matter refer stand committe procedur hous affair answer behaviour prime minist could review wit summon joseph maingot book entitl parliamentari privileg page note hous admit mislead hous conduct concret tangibl way becom subject privileg would forthwith subject motion contempt maingot goe quot speaker michen famou rule pallett privileg case june time speaker michen state part simpl justic requir submit investig conduct hous committe charg offenc may rule page debat speaker fraser said someth apt current circumst state would remind hous direct charg accus may made way substant motion usual notic requir long stand practic design avoid judgment innuendo prevent overextend use absolut privileg freedom speech want address alleg roberv prime minist answer misl hous whether specif circumst contempt taken place examin exchang took place septemb period day clear disagr among member fact surround issu evid present support content prime minist misl hous chief govern whip quot beauchesn sixth edit citat state disput aris member alleg fact fulfil condit parliamentari privileg speaker fraser note decemb debat page differ opinion respect fact detail infrequ hous constitut breach privileg numer rule speaker lamoureux februari novemb speaker fraser june decemb ampli demonstr long held view chair light argument put decis predecessor must conclud matter disput fact constitut basi privileg thank member contribut;The Speaker;1994
3975136;mr speaker honour tabl offici languag pursuant stand order govern respons petit;Peter Milliken;1994
3975137;mr speaker wish advis hous govern take import initi fulfil red book promis environment assess govern proclaim canadian environment assess act mean canadian environment assess agenc run januari second govern publish next issu gazett complet list new greener environment regul requir implement canadian environment assess act regul follow year intens consult provinc territori busi environmentalist parenthesi might add legisl follow year intens consult want thank parliamentari secretari done yeoman servic move complic file forward team head michel dorai work hard mani year issu third wish advis hous govern propos amend environment assess act first amend entrench feder law principl project assess second amend guarante public fund necessari take part major environment assess third amend requir decis cabinet respons recommend independ review panel new agenc new regul new amend govern move implement elect promis environment assess feder govern intend proclaim canadian environment assess act conceiv develop leader offici opposit fall bill prepar colleagu said quot law best law kind world would like take opportun memor occas congratul lac saint jean role develop canadian law want commend support recent elect said le point quot feder govern jurisdict must respect await support lac saint jean environ import petti jurisdict quarrel differ level govern member side hous understand environment issu go beyond partisan polit bicker member side hous know thrown hamilton harbour find way sept ile dan le fleuv saint laurent fish st lawrenc migratori bird prairi carri passport canadian know process environment assess last decad becom mire controversi busi unhappi current process becom complic unpredict environment group unhappi process haphazard arbitrari incomplet public unhappi current process drag forev public interest lost squabbl among jurisdict variou interest group today announc chang strengthen environment assess make assess project fairer complic costli transpar new system ensur environment effect project consid project approv encourag sustain develop requir transboundari issu consid put place practic effect rule everyon understand start get rid system clariti lack clariti result mani court action go straightforward streamlin approach small scale routin matter dealt simpl screen process big project sensit project undergo comprehens studi new regim introduc concept mediat see environment issu surround project resolv everyon satisfact consensu first time introduc concept mediat hope environment differ might resolv parti without necess long arduou procedur first step screen comprehens studi mediat elimin headach wast bureaucraci result much time wast minor resolv issu mean project reach stage review independ public panel difficult environment issu cannot resolv mean environment impact import subject independ public review new rule allow public involv new rule mean rigor assess project project want everyth open want ensur public interest paramount new amend review panel make recommend individu cabinet minist power accept reject chang recommend govern whole author canadian environment assess act recogn import feder provinci co oper promot harmon regim work canadian council minist environ minist provinc cours last day touch provinci environ minist assur intent work need continu co oper approach common sens approach environment assess govern believ action announc fair forc certain shall year monitor program want make sure new law new polici place unnecessari burden industri want guarante project signific environment impact slip crack new rule recogn uniqu histor respons aborigin peopl stewardship tradit land today action give believ world environment assess system whole point make best inform decis make environment think fundament part plan project aim prevent environment damag clean fact sound environment think essenti intern competit central legaci leav children must tri strengthen environment assess project feder jurisdict need next find way improv assess new polici program feder govern must clean act month shall announc polici ongo green govern long year sinc leader opposit conceiv idea canadian environment assess act hope futur action creat healthier environ come need everyth member parliament canadian honour environment heritag honour respons futur gener believ today announc step direct;Sheila Copps;1994
3975138;mr speaker today minist environ deputi prime minist announc decis depart affect concern project environment impact announc consist central approach drive feder govern sustain minist prepar proclaim canadian environment assess act would allow feder govern interfer area provinci jurisdict act relat regul author feder govern block project industri natur relat provinci trade feder govern gone right meddl someon area jurisdict cavali attitud sign new era call co oper much window dress minist point amend act principl assess per project seem disregard system place quebec environment assess agenc feder govern action unaccept quebec assess process recogn best kind credibl establish demonstr effect hundr forti project gone assess process sinc nineti project variou stage process assess complet twenti major project year reinforc feder environment assess role lead dissens conflict sole respons rest feder govern one want put end provinc vacil environment assess concern regard process quebec specif situat provinc feder govern step impos uniform system provinc add noth quebec consider success year surpris minist make mention provinc satisfact new regul introduc duplic need repeat unproduct regul hand minist environ wish work provinc toward harmon whether base feder provinci regul amaz offici quebec provinc work feder offici year harmon project design defin environment respons level govern discuss ongo deal environment assess process particular sort attitud part feder govern harmon head despit minist appar goodwil act place environment assess feder jurisdict deleg respons provinc feder assess requir done provinc assess could conduct provinc sinc practic feder govern would retain final respons process right particip appoint chairperson determin mandat review panel report want see feder govern exclus author area consider contradict spirit canadian environment protect act canadian environment assess act exist equival agreement allow provinc settl certain pollut problem without involv feder govern case feder govern interest deleg author provinc minist environ think industri thrill feder initi mistaken last februari director centr patron de environn du québec denounc environ minist wish make environment assess process rigor group includ quebec largest busi associ endors request provinc amend feder law provid mutual recognit assess order level govern quebec industri wari feder legisl duplic provinci legisl caus delay discourag privat sector invest prematur maintain industri applaud feder regul environment impact project must assess societi govern busi conglomer undertak major build develop project affect waterway without first assess environment impact environment assess must rigor method view sustain develop feder govern attitud toward environment assess suggest confront provinc start point promulg canadian environment assess act new regul publish gazett officiel du québec reflect apprehens govern shown usual intransig denounc practic quebec leader environment assess act exemplari consist rigour continu assur quebec open effect full process quebec viewpoint feder minist initi noth better environment manag appear unjustifi intervent area manag quebec govern concret proof feder govern abil eager creat duplic increas cost;Monique Guay;1994
3975139;mr speaker littl bit vagu canadian environment assess act inform gather process talk use predict potenti environment impact futur project old act pass previou govern like eunuch bodi product regul pleas see get point regul come problem old bill number exempt exempt exampl radioact wast export oil ga hydroelectr project cover regul taken year get today pleas concern hard address regul hand spell rule subject rule major problem feder provinci overlap minist address get rid turf war ground feder provinci fight goe kemano project good exampl area peopl said provinci peopl said feder fisheri involv clarifi exampl alberta agreement place agre agre long way go term process understand minist minor simpl project go get contenti one get glue ride comox alberni includ clayoquot sound part process last year sit back burner heat start rise point boil coupl year ago abl watch differ process round tabl squar tabl oval tabl open transpar becam clear peopl tabl process go solv problem walk process need open clear dialogu realiz agenda particular peopl go solv walk tabl govern go step doubl edg sword previou govern rule kemano environment assess requir paid b c fight last number year busi environment commun mad fishermen wild public confus happen go wrong way clayoquot sound decis full spectrum idea provinci govern step said believ good rule govern tender ground goe cabinet review fine would danger govern ignor review went track summari wait see regul chanc look go make work look look move;Bill Gilmour;1994
3975140;mr speaker point order wonder could seek unanim consent hous minut respond new democrat environ critic critic previou hous sat much creation bill c would like unanim consent hous minut;Len Taylor;1994
3975141;unanim consent;The Acting Speaker (Mr. Kilger);1994
3975142;agre;Some hon. members;1994
3975143;mr speaker pleas minist environ chosen use statement minist proclaim act today think import use hous take rout today pleas see act proclaim amount time took develop act potenti import environment econom legisl countri time reason happi particip develop see proclaim disappoint cours process taken get point hindsight understand knew regulatori process go slow tri address committe wrap happi see move addit amend minist outlin present hous morn would like indic think need amend regulatori process involv member hous parliament greater extent process work see happen conclus would like suggest minist keep comment aborigin right stewardship tradit land consid appli new process situat labrador innu time;Len Taylor;1994
3975144;move leav introduc bill c act amend incom tax act medic expens disabl senior citizen mr speaker object bill reduc incom tax disabl senior extra medic expens current law first per cent net incom requir spent take account incom tax purpos bill would make possibl elig medic expens first dollar incom deduct disabl senior believ need disabl senior higher medic expens other lower incom peopl pay pocket medic expens heavier burden group peopl disabl senior other bill step direct eas burden context much pleasur bill introduc time motion deem adopt bill read first time print;Roger Simmons;1994
