basepk;speechtext;speakername;year
3931992;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Charles A. Langlois;1993
3931994;madam speaker behalf colleagu chairman stand committe hous manag today honour present 65th report stand committe hous manag regard privileg refer committe editor note see today vote proceed;Charles A. Langlois;1993
3931996;madam speaker question allow stand;Charles A. Langlois;1993
3931997;shall question stand;Andrée  Champagne;1993
3931998;agre;Some hon. members:;1993
3932001;bill c act provid govern expenditur restraint read second time refer legisl committe human resourc envelop said madam speaker welcom opportun lead debat second read bill act provid govern expenditur restraint new bill requir parliamentari practic would permit make clarif desir former bill bill c bill c seek implement number expenditur restraint measur announc econom fiscal statement tabl hous last decemb supersed bill c clarif provis respect chang unemploy insur act measur essenti work contain deficit maintain environ support econom growth increas employ goal govern job growth goal object underli philosophi govern goal polici program brought hous common canadian peopl underli basic thrust govern initi februari govern order describ measur want note encourag sign appear give clear hope durabl sustain recoveri morn given statist latest merchandis trade figur liber colleagu across way indic impress figur export reach record high annual level per cent increas largest year year increas sinc export unit state reach record high level year free trade agreement merchandis trade balanc unit state reach highest sinc higher mean polici follow work polici restructur polici enhanc product polici gst made canadian export manufactur competit polici tax reform polici expenditur restraint budgetari measur measur took term improv capit cost allow manufactur process sector thing start take hold februari latest monthli survey manufactur statist good news friend across way shipment experienc strong recoveri second half increas annual rate per cent sinc juli mean thing incorpor budget februari start take hold fundament philosophi govern work prepar canadian take advantag global economi take advantag competit meet competit come surpris friend across way employ improv employ risen last month full time employ januari bring cumul gain sinc august clear progress know friend across way like good news preacher advoc gloom doom good news tribut tribut canadian peopl small busi entrepreneur take advantag kind polici know need order improv competit compet global economi govern effort bring inflat born fruit inflat rate per cent lowest year impact upon price impact upon unit cost impact upon interest rate posit way result interest rate come today per cent prime rate basi point lower novemb peak indic labour product grown per cent first quarter hous start respond number initi took respect hous industri fact hous made afford thank low inflat thank low interest rate thank initi govern took februari budget rrsp propos ye someth friend across way agre;Donald Frank Mazankowski;1993
3932002;suggest;Peter Andrew Stewart Milliken;1993
3932003;suggest home builder suggest let give credit credit due reduct level payment per cent per cent thing posit effect upon hous industri seen hous start per cent accord mortgag hous corpor optim per cent per cent increas gross domest product gaug go term econom growth consecut quarter growth contrast unit kingdom consecut quarter neg growth germani consecut quarter neg growth expect neg growth japan quarter neg growth februari around experienc robust recoveri effect upon trade nation reli upon trade third gross domest product world econom situat slow experi notwithstand make progress factor underpin modest steadi growth gdp indic experienc modest steadi growth notwithstand fact stubborn global recess econom activ major industri countri world wide held corpor restructur trade uncertainti huge level debt overhang fact life weaker expect econom growth seen countri meant govern revenu less expect;Donald Frank Mazankowski;1993
3932004;spite tax increas;Peter Andrew Stewart Milliken;1993
3932005;know friend across way go support clinton measur amount biggest tax grab american histori interest see respond;Donald Frank Mazankowski;1993
3932006;prime minist said follow polici;Peter Andrew Stewart Milliken;1993
