basepk;speechtext;speakername;year
810425;pleas lay tabl hous copi order council inform friend scope commiss mr justic martin regina commission trade treati germani order day;William Lyon Mackenzie King;1927
810426;might friend prime minist truth rumour appear newspap new trade treati negoti germani negoti take place could prime minist give outlin content propos treati;Hugh Guthrie;1927
810427;might say moment trade treati negoti govern countri germani australian industri deleg order day;James Malcolm;1927
810428;would like draw attent govern despatch appear victoria provinc date march rel visit contin deleg sent commonwealth australia studi trade condit articl explain point rais follow new australian parliament build non inelus itinerari australian industri deleg north america due neglect dominion govern express glean member deleg number twelv arriv niagara day public announc press unit state made month ago decis commonwealth govern send deleg studi trade industri condit author ottawa appear indiffer desir take tour appear offici deleg make visit contin includ tour like know deleg receiv invit govern;Leon Johnson Ladner;1927
810429;know credibl attach represent articl friend quot first heard matter would say represent made govern govern australia respect trade deleg might wish visit hearti cordial invit would extend;William Lyon Mackenzie King;1927
810432;may prime minist intent govern accept invit australian govern send minist attend open new australian hous parliament may ventur suggest repres might take australian govern matter amend australian treati;William Garland McQuarrie;1927
810433;answer friend may say intent govern repres australia open new hous parliament australia hope countri wild repres minist crown;William Lyon Mackenzie King;1927
810436;issu commun repli number inquiri regard matter send friend copi;William Richard Motherwell;1927
810440;order day call wish rise privileg great famili journal financi post march appear articl first page head maritim report keep govern awak night know whether true care special head say liber member east said oppos subsidi mr speaker behalf maritim provinc support liber parti presid nova scotia liber associ wish state truth statement favour;William Duff;1927
810441;rise point order;Hugh Guthrie;1927
810442;privileg involv complaint;Hewitt Bostock;1927
810443;speaker liber say favour liber nova scotia favour duncan report;William Duff;1927
810444;order;Some hon. MEMBERS:;1927
810448;like rise privileg although may rule way opposit statement publish ottawa journal morn name connect line contain refer may mislead public hous suggest made connect jubile newspap state suggest advanc depart nation revenu plaqu carri portrait member hous common place variou counti mislead mind plaqu display portrait member hous common say perpetu way memori member first parliament dominion;Thomas Erlin Kaiser;1927
810451;mr speaker;Leon Johnson Ladner;1927
810452;gentleman spoken;Hewitt Bostock;1927
810453;rise minist trade commerc;Leon Johnson Ladner;1927
810454;accord bourinot put question order day call privileg must abus gentleman spoken wish discourt gentleman spoken exercis privileg;Hewitt Bostock;1927
810457;mr speaker misfortun place chamber tuesday last bill discuss would express cordial commend charact bill propos creat subdivis depart believ appoint commission effect expedit busi depart reliev minist immens amount routin saddl upon would suggest observ littl discuss point name depart nation revenu alter suggest bill discuss titl depart dominion revenu substitut think would appropri within recollect member year ago thought advis chang name depart militia defenc known depart nation defenc alter could possibl object introduct aeroplan creation air forc made necessari enlarg descript depart nation defenc describ function case provinci administr aris matter defenc within jurisdict parliament come deal revenu seem without strain point without chase shadow degre substanc said revenu provinc quebec dominion nation revenu suggest therefor would make minist custom excis use word nation revenu use word feder revenu clear distinct made provinci revenu call dominion revenu treasur variou provinc conceiv time futur provinci treasur might call minist provinci revenu logic answer purpos reorgan depart custom excis corollari term minist feder revenu respect revenu dominion minist provinci revenu respect revenu provinc suggest throw would thrown good fortun present bill hous previou occas simpl matter matter minut make chang think would appropri motion agre bill read third time pass;Robert Smeaton White;1927
810464;motion adopt like minist railway resolut goe matter cours special committe railway ship order dealt;Hugh Guthrie;1927
810465;procedur intend govern regard send bill found special railway ship committe select stand committe railway canal telegraph line procedur follow former occas think satisfactori special committe load work canadian nation account come;Charles Avery Dunning;1927
810466;bill go select stand committe;Hugh Guthrie;1927
810467;motion agre hous went committe mr johnston chair;Charles Avery Dunning;1927
810468;might facilit matter made brief gener statement committe known effort made year place canadian nation branch line construct upon year c n r branch line basi order manag nation railway might abl enter upon construct work year year held depend upon progress individu session parliament last year program vote hous complet nineteen branch line construct involv mileag estim cost last program complet year project proceed kingsclear vanceboro line render unnecessari reason run right secur canadian pacif rosedal bullpound creek line connect expect bring bill extens time except therefor project whole previou program complet prior august year author expir program present manag next year comprehens charact given wide public recommend presid board director consider hous resolut pass hope introduc fifteen separ bill base upon hope refer fifteen bill select stand committe railway canal telegraph line order detail propos may examin committe report made thereon hous;Charles Avery Dunning;1927
810469;minist make statement understand say propos kingsclear vanceboro branch abandon;Richard Burpee Hanson;1927
810470;ye;Charles Avery Dunning;1927
810471;violat rule seem brought involv arrang canadian pacif railway regard run right fredericton vanceboro;Richard Burpee Hanson;1927
810472;hand detail arrang run right secur canadian pacif opinion canadian nation manag construct line render unnecessari know reason detail arrang given hous suppos usual standard run right arrang shall glad get inform friend later date;Charles Avery Dunning;1927
810473;total amount involv fifteen branch line;Robert James Manion;1927
810474;amount spread next year;Charles Avery Dunning;1927
810475;total mileag;Hugh Alexander Stewart;1927
810476;mile;Charles Avery Dunning;1927
810477;shall take resolut claus claus;John Frederick Johnston;1927
810478;ye section;Some hon. MEMBERS:;1927
810479;regard paragraph make statement manag road wish inform hous refer district lake st john follow believ construct line enumer period reason protect interest canadian nation railway notabl except rapid develop lake st john district quebec indic probabl futur need improv railway transport facil make possibl handl traffic situat respect requir region consider time prepar make recommend construct branch includ list like find necessari make recommend studi complet cours may found desir extens field result develop foreseen time section agre section agre paragraph;Charles Avery Dunning;1927
810480;branch line intend connect gener scheme oper canadian nation section connect;Robert King Anderson;1927
810481;branch line propos connect exist canadian nation system shall glad give detail discuss friend wish prepar give detail committe railway committe committe desir;Charles Avery Dunning;1927
810482;think detail given appear hansard interest branch line develop other like member special committe minist would give c n h branch line short synopsi recommend made manag regard line quebec know scheme foot lake st john district construct circular line around lake st john anyth minist note regard construct line;Charles Marcil;1927
810483;branch dealt section b section lake st john area proceed west shore lake go around north shore;Charles Avery Dunning;1927
810484;construct circular line contempl present;Charles Marcil;1927
810485;around lake read presid note order make clear railway compani opinion may requir come within year period respect certain propos variou part respect lake st john area;Charles Avery Dunning;1927
810486;order would like minist railway govern give consider take kent northern railway last branch line provinc new brunswick acquir canadian nation system intent take intend take matter stand;Richard Burpee Hanson;1927
810487;afraid riend inform correct ne say last branch new brunswick taken canadian nation;Charles Avery Dunning;1927
810488;think;Richard Burpee Hanson;1927
810489;commenc friend would describ st john valley railway;Charles Avery Dunning;1927
810490;forgotten oper road;Richard Burpee Hanson;1927
810491;would prefer cours discuss stage matter dealt duncan report part maritim provinc gener problem friend open wide field connect think committe see forc;Charles Avery Dunning;1927
810492;notic section speak cost per mile saskatchewan branch line construct cost per mile big differ due cost right way;Thomas Erlin Kaiser;1927
810493;sorri detail inform hand see suppli railway committe cours detail estim committe hand offic compani;Charles Avery Dunning;1927
810494;branch line gather local traffic part main line system;Peter McGibbon;1927
810495;line fall gener class line offer econom oper advantag system branch purpos gener develop colon countri constitut feeder system branch link hudson bay railway south line canadian nation railway system;Charles Avery Dunning;1927
810496;depart undertak build colon road;Peter McGibbon;1927
810497;canadian nation canadian pacif reach newer part railway found profit canadian pacif critic parliament heard canadian pacif reach new countri faster rate canadian nation object branch line program give canadian nation opportun reach newer develop section order build feeder canadian nation sytem;Charles Avery Dunning;1927
810498;think minist caught point polici build colon road irrespect traffic avail present time;Peter McGibbon;1927
810499;difficult know friend mean term colon road mean line built tend open countri bring settler produc traffic year year ye polici canadian nation support depart railway canal;Charles Avery Dunning;1927
810500;build settlement;Peter McGibbon;1927
810501;would say would adopt polici go settlement mani area c n r branch line settlement gone fifti sixti case mile railway vari degre type settlement railway canadian pacif canadian nation push line built district settlement increas traffic increas;Charles Avery Dunning;1927
810502;understand program cover year doubt mind polici necessari due growth countri oper system must feeder would like minist whether understand branch line construct outsid program brought consid next year suppos cover;Thomas Cantley;1927
810503;connect quot presid memorandum read short time deal lake st john district presid state studi undertaken neighbourhood might make necessari compani come parliament say cours may found desir extens result develop foreseen time say provid year polici construct hand tie prevent consid project may develop result thing foreseen moment;Charles Avery Dunning;1927
810504;satisfi regard someth unforeseen moment refer branch line maritim provinc discuss hous sever time matter fact think author hous occas program minist outlin call expenditur prairi provinc provinc quebec like know regard branch line door close nova scotia year;Thomas Cantley;1927
810505;door presid canadian nation railway close respect branch line friend futur opportun other past attempt convinc manag canadian nation railway given propos recommend govern;Charles Avery Dunning;1927
810506;mani member railway committe outstand item think must caught minist eye regard like explan section speak mile railway point near grand mere canadian northern quebec railway estim cost per mile get explan;Thomas Erlin Kaiser;1927
810507;sorri bring estim consid estim would requir committe indic motiv line summari inform laid railway committe;Charles Avery Dunning;1927
810508;member committe would like explan outstand figur;Thomas Erlin Kaiser;1927
810509;branch would leav present line grand keep valley st mauric river swing south present line town shawinigan fall head northwest rejoin present main line east burril half mile west glenada station present line grand east burril spur aldr shawinigan fall would abandon branch line accomplish tile reduc present steep gradient westbound grand per cent per cent give direct main line connect town shawinigan fall big economi come reduct gradient main line garneau junction mile grand come line quebec line north bring busi lake st john district nation transcontinent railway westbound tonnag garneau junction montreal concentr heavier east garneau junction present westbound gradient grand mere control trainload montreal propos gradient improv place main line westbound freight train tonnag increas per cent chang made line west joliett tonnag train c n r branch line better doubl mean complet line per cent freight train mile save busi move grade revis joliett complet freight train mile cut given busi give friend indic reason necessari spend larg sum money without detail may say gener way canadian nation system mani place line construct roundabout rout heavi gradient adopt order avoid greater expens would involv go lower grade outstand case obviou line built cheapest possibl rout adopt produc heavi grade condit abl spend lot money friend point reduc grade doubl trainload westbound montreal therefor pay short time;Charles Avery Dunning;1927
810510;conced might justifi construct railway give inform mile cost section cost mile railway cost larg sum money;Thomas Erlin Kaiser;1927
810511;ask line cost much per mile think answer;William Alves Boys;1927
810512;endeavour say least occas repli afternoon complet particular engin estim cost mile propos built past found detail gone select committe come prepar inform would requir great volum inform desk order answer inform present member hous member railway committe attend sit committe conveni glad complet memorandum inform friend committe cannot pretend carri detail head desk present time larg volum inform accompani branch line propos;Charles Avery Dunning;1927
810513;line start grand run point;George Reginald Geary;1927
810514;main line;Charles Avery Dunning;1927
810515;ran montreal could understand reason heavi cost;George Reginald Geary;1927
810516;mile;Charles Avery Dunning;1927
810517;begin end;George Reginald Geary;1927
810518;run grand shawinigan fall main line east burril map suppli member committe indic gener way detail propos think friend map;Charles Avery Dunning;1927
810519;right paragraph littl short inform properti draft;George Reginald Geary;1927
810520;friend right proper shape bill;Charles Avery Dunning;1927
810521;friend indic program compris work done within next year hope friend abl assur hous next year permit order council go construct branch like rouyn railway includ program last year came hous put order council cost hope occur;George Reginald Geary;1927
810522;minist frank come hous larg order prepar give inform ask deleg function abil railway committe quarter member sit mani committe meet attend bill ought go hous without adequ inform go vote million dollar regard expenditur shall ignor repeat minist frank;Peter McGibbon;1927
810524;mileag provid alberta sixti c n r branch line total expenditur differ branch line alberta branch line saskatchewan approxim mile involv expenditur want commend minist make provis meet need farmer provinc time bring addit traffic nation system trust view figur larg expenditur made provinc saskatchewan keep need alberta mind urg provid addit mileag serv peac river district provid outlet coast peopl;Lincoln Henry Jelliff;1927
810526;object particular branch railway offici aim particular point extens willow brook branch;Milton Neil Campbell;1927
810527;willow brook situat develop result tent arrang canadian pacif canadian nation serv area lie canadian pacif winnipeg main line former grand trunk pacif main line canadian nation wide gap canadian pacif gave notic intent parliament charter cover territori appear consequ grant charter canadian pacif would parallel main line canadian nation distanc forti fifti mile ten mile canadian nation object indic willing extend willow brook branch area serv part present time much might necessari railway came minist suggest disagr railway committe would deal matter decid line serv territori suggest might facilit matter parliament discuss subject agre method serv territori without duplic reach agreement canadian nation divis territori canadian pacif propos consid railway committe day bill came hous short line repres extens canadian nation railway serv part area agre serv territori serv result arrang made futur mileag may requir addit line propos best decid detail work result construct;Charles Avery Dunning;1927
810528;import avoid duplic whether road built privat compani govern must hurt instanc prefer seen particular territori serv canadian nation rich district revenu would consider desir arrang compani may duplic line parallel would done whole territori intersect;Milton Neil Campbell;1927
810529;averag distanc present main line canadian pacif main line canadian nation;Robert Gardiner;1927
810530;hard averag distanc area vari member railway committe rememb seen illustr map speak offhand think maximum distanc road direct line would forti mile would narrow place thirti mile friend mr campbel familiar territori confirm statement;Charles Avery Dunning;1927
810531;area need railway servic north south canadian nation main line would thought natur thing would canadian pacif take territori canadian nation ridicul arrang made compani go territori encroach peopl serv would railway went seem problem becom time goe think throughout west arrang arriv committe expert might lay territori new railway built indic line need wherein servic given c n r branch line anyon take casual view matter must conclud childish thing railway quarrel small bit territori much railway accommod call part countri cannot see canadian nation taken territori north main line canadian pacif part south say peopl would better serv would econom;John Evans;1927
810532;real difficulti district friend mr evan indic look line railway map seem ridicul allow canadian pacif get littl loop appear rout canadian nation branch line willowbrook presum circumst depart must consid interest railway divid territori bring mind difficulti confront confront solut found know suggest canadian pacif railway nation laugh hous throughout countri day mind practic solut troubl time futur may twenti year hous face situat;Milton Neil Campbell;1927
810534;regard paragraph would seem object branch hudson bay railway touch princ albert branch point would judg twenti thirti mile hudson bay junction account engin difficulti object branch connect countri hudson bay railway connect junction;Milton Neil Campbell;1927
810535;branch run point near sturgi point crook river mistatim desir manag railway partial link would provid hudson bay railway desir oper purpos fact fold purpos part line sturgi hudson bay junction indic friend open larg area good agricul tural land provid railway transport soldier settlement south prairi river main featur provid shorter better rout busi melfort princ albert district winnipeg head lake estim save traffic rout would amount per year oper;Charles Avery Dunning;1927
810536;difficulti might mention connect branch member recal bill pass hous provid branch kelvington point tisdal princ albert branch bill thrown senat canadian pacif railway start work branch sheho run ten twenti mile propos branch canadian nation railway lot countri canadian pacif railway line run swampi bushi district villag contain therein difficult access east line along propos rout canadian nation branch line excel farm countri think exagger say finer product piec agricultur countri western found district kelvington tisdal noth short tragedi particular branch line turn time cours hold govern respons think gone work provid necessari amount estim great mani peopl went district line survey expect branch construct due time resolut appear order paper great mani peopl move took resid particular district reject propos line left peopl unfortun posit hundr move land other remain tri farm great difficulti haul grain distanc railway may refer district around perigord think provench mr beaubien endors say familiar district finest district found western rich agricultur countri peopl went broke larg area land built good hous c n r branch line anticip branch line would built day oblig haul grain twenti twenti mile peopl left posit know whether carri whether move hope time futur origin branch line construct hold hope may say branch line consider take northern part territori would serv origin branch line limit chanc peopl get branch line futur time cours speak without knowledg engin difficulti condit branch built connect hudson bay junction would serv believ origin purpos would open countri south hudson bay railway would left larg area provid w ith branch line futur time hope line built strike main line point engin difficulti way;Milton Neil Campbell;1927
810537;say word connect matter friend mackenzi mr campbel refer branch constitu know know cours number year bad honour occupi present offic duti former capac make represent railway author regard area mention perigord farmingdal district posit put hous manag canadian nation railway recommend duli consid mani branch line propos end regard line discuss serv perigord farmingdal district might say manag canadian nation railway endeavour mani year secur rout across melfort princ albert line swan river line would offer oper advantag superior rout around big loop hudson bay junction line chosen offer oper advantag could obtain line run straight north kelvington would point soldier settlement south prairi river mistatim present difficult situat perigord farmingdal district imposs plan line serv time soldier settlement perigord area prove imposs say regard perigord propos manag recommend present note respect applic made last year afraid take place hansard detail inform involv glad commun friend cours interest report presid respect whole matter take page note friend would satisfi;Charles Avery Dunning;1927
810539;may regard paragraph railway contempl run respect c p r branch line think branch connect next town tisdal would branch propos parallel canadian pacif railway;Milton Neil Campbell;1927
810540;friend error say tisdal next station familiar area thought;Charles Avery Dunning;1927
810541;might say studi canadian nation railway folder realiz flag station mention largest station mention map;Milton Neil Campbell;1927
810542;canadian nation railway want run chanc lose carrot valley area plain answer get deem econom satisfactori way canadian nation eighteen mile distant canadian pacif railway memori serv;Charles Avery Dunning;1927
810543;would branch run northerli direct;Milton Neil Campbell;1927
810544;straight north;Charles Avery Dunning;1927
810545;understand case would parallel canadian pacif railway particular instanc want commend minist board manag canadian nation railway push railway territori canadian pacif tri get build territori c x r branch line rich charact branch line natur valuabl feeder main line;Milton Neil Campbell;1927
810546;understand minist state railway present hous year program railway recommend canadian nation railway manag;George Taylor MacNutt;1927
810547;singl except item deal come section agre section;Charles Avery Dunning;1927
810548;paragraph amend amend form read follow point canadian northern railway near shell brook point township rang west third meridian provinc saskatchewan estim mileag averag expenditur per mile estim cost;John Frederick Johnston;1927
810549;explan amend;Robert Gardiner;1927
810550;commun presid regard hook turtleford line;Charles Avery Dunning;1927
810551;complet road;Robert Gardiner;1927
810553;haffard;Robert Gardiner;1927
810554;haffard propos come moment section amend agre seel ion v agre paragraph;Charles Avery Dunning;1927
810555;may minist direct line run;Milton Neil Campbell;1927
810556;send friend map;Charles Avery Dunning;1927
810557;understand paragraph refer line railway recommend board manag minist explain propos;Hugh Guthrie;1927
810558;branch northeastern saskatchewan link hudson bay railway southern line canadian nation railway system like friend mackenzi lend map sent leader opposit;Charles Avery Dunning;1927
810559;particular line get give direct commun hudson bay south countri;Milton Neil Campbell;1927
810561;revert section like minist expect find terminu grand railway mileag mile estim expenditur per mile total estim cost like know gold mine end railway heard read consider expenditur railway heard anyth like per mile unless flint cut embodi someth addit way bridg construct cannot minist tell someth regard reason enorm expenditur found railway get;Otto Baird Price;1927
810562;think friend could dealt matter gold mine involv proposit ibut kind gold mine friend mind gold mine involv way reduct oper expens expenditur larg justifi save haulag cost make possibl indic doubl westbound load come montreal particular short line cut expens construct promis get absolut detail cost made reduc gradient per cent per cent area make possibl doubl trainload;Charles Avery Dunning;1927
810563;point like draw attent minist treasuri stand program enorm expenditur wish point minist serious money expend expend portion noth expans develop eastern devot dollar money expend colon expenditur eastern hundr thousand dollar spent west hotel lose enorm sum minist may shake head affirm oper improv littl c n r branch line glad fort garri hotel winnipeg lost without allow depreci interest money item kind may cite wish remind minist peopl eastern expect develop wish see portion money expend direct spent neighbourhood hear great deal summer resort canadian nation spend enorm amount money jasper lodg portion western constitu tlhe town shediac finest summer resort day everyth way sea food oyster lobster kind fish proper season opportun build hotel money must spent hotel let expenditur eastern let opportun develop along rest let feel puls beat develop felt part countri let canadian nation railway credit peopl whole tendenc past develop countri make feel go along work make unit dominion railway proposit mighti hard thing handl believ use agenc greater develop past bring feel among peopl east west would urg minist see depart colon endeavour make thorough investig maritim problem see way cannot devis remedi condit exist day maritim provinc wait action duncan report govern day trial go done remedi disabl mari time trust minist railway minist govern give seriou consider situat exist peopl maritim much earnest present time feel born burden portion feel spent hundr thousand dollar develop portion countri littl return would minist minist govern consid situat see someth cannot done improv condit maritim provinc;Otto Baird Price;1927
810564;want drift discuss maritim right follow friend along line remark relat program may point recommend manag board director canadian nation best interest success prosper nation system line board director manag consider major eastern canadian creat impress friend remark would whether intend special privileg extend western program assur wrong board director compos men eastern west great lake everyon hous know manag western sens word;Charles Avery Dunning;1927
810565;maritim provinc mr lodg know;Otto Baird Price;1927
810566;friend understand friend refer eastern wia use term sens use speak eastern mean broad divis lie east great lake friend meant maritim provinc spoke eastern therefor extent misunderstood critic may urg develop program relat branch line western would point committe great own corpor play favorit look sharehold canadian pacif time look part deal resolut prove good busi respect hotel might point last year hectic period hous represent made e macdonald believ present pictou mr cantley respect hotel maritim provinc pictou memori serv aright matter investig canadian nation manag recommend purchas day canadian nation summer hotel c n r branch line;Charles Avery Dunning;1927
810567;small scale;Otto Baird Price;1927
810568;presum like jasper park pay depend upon manag extend proport patronag receiv canadian nation railway manag job regard improv facil bring revenu nation line;Charles Avery Dunning;1927
810569;much regret speak section way deal railway branch line program hous confess disappoint project brought reason minist afternoon ask branch line suggest manag submit hous refer guysborough railway repres constitu seat sure railway sympathi present manag canadian nation system glad minist afternoon state committe door close next year relat addit railway line;George Taylor MacNutt;1927
810570;assur friend present antigonish guysborough mr duff told necessari intend break door open;Charles Avery Dunning;1927
810571;glad hear minist made refer new bungalow hotel system introduc provinc assur unless chang made manag hotel show govern profit know place take matter make remark pass;George Taylor MacNutt;1927
810572;wish friend would give inform regard bring attent manag;Charles Avery Dunning;1927
810573;thank resid counti guysborough year familiar topographi counti assur minist knowledg notwithstand report made hous day gone suppos engin railway go prove profit glad minist state door open bring bill connect;George Taylor MacNutt;1927
810574;case branch line railway proposit men tion hous right mr graham minist railway opposit came side hous opposit bill pass hous thrown senat;Charles-Philippe Beaubien;1927
810575;think correct;Charles Avery Dunning;1927
810576;resolut report would like make observ program secur inform minist object item program committe greatest object program larg enough true canadian nation board may think suffici present time railway project need western judgment includ program like get inform minist refer known joint section rosedal bullpound creek pass hous year ago joint section built canadian pacif canadian nation understand agreement compani regard joint section appropri run time june think would minist whether provis go made payment half share canadian nation construct joint section;Robert Gardiner;1927
810577;friend would postpon expect bring bill provid extens time refer particular project agrement say expir summer august june bill come shall full detail propos connect matter detail line dealt;Charles Avery Dunning;1927
810578;minist inform committe whether agreement railway complet sign;Robert Gardiner;1927
810579;follow note respect railway propos undertak joint section conclud proceed work noth done end year extens time complet line c n r branch line ask session parliament grant estim major half cost amount expend year inform whether joint run agreement sign negoti go;Charles Avery Dunning;1927
810580;branch line like direct attent minist last branch line program went hous provis made extens known biggar loverna line know mani petit come district concern railway forward peopl expect short distanc requir link canadian nation railway make railway project would provid year program glad know minist inform give hous reason particular construct go proceed last year mani peopl left district travers particular railway sinc portion complet put oper last year mani old resid come develop taken place last year enorm particular line least assur much higher tonnag could expect line extend lovema westward manag intend power build line near futur recommend minist manag regard;Robert Gardiner;1927
810581;line includ program hous intent introduc legisl regard session recommend govern manag canadian nation railway afraid regard cannot add anyth presid inform friend date januari peopl area other mani whdle file request branch line part includ program hous peopl district would say opportun convinc manag canadian nation railway line sound proposit point view canadian nation recommend govern say friend think familiar posit regard desir matter record;Charles Avery Dunning;1927
810582;railway district known eyr acadia valley line built connect joint section rose dale bullpound grade built year someth like twenti mile steel laid eyr acadia valley twenti twenti dive mile grade built steel laid peopl leel grade built view smaller cost lay steel upon line steel laid earli date order peopl district may transport facil expect year problem loom last year contempl joint charter given canadian pacif canadian nation canadian pacif would proceed easterli direct bullpound toward empress understand canadian pacif given idea build particular line crop order give peopl red river servic requisit might desir survey whole project acadia valley bullpound know whether minist note recommend manag regard would like know contempl;Robert Gardiner;1927
810583;friend know matter investig manag present time involv negoti canadian pacif respect rosedal bullpound line like say inform friend committe gener assumpt grade repres major cost build line railway correct steel tie labour grade done expens cost build grade first place;Charles Avery Dunning;1927
810584;matter receiv mani petit western portion saskatchewan peopl rosenheim district present exist canadian nation line c n r branch line edmonton allianc peopl western portion provinc saskatchewan ask particular branch line extend easterli direct join nation system uniti line contempl suppos short rout edmonton unit state would like find minist ultim destin edmonton allianc line order may acquaint peopl district expect particular railway;Robert Gardiner;1927
810585;regret cannot give answer behalf manag respect propos abl give respect former would like express appreci readi member committe side accept posit matter kind necessari affect includ member convinc manag canadian nation propos undertaken appreci know mani men side hous day place someth hansard benefit constitu refrain know full well must deal manag canadian nation railway first instanc regret cannot say anyth respect branch line propos inform intent manag would glad give particular case matter consider manag;Charles Avery Dunning;1927
810586;suppos bill committe offici give import inform clear matter upon inform;Robert Gardiner;1927
810587;undertak railway committe offici concern oper road work would touch matter consider would point friend circumst offici canadian nation author commit manag board director may possibl secur inform respect project includ present branch line program;Charles Avery Dunning;1927
810588;minist recal think last year railway estim consider committe call attent small line branch canadian nation railway maccan nova scotia run town joggin bay fundi own privat compani maritim coal railway power compani limit;Robert Knowlton Smith;1927
810589;joggin;Charles Avery Dunning;1927
810590;road equip deplor condit road serv countri rich coal agricultur timber citizen live section made repeat demand better servic met success direct minist last year promis consider regard propos absorpt line canadian nation railway difficult bring matter railway board medium hous understand consid fact expenditur program railway construct cover year go part think railway servic east given attent minist railway would investig project result;Robert Knowlton Smith;1927
810591;hope preliminari might happen member part own railway line railway own canadian nation endeavour get take particular line greatest difficulti connect canadian nation system present time number line own canadian nation system provinc case major case privat corpor desir sell properti canadian nation system want enter discuss problem maritim provinc eastern quebec involv consider kind say joggin line small small part great problem assur friend joggin line lost sight consid mean deal larger problem involv see friend c n r branch line bonaventur mr marcil chafe bit want tell done respect gasp railway say railway situat joggin noth compar may said refer bonaventur speaker might say resipect situat gasp peninsula one matter repres problem solv admit difficult deal think help attempt deal mani smaller proposit must look gener problem relat larg section maritim provinc eastern quebec;Charles Avery Dunning;1927
810592;minist consid lake st john railway proposit;Henri-Edgar Lavigueur;1927
