basepk;speechtext;speakername;year
1793051;total number anim subject test ran pay;Mr.   Karris@;1955
1793052;know whether minist inform basi compens paid head hundredweight accord whether anim purebr commerci anim;William Scottie Bryce;1955
1793053;notic payment vari low case total take basi valu anim;Walter Edward Harris;1955
1793054;would mani;William Scottie Bryce;1955
1793055;eleven anim;Walter Edward Harris;1955
1793056;make clear want know mani cattl treat die mani treat die take tri determin effect experi like know success;Edward George McCullough;1955
1793057;understood friend ask mani subject treatment mani die gave figur figur ask;Walter Edward Harris;1955
1793058;number cattl untreat die would comparison;Edward George McCullough;1955
1793059;sorri cannot hear;Walter Edward Harris;1955
1793060;mani ship treat die septicaemia;Edward George McCullough;1955
1793061;figur relat treat inform number treat concern;Walter Edward Harris;1955
1793062;take cannot inform would enabl decid whether experi success could loss among treat case experi would success minist inform suppos leav like know someth respect new diseas think would come item want inquir term black diseas type blackleg septicaemia symptom difficult diagnos depart made provis investig diseas occur western saskatchewan;Edward George McCullough;1955
1793063;answer must princ albert concern expenditur money certain purpos question mind main estim;Walter Edward Harris;1955
1793064;minist suggest experi said anim test understand given inject winnipeg ward hemorrhag septicaemia case anim die inject happen happen happen railway yard train come east arriv circumst anim slaughter;John Alpheus Charlton;1955
1793065;anim die variou time arriv east treat second time die farm other die transit show sign diseas die time;Walter Edward Harris;1955
1793066;think import point view livestock produc understand cattl healthi treat vaccin hemorrhag septicaemia rout arriv destin die;Edward George McCullough;1955
1793068;said;Daniel (Dan) McIvor;1955
1793070;item bring amount freight assist believ ad origin vote presum amount necessari decid reduct freight assist announc session restor assist paid feed grain british columbia like take opportun thank minist correct mistak made session cours would minist explain amount requir;George Randolph Pearkes;1955
1793071;like recipi good wish afraid cannot fact need payment feed grain subsidi year end next week indic origin vote suffici purpos greater demand vote case former year item purpos provid extra money expect spend book close year;Walter Edward Harris;1955
1793072;like esquimalt saanich constitu interest freight assist western feed grain sinc govern announc chang polici flood letter poultri produc dairymen farmer institut agricultur organ express dismay govern chang polici urg reconsider ask tri melt minist heart seriou matter mani poultri produc dairymen constitu live unusu circumst enjoy good transport facil exist mani place prairi suppli agricultur letter receiv secretari fauquier farmer institut bring attent loss ton mean produc arrow lake area secretari advis egg price lowest level year averag cent per dozen lower condit provinc wide reason provinc wide complaint british columbia respect reduct freight assist district repres certain difficulti local result loss c p r steamship servic arrow lake cost farmer area ton move grain mean present servic last year addit certain difficulti arisen chang servic go delay committe except say seriou situat mani dairymen poultri produc constitu seriou effect make satisfactori livelihood pioneer condit live mean complet bankruptci therefor minist bring remark attent minist agricultur see someth cannot done restor least assist help pioneer produc year past;Herbert Wilfred Herridge;1955
1793073;year spoke length freight assist hope esquimalt saanich minist prevail upon minist agricultur let includ freight assist feed grain peopl west british columbia hope minist agricultur look whole see cannot find way assist agricultur peopl british columbia repeat said respect need fact price receiv farmer low cost feed high make imposs peopl remain busi lower mainland area know minist awar situat know money avail would say see better place put british columbia look forward time make money avail assist way believ assist;Frederick George Hahn;1955
1793074;item estim last year amount suppli agricultur spent addit would bring amount estim year reduc minist suggest amount drop dot come year huge drop freight assist;John Alpheus Charlton;1955
1793075;sure good main estim item committe;Walter Edward Harris;1955
1793076;hesit speak item view year like lay minist today want emphas view kootenay west express moment ago view parti item go mean current fiscal year govern paid feed grain subsidi bring total amount taxpay assess subsidi sinc incept good deal money hope item pass minist financ express opinion whether great valu farmer hous rememb moment origin purpos particular legisl member recal introduc war year encourag farmer grow hog beef order make meat avail great britain time could get enough meat holland denmark customari sourc suppli feel origin purpos legisl sinc achiev get subsidi book difficult remov know would howl anguish remov like minist state whether emerg exist would justifi subsidi kootenay west said certain chicken farmer ride might gc bankrupt subsidi remov case cours taken consider convinc mind huge expenditur sound abl find evid prove payment subsidi meant western farmer better peopl may argu could sell feed grain british columbia ontario quebec subsidi anyon prove fact might chang opinion date found evid matter fact feel subsidi prairi farmer would like feed grain farm west might long run better done must subsidi feed grain british columbia ontario quebec kind subsidi prairi measur discriminatori prairi saskatchewan farmer south ship feed grain north might happen shortag subsidi shipment freight rate higher would shipment way eastern speak find unenthusiast expenditur convinc anyon good except feed dealer;Wilbert Ross Thatcher;1955
1793077;want say word repli said spoke assist ontario quebec might point great assist dairi farmer meat produc maritim provinc matter fact mr chairman know maritim farmer would freight assist feed grain;Alfred Johnson Brooks;1955
1793078;fold;Clarence Gillis;1955
1793079;would fold would come cape breton south said mention subsidi maritim provinc ontario quebec like prairi farm assist act help maritim provinc get prairi farm assist act object make estim paid legisl find run;Alfred Johnson Brooks;1955
1793080;sinc act pass;Wilbert Ross Thatcher;1955
1793081;ye grow time;Alfred Johnson Brooks;1955
1793082;maritim get someth marshland;William Gilbert Weir;1955
1793083;get dollar comparison marshland payment compar good mani time hous prairi farm assist act act prairi farm rehabilit act mani million dollar collect public across contribut west astonish moos jaw lake centr would speak hous subsidi go ontario quebec maritim provinc money paid western without complaint come peopl area;Alfred Johnson Brooks;1955
1793084;moos jaw lake centr ask royal answer feel answer minist financ minist financ constitu summer saw split second drive annapoli valley could answer saw constitu expenditur made item throughout year would justifi condit exist constitu favour payment subsidi discuss rel merit expenditur say without fear contradict payment subsidi bring direct return peopl type expenditur could made result payment dairi industri form livestock industri poultri industri abl continu counti king nova scotia largest poultri produc come develop wartim sinc;George Clyde Nowlan;1955
1793085;newfoundland market;John Whitney Pickersgill;1955
1793086;factor enter situat could exist freight rate subsidi cours cost move feed grain way across countri eastern border larg intend mention item could sit let someon challeng satisfi item question other valuabl other satisfi item valuabl whole group supplementari estim;George Clyde Nowlan;1955
1793087;minist repli moos jaw lake centr hope point prairi farmer enjoy farmer farmer benefit sale feed grain prairi former anxiou unload lot grade wheat sell neighbour go wheat board british columbia farmer buy wheat go wheat board pay premium thereon hope suppli agricultur minist point moos jaw lake centr would chicken turkey prairi earli hatch egg come british columbia;George Randolph Pearkes;1955
1793088;easier justifi subsidi gold mine subsidi nation scope necessari part countri live relat poultri farmer last year peopl came see particular feed grain despit subsidi feed grain gone price ton across countri last year price egg gone maritim provinc continu oper present basi need subsidi subsidi doubt would happen king counti regard poultri maritim provinc lucr industri built subsidi go argu know minist take right posit continu would point moos jaw lake centr subsidi great help market feed grain part countri come mani section countri feed grain need drag thousand mile across countri cannot grow feed grain grain mani part grow obtain unit state eastern seaboard saskatchewan manitoba part countri sell feed grain without subsidi certain would take feed grain western way across countri get eastern seaboard subsidi understand mean meant would suggest moment discontinu freight rate subsidi kind subsidi necessari market good;Clarence Gillis;1955
1793089;moos jaw lake centr brought today assur freight rate subsidi western farmer would big market feed grain assur keep subsidi feeder east buy great deal less import part suppli agricultur govern expenditur subsidi cut reduc next year make terrif differ number pound feed grain sent ontario farmer posit work line cent differ hundr pound grain would make differ profit loss;John Alpheus Charlton;1955
1793090;intend speak item good friend moos jaw lake centr speak author realiz like gone product ford rais purebr cattl sure familiar aspect agricultur happi least occas remark indic speak farm part saskatchewan whenc come take view sir member parti interest agricultur coast coast may econom societi parti visual might necess subvent assist prevail condit go member maritim coastal provinc indic freight assist paid peopl would difficult posit therefor support sinc talk subsidi think take short point view prepar go subsid gold mine take hole put hole kentucki flood protect nobodi good object subsidi feed grain talk subsid feed grain littl farmer peopl poultri industri make live one hous would object idea regret moos jaw lake centr agre principl endors member group interest engag agricultur product coast coast realiz war freight assist paid ontario hog produc exampl enabl produc produc bacon hog receiv least finish hog receiv west mind feel phase canadian agricultur provinc get squar deal sorri im r charlton govern saw fit cut subsidi ton year wish kept subvent certain grain go differ part decreas done;Edward George McCullough;1955
1793091;intent take part debat heard socialist introduc topic cut subsidi canadian wealthi farmer saskatchewan say western farmer better subsidi find tori critic remark moos mountain rise place suggest subsidi gold mine let tell friend;Henry Alfred Hosking;1955
1793092;say said member prepar support gold mine subsidi retic support assist;Edward George McCullough;1955
1793093;accept correct went say good let tell dollar spent gold subsidi employ men money subsidi;Henry Alfred Hosking;1955
1793095;employ men subsidi paid hous;Henry Alfred Hosking;1955
1793096;order may remind discuss agricultur gold mine;William Alfred Robinson;1955
1793097;shall return subject grain subsidi subsidi benefit farmer rais livestock provinc ontario mani farmer ontario would critic govern continu pay subsidi wise put year type agricultur benefit lucr type agricultur carri western provinc;Henry Alfred Hosking;1955
1793098;mr chairman thing wrong item govern polici relat subsidi feed grain subsidi high govern reduc subsidi present trend continu afraid get rid along member believ subsidi feed grain essenti welfar agricultur industri end countri believ anyon subsidi favour peopl rais poultri livestock result widespread benefit whole everyon agre factor must consid quot price grain cost freight produc consum econom impedi gener canadian welfar welfar agricultur industri tremend freight cost subsidi result benefit canadian peopl freight subsidi import subsidi toward mainten trackag sudburi head lake grain produc someon believ know someth econom agricultur believ pay subsidi grain matter may receiv chequ effect lower cost feed grain peopl rais poultri livestock increas return peopl produc remov freight cost would decreas cost grain feeder increas price produc may correct deal commod price set intern trade factor feed grain produc consum believ subsidi help whole agricultur industri said thing wrong fact govern get rid subsidi;Hazen Robert Argue;1955
1793099;mr chairman felt thank small merci time matter discuss announc made drastic reduct assist feed grain freight rate rais opposit behalf engag poultri hog rais industri fraser valley time ask govern reconsid matter tri someth extend assist know regul carri state sinc time number protest commun respect matter without doubt impos great hardship upon farmer british columbia present depress price farm product face difficult situat present time glad govern seen fit retain suppli agricultur least part assist hope consider given time near futur complet elimin assist hand would like rais previou level;Alexander Bell Patterson;1955
1793100;mr chairman discuss estim next year estim talk reduct subsidi next year order go vote spent august last refer freight assist;James Joseph McCann;1955
1793101;mr chairman like direct attent minist financ fact parti hous support idea increas subsidi feed grain moos jaw lake centr said speak would request make point suggest minist agricultur investig committe set inquir whole problem price feed grain fact larg spread price make imposs poultri cattl industri continu exist would suggest minist consid point provid dollar later estim cover investig problem affect feed grain price spread exist western today;Frederick George Hahn;1955
1793102;mr chairman like everybodi els intend speak item reason repli minist nation revenu said seem indic act set rubber stamp author money oversp govern come grant last moment minist financ shake head correct suggest proper talk desir spend money understand author addit amount take care someth unexpect govern forecast would thought time discuss wide open would sorri cannot contribut anyth merit matter;James MacKerras Macdonnell;1955
1793103;thank member said cannot agre greenwood provid extra money principl adopt suppli agricultur go carri money need great mani bill come greater number expect imperfect forecast although cannot accur thing greater shipment feed grain east past season expect circumst mind said sure moos jaw lake centr reconsid said realiz might opposit seem appar widespread support theori subsidi good produc feed grain west market poultri livestock east draw attent minist agricultur discuss satisfi prepar estim come speak subject rais;Walter Edward Harris;1955
1793105;mr chairman remark minist financ prefac statement minut appli item item concern amount vote last year administr agricultur product board ask vote supplementari item amount cover state net oper loss result import market butter board cri mr chairman would doubt whether figur odd due trace import butter would like know much sum attribut import attribut;Douglas Scott Harkness;1955
1793106;mr chairman import pound butter paid variou import duti kind amount handl charg extent make total expenditur sold butter leav deficit amount vote;Walter Edward Harris;1955
1793107;sinc butter import wonder minist could tell taken govern year sell butter therefor get supplementari estim well;Douglas Scott Harkness;1955
1793108;mr chairman true larg part butter sold current fiscal year bill outstand year overlap year need vote purpos;Walter Edward Harris;1955
1793109;take reason loss butter held storag long time storag charg includ figur presum must paid connect butter word would appear need import odd pound butter time govern made error year act assumpt suppos error forgotten ask pay error;Douglas Scott Harkness;1955
1793110;cours jump conclus like fact bear friend said notic said variou import duti amount fact duti paid butter import came consolid revenu fund take find net profit transact someth order;Walter Edward Harris;1955
1793111;mr chairman item respect butter could minist state much butter storag time import butter;Edward George McCullough;1955
1793112;could;Walter Edward Harris;1955
1793113;understand carryov storag year year idea keep hand suffici quantiti meet need come year order facilit sort stabil price govern polici regard;Edward George McCullough;1955
1793114;chairman friend rememb carryov prepar say moment year mind year last week march butter increas price cent pound scarciti countri time import butter larg carryov;Walter Edward Harris;1955
1793116;mr chairman question item wonder minist could say whether item provid aluminum pail mapl sugar industri could state amount appear origin estim cannot find item origin estim;Wilbert Ross Thatcher;1955
1793117;item mind year program replac bucket use collect mapl sugar thought job complet fiscal year end year found cours present fiscal year left outstand amount requir clear inform last item kind;Walter Edward Harris;1955
1793118;thank minist repli item object year think number year spend year way reduc glad assur minist last time expenditur make sens taxpay provid farmer aluminum pail collect mapl syrup go suppli mapl sugar industri aluminum pail see suppli dairymen pail farmer water pail expenditur hope wipe;Wilbert Ross Thatcher;1955
1793119;mr chairman minist say last year would paid;John Alpheus Charlton;1955
1793120;said;Walter Edward Harris;1955
1793121;mr chairman wish say someth concern item view fact minist certain item appear intrigu statement came hous freshman year ago ask minist agricultur item gave interest dramat stori explan high pressur salesman sold vast quantiti bucket suppli agricultur result lead poison necessari clear matter suppli aluminum pail appear reason explan one could accept whole troubl mr chairman epidem lead poison occur follow program launch wonder degre toler toward lead poison develop last year physic structur peopl subject poison must toughen interv everyon die must cut date matter lead poison minist agricultur told dramat stori would bother;George Clyde Nowlan;1955
1793122;slow poison;Walter Edward Harris;1955
1793123;slow slow death mr chairman think cut danger exposur lead poison;George Clyde Nowlan;1955
1793124;assur minist financ agre;Walter Edward Harris;1955
1793125;remov poison materi altogeth terribl thing peopl subject year govern pay larg sum money year know lifetim bucket last year purchas bucket small amount know would look chamber imagin could pile wish minist could say danger lead poison end last payment bring supplementari estim afternoon increas amount get rid poison bucket sure minist health welfar knew would interest situat peopl expos terribl poison;George Clyde Nowlan;1955
1793126;mr chairman serious wish minist understand mapl sugar produc use plastic bag pail contain provid depart consider given look matter item decreas sinc last year wonder depart consid suppli mapl sugar produc plastic bag would econom measur suppli agricultur;Edward George McCullough;1955
1793127;mr chairman said hope last item respect bucket;Walter Edward Harris;1955
1793129;mr chairman interest item wish cast reflect minist consider answer question afternoon think would better minist agricultur item interest matter come saskatchewan disastr crop failur year come desk morn found tuesday march order council pass concern regul respect prairi farm assist act item increas expenditur account like minist clarif order council section ad regul effect believ exclud certain farmer elig p f payment former debat indic govern consider amount complaint come constitu regard p f payment minist agricultur day hous gave assur farmer satisfi may appeal recheck p f offic regina nevertheless come offic complaint variou farmer elig payment like possibl clarif order council would seem make possibl possibl exclus farmer view larg scale crop failur think elig payment hope depart see fit lenient possibl year regard payment p f payment farmer saskatchewan want point part constitu particular last year crop failur year poor crop flood farmer today find bad financi posit hope minist give clarif order council respect chang regul wherebi farmer elig sown acr rust resist wheat yield bushel per acr regard like refer minist remark made minist agricultur discuss matter week time state farmer plant bushel rust resist wheat cours speak selkirk varieti would need assist like point farmer appli govern agenc selkirk seed plant neighbourhood acr wheat might receiv bushel bushel seed acr would give would need seed oper year yield would disqualifi payment like point would seem regul farmer would disqualifi would consid categori word contigu section act could taken inelig payment regul confus hope clarif want point seriou financi condit exist constitu letter come offic day day hope minist minist agricultur look matter lenient possibl respect payment;Edward George McCullough;1955
1793130;mr chairman like say word regard item like minist mani employe p f like know mani mani present year increas result materi increas connect administr cost like bring attent minist agricultur minist financ number complaint receiv think among member come western provinc respect administr act year reason seem unusu strict unusu emphasi degre exist recent year letter law spirit northern saskatchewan day letter receiv ask distribut proceed day minist agricultur told total expenditur year would expend payment go rate week recal statement made lack offici p f bodi seem offici could use express employe engag work administr want go beyond bound within estim point minist nation revenu item give opportun refer administr gener view remov certain caus complaint want point minist afternoon matter minut interim suppli pass order assist action show spirit co oper think demand similar spirit supplementari estim consid reli consider point within last day receiv letter variou part saskatchewan particular northern part respect administr act gentleman taken seat refer difficult condit exist western provinc year saskatchewan demand consider given govern year materi increas amount prairi farm assist payment per acr view fact amount provid establish help time basi purchas power money today payment provid inadequ maintain keep farmer farm purpos legisl keep small farmer farm suggest govern give consider redraft act order remov number anomali area qualif reduc request made liber parti convent assembl provinc saskatchewan emphas side hous brought attent govern number occas variou point consid increas amount payment second reduc period qualif third acceler distribut payment certain area payment suppli held reason degre appli compliment administr degre fact disburs larg sum money short period time nevertheless area earli immedi action;John George Diefenbaker;1955
1793131;want add voic member support gener provis act think understand larg addit sum money need year provid administr cost year end march western experienc seriou widespread crop failur widespread crop failur larg prairi farm assist payment must made follow order administ make payment assess farmer elig payment must substanti sum vote administr complaint support substanti sum money administr act year crop failur mark mind size administr cost travel expens year crop failur one would expect administr cost low support point benefit act said payment doubl put member group member part hous session moos mountain point new order council pass affect administr act clear mind effect order council provid portion land cultiv farmer sown rust resist wheat year total area sown compris acr averag yield thereon bushel per acr exclud act understand provis mean farmer sow acr land rust resist wheat good crop acreag land yield crop exclud comput averag yield payment made interpret order council correct step right direct depart bear mind number suppli agricultur farmer sown acr selkirk wheat yield bushel acr third farmer given township seed small quantiti selkirk wheat chanc includ yield selkirk wheat gener averag would depriv major farmer total crop failur payment say interpret order council correct move right direct experi show provis hardship work farmer fortun rust resist wheat would govern take consider remov rust resist wheat yield comput vast major farmer selkirk wheat abl get payment base actual yield wheat complic yield rust resist varieti;Hazen Robert Argue;1955
1793132;princ albert ask minist mani peopl involv think might answer;Douglas Scott Harkness;1955
1793133;want repeat member group said endors said problem concern interlak countri repres hit flood result crop crop peopl bad shape mani district inspect taken place discuss problem minist tell area come p f get letter day peopl say inspector told come within area suggest minist would help small map interlak countri could prepar minist agricultur came told whole constitu p f map could prepar shade portion could drawn indic area cover would clear air help get recompens peopl district tremend loss need say moos mountain assiniboia said need said minist financ good tri get minist agricultur map prepar appreci;William Scottie Bryce;1955
1793134;see cannot get map drawn kind someon offic minist agricultur draw attent said answer princ albert look estim current year next year find full time member staff p f number come year past year notic allow made casual employ doubl increas take casual employ variou person carri part time duti although give number would work larg proport item cours addit administr cost brought unusu situat develop west last year satisfi govern hope extra work done earliest possibl moment doubt condit develop expect experienc part west fall last year would think futur wise estim would keep estim addit time would hope could find money provid addit labour addit administr cost enter period last year cours none hope necessari spend type money west moos mountain assiniboia princ albert said improv standpoint could made act administr receiv care consider minist agricultur;Walter Edward Harris;1955
1793135;might mention mr chairman receiv today letter indic interest farmer take continu system desir avoid take advantag public treasuri suggest made order extend oper act could seriou object increas deduct made deduct restrict per cent thought could increas per cent suggest made number farm organ desir build system make contribut insur fund end farmer prepar increas amount deduct made indic valu place type legisl;John George Diefenbaker;1955
1793136;hope repli princ albert minist would given number employe number gave number employe perman staff look last year estim see total salari casual total salari number casual employe given take sum vote today amount perman staff casual casual employe necessari result disastr condit last year appreci condit would necessit hire increas staff addit notic travel expens vote current year extra travel expens make total word increas travel expens seem excess wonder minist could give number employe casual employe mani extra one secur crop failur travel expens go larg amount point minist said budget kept agre believ possibl fund avail event crop failur make payment done year take amount vote spent word dead hors pay moment portion would spent might happen owe past month wage presum small amount might owe transport sum spent wonder particular vote taken author cover expenditur agre made;Douglas Scott Harkness;1955
1793137;mr chairman vote provid money circumst miscellan unforeseen gener salari vote transfer money vote extent case friend suppli agricultur said result addit staff cost administr would suppos extraordinari increas travel allow necessit fact employe go around west greater degre past think could make answer friend without offenc suggest job done motor car offic circumst feel travel expens justifi would think friend would suggest increas necessari get work done get payment made farmer;Walter Edward Harris;1955
1793138;number;Douglas Scott Harkness;1955
1793139;opposit cannot ask hand govern acceler make payment prairi farm assist act hand complain extra administr cost necessit acceler payment go govern everyth possibl get payment hand farmer possibl bound mean increas administr cost;Hazen Robert Argue;1955
1793140;check account though;Frank Exton Lennard;1955
1793141;fine good ask number person employ receiv answer ask concern number person employ prairi farm assist act saskatchewan number employ prairi farm rehabilit act ad figur answer look volumin answer receiv coupl year ago show person list receiv money prairi farm assist act way wage susten prairi farm rehabilit act made quick calcul number person employ prairi farm assist act saskatchewan appear though person employ minist heard said person employ perman basi act could minist tell briefli peopl employ perman basi prairi farm assist act year sup p ly gricu tture littl crop failur intrigu part peopl employ perman basi high travel expens total year area travel littl crop failur understand must larg sum money spent travel expens go farm farm assess yield grain year crop failur huge travel expens shown person perman basi year crop failur someth think might explain;Hazen Robert Argue;1955
1793142;search becom difficult;John George Diefenbaker;1955
1793143;one inform assiniboia fine detail prairi farm assist act look estim book see duti odd person perman basi particular administr set leav discuss later time someon;Walter Edward Harris;1955
1793145;minist say net loss govern new zealand unit kingdom meat agreement;Victor Quelch;1955
1793146;beef export unit kingdom recal manner dealt pardon spent;Walter Edward Harris;1955
1793147;minist tell product loss cover much spent behalf product;Douglas Scott Harkness;1955
