basepk;speechtext;speakername;year
1208678;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;William Lyon Mackenzie King;1940
1208684;mr speaker februari last prime minist mr mackenzi king third broadcast elect campaign report made statement war problem grow intens magnitud shall seek return power bring aid ministri advisori capac larger number men outstand abil experi servic way might made avail state add strength administr polici best servic might consolid use whether immedi associ war cabinet cabinet associ war activ someth would like consid colleagu next parliament reassembl import statement note men outstand abil experi brought aid ministri advisori capac distinguish afterward brought administr execut noth happen month pass day may last canadian manufactur associ issu statement express deep root convict exist definit caus respons canadian plant receiv order small percentag capac urg canadian govern send government ministeri repres england clear misunderstand exist order canadian industri may speed take full share defenc empir countri statement gave express import idea canadian industri plant util except small degre b immedi action indic taken speed product canadian industri order might take full share defenc empir countri press report would appear yesterday june thirti member canadian manufactur associ hour discuss cabinet import matter word given beyond confer help sound like prime minist mean industri war way concret inform public done canadian industri may full part contribut empir canadian defenc morn paper announc plan look complet mobil control canadian industri war effort work govern may prime minist take hous countri confid tell intent govern set advisori committe compos men outstand abil experi servic might made avail state add strength administr polici advisori committe propos new polici arrang made committe canadian manufactur associ object associ speed take full share industri activ defenc empir parliament session import announc polici administr made prime minist appropri cabinet hous protest public announc polici respect matter vital import made shall reduc statu rubber stamp;Richard Burpee Hanson;1940
1208685;good memorj doubt whether claim abl rememb friend read document;William Lyon Mackenzie King;1940
1208686;sent prime minist;Richard Burpee Hanson;1940
1208687;friend mention favour notic advanc intend bring matter da3 may say agre point view regard import announc public polici made hous reason thought give press abbrevi statement yesterday respect interview took place member manufactur associ govern leav free make statement hous first time took place confer;William Lyon Mackenzie King;1940
1208688;want hear;Richard Burpee Hanson;1940
1208689;took occas larg represent manufactur present would like press call confer intim repli would prefer confer held within confin offic manner conduct press invit present confer devot consider resolut pass recent meet winnipeg manufactur associ confer member govern larg repres deleg arrang earliest possibl moment request confer made think agre conclus meet help satisfactori subject brought send old countri ministri deleg manufactur associ might endeavour clear misunderstand believ word might exist respect desir govern much manufactur done countri possibl result order might place great britain member associ given inform differ member govern step taken advis british govern industri capac desir govern manufactur cooper way take fullest advantag capac fill order british govern mani represent made minist crown telegram way british govern respect possibl order might place etcetera etcetera end discuss point suggest better way effect desir would mr high commission bring attent british govern fact repres manufactur associ member govern met discuss order might place press upon british govern depart govern would matter kind earnest desir govern industri war manufactur busi place possibl larg extent possibl believ felt method make present would better send minist crown accompani repres manufactur associ member deleg surpris think learn mani represent made differ member govern other author govern make british govern regard desir obtain order might place abil fill discuss length outstand industrialist place posit could help supervis product carri class suppli come direct minist munit suppli doubt whether time represent made gentlemen make idea extent lead industrialist businessmen draft servic govern connect product munit suppli repres told done regard offer made friend colleagu minist munit suppli member deleg suggest would confid engag capac would submit name minist would see taken assist supervis product munit suppli depart regard said cours recent campaign friend quot say respect might best connect mention would wish confer colleagu govern take step seem advis success bring advisori capac mani lead industrialist busi men depart concern speed war effort fortun secur servic good mani instanc without remuner gentlemen assist day day work actual administr depart concern need mention individu name though might mention illustr depart nation defenc air friend know success obtain servic mr jame duncan abl busi execut give servic countri without remuner give benefit advic mani matter occas consult give entir time work air ministri act deputi minist depart munit suppli minist fortun draft depart dozen think right say;William Lyon Mackenzie King;1940
1208690;eighteen twenti;Clarence Decatur Howe;1940
1208691;eighteen twenti friend tell lead industrialist busi men give benefit counsel advic govern particip work direct product suppli depart engag might mention case depart hope illustr gener way method govern seek implement whole part least undertak gave recent gener elect campaign time season thing govern mean relax effort secur right person assist war work whether may best ministri enlarg matter consider assur friend give collabor colleagu care consider;William Lyon Mackenzie King;1940
1208692;prime minist overlook first part inquiri regard set advisori committe give consider;Richard Burpee Hanson;1940
