basepk;speechtext;speakername;year
477042;recommend honour speaker laid upon tabl hous ultimo respect appoint joseph luager parr clerk librari parliament concur;Robert Laird Borden;1917
477045;intent govern depart thereof construct build build aldershot camp ground king counti year govern invit public tender construct;Mr. A. K. MACLEAN:;1917
477046;depart militia defenc concern answer;Sir EDWARD KEMP:;1917
477049;call attent minist militia follow commun receiv rev g k anderson evangelist escuminac counti bonaventur escuminac p q charl marcil quebec p q dear sir write request mr nelson court escuminac p q anxiou secur discharg son fight forc franc given son countri georg kill franc june john fiieci pneumonia februari militari hospit north battleford sask want son home look john homestead full name address follow 4188300 privat harri ivan court r c r batteri c compani platoon franc c e f direct proper author g k anderson view fact ladi given son countri would minist militia consid request discharg son;Charles Marcil;1917
477050;would forward commun direct depart would receiv consider depart receiv hundr letter week assur friend give matter attent;Albert Edward Kemp;1917
477054;committe report last night pass section section pass section allow stand pend suggest board select might made suggest made carleton mr carvel local provinci board might sole control provinc establish board establish eleven take care yukon north west territori think could work suggest subject suggest may made board select consist member provinc ontario member provinc quebec member provinc carri work outlin recommend member provinc would taken provinc report board would report whole board would make simpl report board board could consist member senat member senat suggest govern matter anyth improv glad hear;Arthur Meighen;1917
477055;friend stand present disposit bill member board appoint senat hous common;Wilfrid Laurier;1917
477056;appoint joint resolut senat hous common cours appoint way provinc except ontario quebbc select opposit senat hous ontario quebec opposit select principl appli govern side senat hous;Arthur Meighen;1917
477057;friend awar vote bill much sympathi want carri view think would favour recommend govern understand impedi way bill select board appoint hous parliament act parliament session vacanc board could fill ensu session object;Wilfrid Laurier;1917
477058;cure resolut;Arthur Meighen;1917
477059;resolut could frame would cure;Wilfrid Laurier;1917
477060;would resolut empow sit act parliament session;Arthur Meighen;1917
477061;appoint men resolut hous parliament suppos men die prevent act replac resolut parliament parliament session concern object impedi way bill would suggest might member tribun appoint judici author fact see reason member appoint chief justic senior justic could perform duti yesterday heard compliment paid judiciari solicitor gener compliment paid late govern respect appoint feel chief justic provinc could perform duti anybodi;Wilfrid Laurier;1917
477062;object given consider cours prepar bill think better cours present would let claus stand prime minist might consult leader opposit subject;Arthur Meighen;1917
