basepk;speechtext;speakername;year
3668127;mr speaker vancouv afternoon rick hansen complet heart lift man motion journey around world past year rick demonstr courag humour decenc strength bodi strength mind strength spirit rick hero challeng canadian young peopl taught respect other respect taught joy hard work valu endur persever salut rick hansen know speaker today special day vancouv rick come home proud need nice guy hero need hero like rick hansen;John Napier Turner;1987
3668128;hear hear congratul weightlift langi cfite;Some Hon. Members:;1987
3668129;mr speaker last weekend canadian weight lift championship held lac saint jean area occas langi cote young resid ride took first place kg class third consecut time mr cote achiev sport weight lift sourc pride region mr speaker prove young canadian men women abl disciplin focu effort goal want achiev would follow exampl conclud want wish good luck european championship austria next month;Clément M. Côté;1987
3668131;mr speaker sure rememb case toni corrado air flight attend suspend day critic minist transport coupl passeng ask opinion turn deleg way conserv convent write minist transport letter tori parti worker went air result receiv day suspens nation interest case meant mani chang alleg ms corrado want appear though conserv parti free speech receiv reduct suspens day suggest persist express view hous owe debt gratitud courag toni corrado refus accept reduc sentenc unjust charg griev penalti hear began vancouv last week hear way air offer ms corrado settlement settlement could offer year pleas report hous day suspens overturn complet financi compens ms corrado right free speech acknowledg air suffer penalti congratul toni corrado fight win good fight;Leslie Gordon Benjamin;1987
3668133;mr speaker nation racket ball championship held edmonton may may athlet across particip men women open includ mani member world championship team competit includ event men age year event wheelchair athlet edmonton note sponsor championship event world univers game commonwealth game week nation racket championship outstand success achiev due excel organ commit larg bodi volunt commit dedic volunt essenti ensur success event magnitud speak behalf edmontonian pay tribut volunt contribut free time better racket ball championship societi;William Lesick;1987
3668135;mr speaker april northumberland miramichi mr jardin critic hous take associ minist nation defenc mr dick task deni conserv parti promis real increas per cent defenc spend come northumberland miramichi state stock nato time high bad statement retir gener wrote follow letter sent copi dear mr jardin support conserv parti regret must critic statement hous april wherein take mr len hopkin task statement march may correct documentari sens say elect promis made defenc expenditur conserv govern fact promis made date unkept would like see nato document put stock time high year arbitrari cut defenc budget rumour chang forc contribut nato would surpris see stock hit time low end year may air forc offic advisori group proud endors posit made execut prime minist hope proud record admit fund defenc promis need translat;Leonard Donald Hopkins;1987
3668137;mr speaker yesterday hous socialist old trick time cast doubt integr minist consum corpor affair mr andr shabbi attempt mr speaker parti liber parti recruit support ride associ among canadian ndp recruit membership among radic extremist use money honest worker union worker would financ ndp parti increas influenc union unbeknownst member help tune million dollar big trade union without worker inform made specialti use peopl money take advantag hear held stand committe use mail privileg resourc avail hous attack libel member hous parti put hous order;Gabriel Fontaine;1987
3668139;mr speaker like nation nation archiv import document store poster histori record futur gener studi make mind success failur term econom social cultur polit affair although fine new archiv act archiv build public archiv share nation librari build forc rent space move document build public archiv build storag may per cent document store substandard space mean case flood document destroy other deterior useless futur canadian respect histori right futur gener understand need adequ space archiv short believ must find mean acquir new archiv build;Lynn McDonald;1987
3668141;mr speaker year northwest territori import southern provinc dozen egg happen citizen part tri establish industri tell happen sir cema southern egg cartel stomp tri crush initi territori refus quota cema seek court injunct prevent territori egg ship part territori part road goe provinc constraint trade infring freedom canadian unaccept canadian egg market agenc affront liberti ought disband forthwith;Dave Nickerson;1987
3668143;mr speaker canadian becam awar today inadvert mistak appear happen booklet publish contract depart suppli servic immigr depart ad solicit fund conserv parti ontario accept explan given hous minist accur would call upon minist make appropri statement period order assur canadian member hous renfrew nipiss pembrok mr hopkin fact exampl booklet distribut potenti candid immigr feel hous deserv explan minist invit take minut period order make statement;Don Boudria;1987
3668145;mr speaker week pleasur visit small commun constitu name elgin albert counti elgin famou mapl syrup blueberri experienc citizen reason visit meet group peopl belong club provid grant new horizon program could continu commun work good citizen elgin bless extraordinari amount good common sens sinc return ottawa written would like share word florenc wall presid club elgin new brunswick last paragraph wrote may thank wish parti continu success good work keep place proud call home;Robert Alfred Corbett;1987
3668147;mr speaker confus bungl conserv govern tri pretend problem face fault opposit hous common fact cabinet abl establish prioriti month minist fisheri ocean mr siddon propos cabinet deal small craft harbour second phase fund salmonoid enhanc cabinet reach decis meantim small craft harbour continu deterior depart offici say need year maintain year govern alloc continu offici warn dozen small commun lose dock facil next year elect conserv promis fund salmonoid enhanc program increas licenc fee fishermen help fund program stall cabinet may oral question govern want regain confid dot ll20 canadian must get prioriti straight elimin log jam cabinet oral period;James Douglas Manly;1987
3668149;mr speaker would like bring attent hous import event take place week ride ottawa vanier refer annual confer associ canadienn franqais pour avanc de scienc held univers ottawa scienc confer import ensur continu exist french languag live forc world scienc know import english languag work commun area must promot use french scienc instanc per cent articl publish nation research council scientif journal french must chang acfa confer like held week shown possibl high qualiti scientif work french want congratul pay tribut francophon research wish cordial welcom pleasant stay ottawa vanier;Jean-Robert Gauthier;1987
3668151;mr speaker would like refer answer prime minist mr mulroney gave yesterday respons pose essex windsor mr langdon take credit job creat said statement went say per cent job creat ontario per cent per cent western mr speaker atlant region refer add per cent job got per cent job prime minist go continu ignor atlant wish would least admit make mention answer question hous;Russell Gregoire MacLellan;1987
3668153;mr speaker deputi prime minist past day tri obtain answer govern speak behalf regard wide open request made unit state american takeov canadian industri simon reisman chief negoti quot say go use word u side made clear level presidenti secretari secretari negoti tabl anxiou talk invest broadest sens word report stori file terri will montreal gazett may minist intern trade said yesterday true respons yesterday hous common prime minist said presid rais issu issu rais within answer record hansard prime minist brief minist intern trade presid unit state say issu american takeov canadian industri open invest rule would explain hous speak behalf govern;John Napier Turner;1987
3668154;mr speaker right leader opposit made fals charg hous yesterday use word unfett grace correct fals charg made fals charg regard statement prime minist report yesterday hansard hope grace withdraw fals charg hope mr speaker interest ensur hous abl deal fact right leader opposit colleagu deal fact tri creat fear enter falsehood record hous common;Charles Joseph Clark;1987
3668155;mr speaker believ word quot simon reisman accur hansard bear ambigu prime minist respons yesterday leav hous judg may;John Napier Turner;1987
3668157;mr speaker yesterday minist intern trade met provinci trade minist urg give unit state demand greater freedom latitud take canadian industri provinci govern awar u demand respect minist said yesterday feder cabinet inform govern refus tell hous canadian peopl readi give american invest concern;John Napier Turner;1987
3668158;mr speaker falsehood leader offici opposit realiz liber parti desper trust futur leader offici opposit talk fact bandi kind falsehood heard prime minist said yesterday presid talk interest american invest leader offici opposit claim request unfett wide open access prime minist said yesterday alleg leader opposit fals;Charles Joseph Clark;1987
3668159;mr speaker word broadest sens mr reisman word word use parallel;John Napier Turner;1987
3668160;nonsens;John Horton McDermid;1987
3668161;statement quot back tape;John Napier Turner;1987
3668163;mr speaker yesterday minist contradict said journalist issu rais moment said door wide open said american rais issu want said would consid give right minist word falsehood mouth colleagu circumst blame canadian confus govern confus minist benign mood morn tell speak govern posit govern oral question;John Napier Turner;1987
3668164;mr speaker right leader opposit convinc word utter colleagu falsehood know know consist statement minist intern trade minist consist falsehood utter leader opposit leader new democrat parti essex windsor other hous situat american interest discuss invest prepar consid specif propos discuss invest receiv final form accept prepar negoti basi accept prepar negoti basi intend maintain place protect vital canadian interest made clear colleagu minist intern trade prime minist remind right leader opposit nation includ unit state signific barrier invest exampl unit state state state action nation action limit invest intend make american awar peopl heard talk unfett right invest american liber new democrat parti might polici;Charles Joseph Clark;1987
3668166;mr speaker direct secretari state extern affair said american rais matter mr reisman trade negoti quot yesterday newspap say unit state anxiou talk invest broadest sens fact matter rais presid secretari state shultz secretari treasuri jame baker word mr reisman man distinguish record said american rais matter broaden accept invest countri mr reisman correct say govern tell presid secretari shultz secretari baker interest broaden term invest entrench free trade deal;Lloyd Axworthy;1987
3668167;mr speaker winnipeg fort garri tri wiggl word accus made leader record may oral question winnipeg fort garri abl wiggl repeat said moment ago presid american offici prime minist said elous yesterday indic interest invest current debat exchang taken place knowledg time anyon suggest unfett wide open invest anyon except liber parti new democrat parti might want unfett american invest posit;Charles Joseph Clark;1987
3668168;remind secretari state word word chief trade negoti mr reisman said american want rais invest broadest sens;Lloyd Axworthy;1987
