basepk;speechtext;speakername;year
3998203;point brought speaker attent first one rais parliamentari secretari govern hous leader indic speaker deal previou preclud amend make must dispos previou anyth invok rule design previou move matter dispos conclus member spoken rule stand order appli use issu previou second invok stand order speak except refer whip reform parti submit chair spoken hous day therefor clarif comment made hous order time rule appli submit obviou invok rule order satisfi requir give explan speech hous gave sever day plenti opportun question stand order question member order correct misconcept think hous might remark made chamber today sever day comment invok clarifi today submit unlik event chair allow clarif chair hear clarif made regard respons gave answer question motion discuss previou;Don Boudria;1995
3998204;whip reform parti speak point order would indic date speech made hous without give detail point misunderstand wish clarifi;The Deputy Speaker;1995
3998205;mr speaker includ point add point order help make decis respons govern whip said noth stand order say must avail use stand order speak noth stand order say spoken earlier today issu comment made debat speech talk mp pension point salari figur thursday last week sinc time misquot misunderstood presid treasuri board sponsor bill import chair consider presid treasuri board misquot misrepres said canadian public misunderstand point said thursday speak day integr hous govern integr allow make point;Jim Silye;1995
3998206;mr speaker whip reform parti conced make remark last week sinc spoken bill remind chair spoken sinc time rule appli opportun fail exercis;Don Boudria;1995
3998207;would whip reform parti indic whether point wish clarifi speech amend subamend main motion;The Deputy Speaker;1995
3998208;mr speaker thursday govern order get legisl committe canadian public would know everyth introduc extend hour thursday amend exhaust speaker knew speaker left go home weekend mani govern member introduc subamend tri factual recollect whether speech refer subamend amend state debat main motion thursday conced bear chair decis seriou matter appreci proper consider misunderstood;Jim Silye;1995
3998209;colleagu make interest friday morn indulg suspend minut return give rule matter sit hous suspend;The Deputy Speaker;1995
3998211;order enliven friday morn rule design prevent peopl start debat issu satisfi look entitl rise point order entitl practic present rise make speech matter would rule base present practic member may go debat branch rule would say made point order chair accept entitl rise make speech matter whip reform parti entitl rise reargu point know rise differ matter entitl;The Deputy Speaker;1995
3998212;mr speaker possibl request whether factor misunderstood;Jim Silye;1995
3998213;point;The Deputy Speaker;1995
3998214;mr speaker pleas opportun speak import bill consum hous time consum debat countri sever year lead past elect campaign campaign elect import issu ride peac river caught peopl attent think doubl standard politician thing ask canadian public politician write rule pension plan gener time gener privat public sector plan heard mani time hear debat mp salari meet went ride heard issu mp pension plan gener matter canadian peopl want clear good bring revis plan time gener canadian averag want plan equival basi member opposit shake head find ram plan face consequ go elector next time around altern say need pension plan fair honest open canadian cannot achiev point opt reform member done receiv lot feedback ride matter peopl said least honest say jump plan half time gener pension plan countri discuss issu talk forth across place member side consid salari mp pension plan packag big mistak led idea career politician peopl said want pension plan encourag career politician point peopl peac river ride told want peopl run offic done someth live come chamber bring real life experi job want peopl elect year age plan entir live understand presid treasuri board brought good plan liber caucu decemb lot reflect current mood countri current averag happen led charg rat pack rat pack becom fat cat pack one could accept revis pension plan member sit know talk led charg presid treasuri board withdraw understand dismemb caucu liber parti could noth except bring plan lower pension plan good see member opposit argu day day accept plan option reform parti opt take challeng taken afford anyon identifi canadian peopl set exampl lead exampl chamber understand liber done think see get feedback issu allow go summer recess liber member would come hous say go opt plan take opportun deal issu gist go across floor want talk calgari centr rose hous talk issu least told canadian public put matter perspect factor mp salari expens allow tax free hous allow term actual dollar tax would total threw reason pension plan would say tri put matter perspect tri tell canadian politician get welcom addit debat happen peopl side hous misrepres expect honesti open canadian public calgari centr said said honest would say valu pension plan salari moment kind debat need threw challeng put canadian public decid mp salari think would find higher prepar live result set salari pension start get troubl show leadership exampl throw panel cross countri hold hear talk ordinari canadian talk rais mp salari calgari centr give realiti today place travel ride heard mp put class canadian peopl believ lot cynic polit ran person said charli wish would met went polit think would like littl slam profess say job mp fall disreput happen reason doubl standard standard mp standard ordinari canadian good enough someth chang misunderstand misrepresent side hous calgari centr issu honest open discuss chamber move calgari centr;Charlie Penson;1995
3998215;order motion made spoke member entitl speak rise motion made could move motion order peac river floor wish;The Deputy Speaker;1995
3998216;mr speaker matter whether public like elect day challeng throw member bring realist pension plan think canadian public faith whole process continu set standard ordinari canadian faith heard debat hous take place old age secur pension know program heavi pressur may possibl sustain talk move age limit peopl receiv old age secur suggest made seriou financi difficulti countri interest debt consum import program kind pressur public go face pension plan may sustain old age secur may sustain time direct mp go go gold plate pension plan much higher public privat sector;Charlie Penson;1995
3998217;someth grandchildren pay;Jake Hoeppner;1995
3998218;lisgar marquett remind pay gener easi bring plan somebodi pay fact happen deficit financ feder debt countri rise rate day go pay futur member sit chamber gener children grandchildren kind deed perpetr futur gener countri;Charlie Penson;1995
3998219;let sign petit grandchildren will pay;Jake Hoeppner;1995
3998220;let examin pension plan moment step right direct know age limit qualif public privat sector nobodi know half time gener public privat sector pension plan import deal issu conclus misunderstand move calgari centr;Charlie Penson;1995
3998221;motion order believ edmonton southwest spoken matter;The Deputy Speaker;1995
3998222;mr speaker believ spoke amend spoken main motion;Ian McClelland;1995
3998223;morn spoken told main motion edmonton southwest spoken motion hous move hous readi;The Deputy Speaker;1995
3998224;;Some hon. members;1995
3998225;pleasur hous adopt motion;The Deputy Speaker;1995
3998226;agre;Some hon. members;1995
3998227;;Some hon. members;1995
3998228;favour motion pleas say yea;The Deputy Speaker;1995
3998229;yea;Some hon. members;1995
3998230;oppos pleas say nay;The Deputy Speaker;1995
3998231;nay;Some hon. members;1995
3998232;opinion yea record divis stand defer monday may ordinari hour daili adjourn;The Deputy Speaker;1995
3998233;move bill c act establish veteran review appeal board amend pension act make consequenti amend act repeal veteran appeal board act read third time pass;Fernand Robichaud;1995
3998234;mr speaker wit recent celebr v e day cannot help remind import second world war war particip war defin moment countri time young canadian across countri sacrif went variou reason went valour went patriot went sens duti went adventur reason went went countri defend protect import caus second world war defin moment countri help establish countri stand believ prepar defend defin moment individu young canadian went second world war young canadian young newfoundland labradorian provinc repres part countri young canadian young newfoundland young labradorian went serv differ forc caus defin countri defin individu gave experi particip war appreci recal grow st john import role second world war jump point ship plane personnel rememb blackout air raid siren rememb father home guard rememb soldier sailor airmen street club uso particip war cannot appreci young canadian newfoundland went experi defin moment countri defin moment individu paid suprem sacrific lay live honour time honour today legion say ritual go sun morn rememb must rememb sake sake sake countri forget defin moment countri defin moment individu histori bound repeat want make point today event fresh mind want lengthi today longer speak hold improv veteran pension plan want say individu went lost live rememb honour pay tribut came someth countri someth countri must continu someth countri individu gave import part live best year live gave younger year could thing must rememb gave abil mani injur mani disabl disabl countri taken respons owe sacrific made contribut made countri world pay pension particular piec legisl speed canadian pension administr merg canadian pension commiss veteran commiss make stage process free lawyer avail work appeal veteran appli give veteran affair author make first level decis merg canadian pension commiss veteran appeal board appeal bodi heard committe great mani wit heard oppos legisl modif want made hous common process larg peopl veteran support legisl believ improv amount time lengthi grant appeal veteran past heard case take year veteran get initi process appeal process legisl speed process make effici littl say simpl piec legisl import encourag hous pass believ parti support urg hous get job owe peopl went repres;Bill Rompkey;1995
3998235;clock hous shall proceed member statement;The Deputy Speaker;1995
3998236;mr speaker pleas congratul intern develop research centr known idrc year servic world sinc incept may purpos idrc bring research profession help solv problem develop economi primari exampl idrc sponsor scientif research led develop diseas resist pest resist food crop environment impact caus pesticid fungicid reduc develop economi step toward food self suffici short year worth canadian invest idrc pay dividend next millennium cannot think better gift futur gener happi birthday idrc congratul past present staff serv nation headquart region offic asia africa latin america;Jesse Flis;1995
3998237;mr speaker would like draw attent today nation forest week forest industri quebec hit feder govern withdraw quebec forestri develop agreement eastern quebec develop plan program come end march renew withdraw feder govern depriv region quebec creat unemploy equival job lower st lawrenc region alon spend power use tax paid peopl quebec feder govern came meddl area jurisdict provinc broke feder govern back leav thousand worker depend involv high dri time peopl quebec give clear mandat govern recov tax money paid feder govern way quebec final say polici;René Canuel;1995
3998238;mr speaker florenc nightingal great public health pioneer born year today fit day design health day thank canadian public health associ canadian hospit associ year theme creat new agenda health highlight broader view health one consist govern approach approach health import popul health approach healthi societi recogn feder provinci territori minist health florenc nightingal courag dedic serv benchmark today canadian health profession embark renew agenda health join wish canadian public health associ canadian hospit associ canadian success health day;Roger Simmons;1995
3998239;mr speaker ottawa citizen columnist state critic use word sexual orient bill c homophobia exampl forc polit correct tri stifl suppress debat hous justic minist insist includ sexual orient bill c mani mp note indefin mp said tell difficult interpret defin word belong prime minist pervers group north american man boy love associ argu pedophilia legitim sexual orient look legal loophol press case bill c give chanc endang children process urg justic minist listen canadian listen common sens drop word sexual orient bill c;Philip Mayfield;1995
3998240;mr speaker rise day acknowledg thousand canadian inflict chronic fatigu immun dysfunct syndrom chronic fatigu syndrom suffer unexplain relaps fatigu result ongo exert peopl chronic fatigu see decreas occup social educ person activ anyon inflict diseas men women senior children want recogn courag tri cope carri difficult condit commend mani volunt support peopl help fellow canadian colleagu support welcom associ member cf support group across courag fellow canadian solv debilit riddl;Paddy Torsney;1995
3998241;mr speaker pleas today offer heartiest congratul algonquin lac barrièr fine day son receiv diploma today complet polic studi first nation tribal justic institut mission b c like aborigin nation land algonquin invest youth give commun brighter futur young algonquin barrier lake studi carleton univers univers ottawa univers new brunswick achiev offer warmest congratul youth barrier lake famili;Robert Bertrand;1995
3998242;speaker current econom situat place societi difficult choic health servic undergo deep chang context admir gratitud offici opposit wish draw member attent fact today intern nurs day key role play profession nurs put side patient famili today yesterday compet abil listen guarante qualiti care despit insuffici resourc effort creativ miracl accomplish thank bottom heart thank men women valu compass respect peopl hold import place quebec;Maud Debien;1995
3998243;mr speaker pleasur remind hous tomorrow aborigin nurs day extend aborigin nurs congratul aborigin nurs associ celebr 20th anniversari group nurs came montreal year associ grown membership continu strong voic behalf aborigin health serv great role model canadian youth associ strive improv health aborigin peopl encourag take respons health social problem govern support initi know member would like join congratul aborigin nurs import day;Jane Stewart;1995
3998244;mr speaker yesterday knelt wonder woman wheelchair pin flower jacket got fight tear awar eas could get walk destin peopl suffer multipl sclerosi debilit diseas display highest courag live day day profound respect love think peopl struggl ms mark joann other elk island constitu hundr throughout countri deserv possibl support encourag rest urg everyon give fundrais effort let promot research find cure help make live toler;Ken Epp;1995
3998245;mr speaker week design nation forest week rise today recogn signific contribut school ride particip tree plant program call tree plan group grade student scott young elementari school omeme activ particip plant tree seedl shrub school properti last year congratul student hard work dedic mainten forest honour student join public galleri today congratul keep excel work futur preserv forest;John O'Reilly;1995
3998246;mr speaker rise hous today congratul univers ottawa heart institut health care organ dedic promot cardiovascular health number caus death cardiovascular diseas forti per cent occur patient less year age treatment heart diseas develop heart institut leader area team heart institut develop implant artifici heart advanc world dr keon dr mussivand everyon ottawa heart institut behalf colleagu congratul thank commit prevent treatment heart diseas research skill abil innov give reason proud canadian;Mac Harb;1995
3998247;mr speaker auditor gener recommend govern adopt code conduct would appli minist member parliament feder public servant day learn ottawa appoint michel robert quebec court appeal michel robert presid liber parti sinc made annual contribut parti elect fund michel robert liber repres secur intellig review committe person defend report committe whitewash racist inform grant bristow addit michel robert paid substanti fee feder negoti kanesatak matter sinc negoti start necessari go squar pay mr robert fee know tune job job job friend;Gaston Leroux;1995
3998248;mr speaker red book promis restor integr govern put promis action exampl bill c bring chang mp pension plan direct correl said continu start sink among reform rag tag band rhineston cowboy yesterday misunderstood calgari centr diamond jim rhineston cowboy predict next elect quot prime minist stand front voter talk liber idea initi restor integr parliamentari system fait accompli right prime minist present record voter person integr dedic public servic respect parliamentari system muse yesterday peopl real world think impress;Georgette Sheridan;1995
3998249;mr speaker canadian jewish congress known home nation repres bodi jewish popul sinc incept year ago congress act behalf canadian jewish commun myriad issu found result great emerg world war sinc provid support servic cjc set immigr aid societi help sustain german jewish relief fund fine group reli fund member wonder exampl success organ thrive strength membership weekend montreal deleg congreg nation plenari session canadian jewish congress year theme beyond histori build stronger futur urg member hous join wish canadian jewish congress success congress;Jan Brown;1995
3998250;mr speaker privileg announc benefit bloc quebecoi particular name commun organ grant feder subsidi research job creation occup train subsidi includ club de emploi cti société inc le portag job train centr centr de format en option boi franc job access servic mention million dollar award year feder govern commun develop assist centr therefor conclud govern welcom essenti partner quebec commun organ;Patrick Gagnon;1995
3998251;mr speaker would like take opportun congratul mr priscilla de villier presid caveat receiv honorari doctor law mcmaster univers today honour deserv recognit mr de villier valuabl tireless work behalf victim crime serv director canadian resourc centr victim crime nation crime prevent council villier organ petit gather signatur canadian request chang legal system would address issu violenc societi success petit led found caveat canadian violenc advoc termin mr de villier caveat done great deal valuabl work result mani chang justic system increas protect victim sure member hous join extend congratul priscilla villier;Beth Phinney;1995
3998252;mr speaker canadian concern welfar children interest initi announc lyn mcleod ontario liber elect platform promis elect name key cabinet minist respons children servic minist respons improv co ordin deliveri children servic number children live poverti number risk crisi continu rise ontario children ontario depend welfar system children metropolitan toronto social assist unaccept mr mcleod recogn know current system fragment confus deal identifi involv local commun decis children servic key applaud foresight proactiv initi area children servic must parti ontario elect seem;Bonnie Brown;1995
3998253;surrey white rock south langley;The Deputy Speaker;1995
3998254;mr speaker theodor speicher accomplic kidnap sharon bollivar outsid vancouv hous live husband children want sharon husband provid money groceri store manag kidnapp panick decid go ransom plot sharon bollivar driven burnabi mountain speicher kill singl shot head arrest shoot polic receiv life sentenc parol year today speicher suffer termin leukaemia ask merci crown die free man surround famili want societi show compass refus give sharon bollivar speicher sentenc judg state case parol grant concur judg comment hope minist see theodor speicher die behind bar belong;Val Meredith;1995
3998255;mr speaker inquiri conduct peacekeep somalia schedul start may learn main wit case major armstrong recal state incrimin evid order destroy sent month tour duti former yugoslavia minist nation defenc explain major armstrong sent month mission former yugoslavia day begin inquiri;Gilles Duceppe;1995
3998256;mr speaker assign canadian forc personnel done within normal procedur case major armstrong medic offic certain skill requir ex yugoslavia canadian arm forc requir give testimoni commiss somalia avail commiss fact bosnia croatia rwanda washington london matter commiss want interview canadian forc personnel avail;David Collenette;1995
3998257;mr speaker would thought would easier find medic offic send yugoslavia wit testifi commiss inquiri sinc major armstrong main wit case minist undertak postpon departur testimoni heard inquiri start;Gilles Duceppe;1995
3998258;mr speaker independ commiss judici power part ii inquiri act commiss decid speak want hear commiss wish hear major armstrong forc make known peopl cannot normal oper canadian arm forc depart nation defenc affect fact commiss way carri duti day day basi want give friend assur personnel avail requir;David Collenette;1995
3998259;mr speaker light fact minist nation defenc refus extend scope inquiri event petawawa decid restrict access document use inquiri refus undertak releas commiss report sudden main wit case sent day begin inquiri conclud govern attitud attempt cover truth shed light way member airborn regiment petawawa behav somalia;Gilles Duceppe;1995
3998260;mr speaker made number assert utterli fals resent kind insinu made floor hous common grain truth assert public inquiri result made public assum oper glare countri televis light camera matter open civilian led someth govern call govern want make sure troubl accus surround canadian forc deploy somalia brought light govern noth hide govern want truth;David Collenette;1995
3998261;mr speaker minist nation defenc week minist public work refus break negoti agusta regard settlement paid cancel eh contract investig europ regard belgium eh purchas contract senior execut agusta reveal compani habit give kick back obtain contract light troubl develop minist refus investig circumst surround feder govern contract compani guarante minist give hous compani use briberi get contract;Jean H. Leroux;1995
3998262;mr speaker answer behalf colleagu want assur govern govern knowledg kind practic describ respect cancel eh contract govern negoti settlement e h industri limit london england eh contractor know compani own agusta itali westland helicopt england intent arriv fair judici settlement proceed possibl would say great respect import ask onu govern assur hous someth improp happen onu evid produc;Brian Tobin;1995
3998263;mr speaker govern duti shed light whole issu minist nation defenc given presid agusta arrest last week itali charg corrupt fraud uneth practic relat sever govern contract minist continu refus investig circumst surround canadian govern contract agusta time govern pay million dollar break contract compani;Jean H. Leroux;1995
3998264;mr speaker know get excit first action govern upon assum offic cancel eh helicopt contract perform appropri duti conclud whole arrang respons appropri way worri peopl act undu influenc rais notion someon cajol act undu influenc ought worri govern threaten peopl tax hike separ;Brian Tobin;1995
3998265;mr speaker april ruth cardin director gener public affair depart nation defenc address press club discuss deploy canadian forc somalia said airborn stori dr armstrong made alleg somali shot back canadian soldier seem stori credenc autopsi report done independ group prove wrong minist nation defenc govern toler comment contradict minist gag order novemb prejudic inquiri;Jim Hart;1995
3998266;mr speaker correct say hous last year ask member arm forc depart inform concern matter like investig potenti commiss bring matter forward commiss establish utter quot accur direct knowledg today although say individu reappris said hous individu warn kind comment made anyon along line someon author within depart could prejudici person go commiss;David Collenette;1995
3998267;mr speaker nation defenc go way discredit testimoni dr armstrong remov involv commiss inquiri though novemb alleg compel minist call inquiri dr armstrong post former yugoslavia theatr time inquiri begin heard minist answer first time dnd attempt remov dr armstrong inquiri process seem contempt govern declar resolv get bottom event somalia;Jim Hart;1995
3998268;mr speaker answer follow way dr armstrong canadian arm forc certain skill peopl post time time dr armstrong anyon relev inform made avail inquiri give friend assur resent colleagu assert member canadian arm forc depart nation defenc govern gener wish get bottom sorri event unfold somalia fals set call creation commiss wide sweep investig power canadian histori canadian get answer question due cours;David Collenette;1995
3998269;mr speaker minist object like period question mind canadian director gener public affair hand pick bob fowler amaz name come inquiri taint start role ruth cardin play somalia inquiri;Jim Hart;1995
3998270;mr speaker made seriou charg govern appoint commiss inquiri part ii inquiri act term refer inquiri challeng anyon hous media anyon countri member inquiri learn member judiciari want come absolut proof bring proof hous common honour peopl inquiri way unabl discharg function inquiri get bottom alleg regard deploy somalia would unless proof pleas come hous cast aspers member judiciari;David Collenette;1995
3998271;mr speaker direct minist nation defenc morn belgium nato secretari gener clae question belgian author bribe total paid agusta italian compani order obtain contract purchas eh helicopt belgium light new develop could minist nation defenc indic whether intend secretari gener clae reliev duti least durat investig;Philippe Paré;1995
3998272;mr speaker reminisc earlier question reform parti understand certain accus made level member parti mr clae politician belgium knowledg none accus proven unfortun peopl public posit wear guilt guilt proven case mr clae discharg duti visit met colleagu minist foreign affair unless reason believ mr clae would appropri person head nato mr clae continu full confid countri within nato;David Collenette;1995
3998273;mr speaker consid contribut year toward financ nato minist nation defenc optimist mr clae integr investig polic briberi charg;Philippe Paré;1995
3998274;mr speaker unlik member opposit convict peopl wild insinu accus anyon proof wrongdo involv anyon includ public servant intern forum like nato peopl includ make proof public;David Collenette;1995
3998275;mr speaker week deputi prime minist whine nation media environ high public agenda gall blame reform parti auditor gener report show environ high list deputi prime minist done anyth feder pcb site need clean sinc cost site may pose real danger canadian govern timet clean pcb site;Ed Harper;1995
3998276;mr speaker thank reform parti ask environ first year half particular want thank auditor gener focus area seriou public concern believ mr speaker speak auditor gener tell reason undertook thorough environment analysi request anticip new role depart commission sustain develop tell last month gave order cancel feder pcb site program last year green plan million dollar spent look place burn pcb find singl site think good use taxpay money order end program order work depart public work feder pcb burn sanction facil provinc alberta;Sheila Copps;1995
3998277;mr speaker wait answer reform parti said clean environ top prioriti record plan level govern lack leadership area;Ed Harper;1995
3998278;oh;Some hon. members;1995
3998279;may learn someth listen pay attent auditor gener state report govern fail creat nation plan set money asid clean contamin site pose risk human health environ govern plan plan get money meet oblig;Ed Harper;1995
3998280;mr speaker listen answer first ask pcb told cancel program spent travel around countri destroy singl pcb think good use taxpay money given licens facil alberta work depart public work meet agenda meet deadlin pcb destroy end year reiter posit take respons clean feder contamin site endors concept orphan site believ unanim resolut minist environ provinc state year restat last year concept orphan site leav pollut compani hook commission sustain develop would first underscor compani x make mess environ compani x pay liabil clean liabil born taxpay feder provinci govern ban concept orphan site;Sheila Copps;1995
3998281;mr speaker direct minist nation defenc last week minist transport announc ask auditor gener review contract award hugh aircraft autom air traffic control system work contract year behind schedul total cost may half time initi cost explan minist nation defenc fact depart approv similar contract hugh aircraft month ago inform feder auditor delay cost overrun occur case contract transport;Maurice Godin;1995
3998282;mr speaker nation defenc work peopl transport along colleagu minist transport matter chang requir defenc air traffic control side contract chang made;David Collenette;1995
3998283;mr speaker consid poor perform minist nation defenc control cost consid contract show cost overrun per cent follow exampl colleagu depart transport auditor gener investig contract;Maurice Godin;1995
3998284;speaker said lead air traffic control system come colleagu minist transport taken certain step concur depart nation defenc co oper investig done auditor gener contract;David Collenette;1995
3998285;mr speaker deputi prime minist yesterday auditor gener report state best code conduct conflict interest guidelin could protect canadian govern honest report made clear could expect ethic behaviour public servant leadership cabinet appoint ethic counsellor beholden offic abl hide ethic scandal could prime minist expect public servant behav know cannot get caught;Ken Epp;1995
3998286;mr speaker addit enunci yesterday term high level ethic standard govern espous public servic carri colleagu hous leader put hous proposit special joint committe senat hous common code conduct understand difficulti member opposit reform parti filibust attempt set would get behind effort could go extra step ethic counsellor code employ conflict interest chang lobbyist registr act chang certif lobbyist respect contract done great deal think auditor gener recogn report room improv carri improv lot done let come side term get proposit hous leader put code conduct;Art Eggleton;1995
3998287;mr speaker great differ filibust promot logic solut problem want ethic counsellor independ talk direct deputi prime minist notic last day one question authent report auditor gener one question find inaccur one question thorough find trustworthi believ independ reason hope logic get assur ethic counsellor enjoy independ auditor gener ask want answer;Ken Epp;1995
3998288;mr speaker glad hear prais auditor gener accept report think report given use suggest point come public servic come govern take seat nobodi come ethic standard practis govern public servic compar point govern privat sector amend want motion colleagu hous leader put exempt whole bodi kind code conduct hous believ proper phrase think time show good faith tri get matter deal matter ethic;Art Eggleton;1995
3998289;mr speaker minist environ add first environ yesterday auditor gener paint sorri pictur feder govern manag danger wast govern realloc third budget intend pollut manag dump contamin site onto provinc minist may speak orphan site provinc one end furthermor feder govern provid addit fund clean contamin feder site remain minist environ explain lack new agreement fact dump total respons contamin site onto shoulder provinc human health environ risk accord auditor gener;Michel Daviault;1995
3998290;mr speaker fund green plan extend request provinc ask time clean second year ago adopt polici put end orphan site request provinc quebec minist environ pierr paradi time felt creat fund orphan site would enabl compani avoid respons someth environment group know paid continu pay clean feder site year colleagu minist nation defenc paid clean colleagu minist fisheri ocean paid signific sum invest quarter dollar sewer infrastructur program vancouv area joint program provinc adopt polici orphan site request provinc quebec;Sheila Copps;1995
3998291;mr speaker provinci minist environ come go current minist quebec demand let move pcb auditor gener inform feder govern fail honour commit green plan regard pcb minist person believ timet minist explain matter feder pcb unresolv next year moreov run risk new environment accid accord auditor gener;Michel Daviault;1995
3998292;mr speaker auditor gener mention green plan connect site explain colleagu reform parti feder govern spent without find site govern quebec bape last month decid order feder depart environ feder pcb destroy site set licens alberta meet deadlin work correspond minist public work pcb destroy start month hope work complet end begin;Sheila Copps;1995
3998293;mr speaker minist fisheri ocean yesterday leader third parti atlant spread doom quot say newfoundland take second say fisheri finish true atlant fishermen hold onto fals hope leader reform parti state minist give hous true assess atlant fisheri;Francis Leblanc;1995
3998294;mr speaker inform colleagu true leader third parti second deep contempl thought futur fisheri say front page spend valuabl second reflect upon problem come conclus want inform peopl atlant fisheri repres export industri employ ten thousand peopl;Brian Tobin;1995
3998295;mr speaker came light week minist justic consult jame bay cree prescrib jame bay northern quebec agreement minist indian affair know must consult legisl affect tradit hunt right minist indian affair colleagu violat constitut right jame bay cree ye;Jay Hill;1995
3998296;mr speaker answer pleas rais issu jame bay northern quebec agreement proud former prime minist trudeau present prime minist job time implement jame bay hudson bay northern quebec agreement part cultur part polici part tradit pleas taken issu treati right hope see futur bring forth thing hear outsid hous reform say let get rid treati right let treati process jame bay northern quebec agreement talk fish hunt right bill minist justic talk gun regul distinct thing right treati hunt fish take logic reform say cree go hunt sherman tank govern would recours talk gun registr right hunt fish pleas sign desper reform parti gone tri save lose posit;Ron Irwin;1995
3998297;mr speaker sign desper minist cannot answer violat constitut right ye accord peter hogg lead constitut lawyer law effect impair exist aborigin right would subject judici review determin whether justifi impair supplementari minist indian affair understand crown fiduciari oblig bill c justifi impair aborigin right ye;Jay Hill;1995
3998298;mr speaker minist justic said numer occas right gather food broad right aborigin right aborigin non aborigin right right facilit let take logic extrem say okay cree go hunt seal carib ak assault weapon sherman tank defi logic incorrect minist justic break spirit intent jame bay northern quebec agreement;Ron Irwin;1995
3998299;mr speaker minist nation defenc sinc collèg militair royal saint jean close minist nation defenc prime minist stress intent make royal militari colleg kingston showcas canadian bilingu defenc minist explain inform kingston colleg internet avail english;Roger Pomerleau;1995
