basepk;speechtext;speakername;year
4197564;practic wednesday sing led sackvil musquodoboit valley eastern shore;The Speaker;2001
4197565;mr speaker would like take moment commend uniqu money manag seminar senior high school student organ canadian banker associ seminar entitl someth money focus introduc good financi basic student opportun particip seminar ride david mari thompson collegi result seminar student felt equip prepar financi futur seminar student said prepar financi futur comment student indic strong interest facet program particular emphasi area involv compound interest credit rate post secondari assist overal content rate good excel student teacher someth money excel seminar youth extend congratul canadian banker associ reach futur client futur countri;John Cannis;2001
4197566;mr speaker canadian trust govern use cida fund poor countri world pre elect commun work ride minist intern cooper obviou minist tipto around treasuri board guidelin avoid public scrutini issu ethic involv time work done kind wrong polit campaign replac public servic pr staff minist ride elect action would benefit minist elect campaign poor countri hypocrit abus public fund minist role promot good govern poor countri call immedi investig ethic counsellor immedi resign;Deepak Obhrai;2001
4197567;mr speaker week nation h week histor root canadian h program ground rural program origin purpos improv agricultur increas better product enrich rural life begin inspir energet idealist agricultur offici dedic school teacher other commit ensur young rural canadian learn import skill succeed farm today program continu serv rural commun live farm join open youth male femal age h focus develop round respons independ citizen member particip technic skill develop project fun activ h club across member complet project congratul h member leader throughout hard work recogn import organ;Rose-Marie Ur;2001
4197568;mr speaker report edit summer work student exchang program initi began ride brome missisquoi deliv minist canadian heritag year young peopl took part program constitut first pay job along opportun learn second languag immers set learn appreci cultur visit region countri thousand young canadian taken part past year program success larg part due involv mp polit parti congratul would like thank program presid jocelyn beaudoin director gener rené lemair team excel work let continu work ensur thousand student abl experi marvel challeng summer work student exchang program;Denis Paradis;2001
4197569;mr speaker take occas congratul mr craig receiv cab gold ribbon award broadcast excel mr oliv recogn last night ottawa annual convent canadian associ broadcast gold ribbon award broadcast excel prestigi award canadian privat broadcast industri honour servic privat broadcast recogn except human qualiti practic innov achiev reflect genuin concern highest broadcast standard mr oliv continu import part canadian broadcast system decad broadcast credit dedic polit journalist analyst viewer across countri come know respect mr oliv receiv number industri award accolad year held sever key role broadcast industri;Tony Tirabassi;2001
4197570;mr speaker govern abandon major canadian church left face bankruptci result announc deputi prime minist feder govern would pay court settlement reach former indian residenti school student govern turn back anglican unit presbyterian cathol church desper attempt settl lawsuit govern extend damag caus aborigin children canadian church cannot afford pay bill feder govern forc aborigin children go residenti school centuri delay settlement indian residenti school claim mani year forc peopl go court govern delay court case drag church lawsuit govern care damag caus canadian church govern care aborigin victim unabl receiv damag church forc bankruptci right thing grand chief matthew coon come suggest liabil pay damag leav church;Reed Elley;2001
4197571;mr speaker yesterday attend ceremoni mark open conserv project creation ecolog reserv troi mont colerain st joseph colerain region unequal natur resourc contain numer rare endang plant speci purpos ceremoni call attent sustain effort past year partner privat public sector work solidar ensur preserv largest natur vestig appalachian serpentin outcrop home numer rare plant pleasur honour announc feder contribut via depart environ endang speci stewardship program needless say feder govern proud abl help commun colerain project;Gérard Binet;2001
4197572;mr speaker eye child see beauti world moment eye children reveal miseri suffer grow order fight sad state affair peopl put heart soul come aid unicef found establish countri area territori organ mandat unit nation gener advoc protect children right help meet basic need expand opportun reach full potenti unicef day halloween thousand children come collect box invit everyon pay tribut children world give support effort unicef;Antoine Dubé;2001
4197573;mr speaker teenag activ affect rest life proof gill resid laval west join cadet gone becom nation presid air cadet leagu fifth quebec first resid laval hold high offic leagu mr cuerrier set task make air cadet movement known young peopl thank peopl like gill cuerrier young peopl opportun take part group activ enjoy set allow learn develop talent;Raymonde Folco;2001
