basepk;speechtext;speakername;year
865054;regard return move princ edward lennox mr hubb report vote proceed page return show name present address offic canadian expeditionari forc pension reduc section subsect pension act read pension shall paid respect forc accord rank act rank;James Horace King;1929
865064;anticip might ask friend ask member know repres remuner provid govern servic attract person superior technic profession train report made last year civil servic commiss recommend graduat flat increas per annum would appli person involv class total may feel speak civil servant provid way salari fellow citizen furnish revenu pay servic felt public interest fair comparison salari within without servic avail govern invit mr e w beatti presid chairman canadian pacif railway compani georg garneau garneau limite quebec citi doctor murray presid univers saskatchewan saskatoon inquir report phase provid govern inform permit readjust fair interest may add govern feel hous agre countri fortun abl secur servic men wide experi;James Alexander Robb;1929
865068;desir minist justic whether report appear public press grant fiat first second prefer sharehold grand trunk railway compani empow enter action respect claim grant minist;Richard Bedford Bennett;1929
865069;saw report press erron matter engag consider depart justic;Ernest Lapointe;1929
865072;secretari state give hous inform regard organ known canadian repar associ toronto write differ claimant tell turn claim associ see adjust per cent commiss charg work;Alfred Edgar MacLean;1929
865073;although specif knowledg associ exist brought attent similar propos made claimant certain consider claim would like appear deni claimant mean make claim good would like imput motiv associ desir say fail see least use part claimant go claim claim investig commission friel report made marin fisheri commission regard deal individu claim polici shall adopt regard claimant whole hous govern resolut cover matter wish take parliament confid order definit solut might found involv problem think claimant enter agreement outsid associ sens justic govern parliament matter;Louis Édouard Fernand Rinfret;1929
865076;desir draw attent minist marin fisheri mr cardan fact session bill no relat fisheri dominior receiv second read hous refer committe marin fisheri consid meet committe held consider time easter recess noth done respect sinc committe sinc conven like intent depart govern respect;William Gordon Ernst;1929
865077;friend understand master committe marin fisheri bill refer committe view give parti interest opportun make represent committe sure committe devot proper amount time consider propos contain bill doubt posit report hous shall opportun proceed adopt bill propos chignecto canal order day;Pierre-Joseph-Arthur Cardin;1929
865078;would like minist railway canal mr dun depart commenc investig survey connect propos canal across isthmu chignecto charl dun minist railway canal friend kind enough give notic make frank confess time go matter sinc subject discuss hous friend rememb larg volum work hous occupi great deal time assur matter lost sight;Robert Knowlton Smith;1929
865082;speaker understand intent govern hous goe suppli enter upon discuss estim post offic depart thought might appropri time enter upon brief discuss rural mail contract exist dominion heard noon day matter come notifi secretari postmast gener mr veniot propos discuss matter intend resum seat move amend;Hugh Guthrie;1929
865083;late without notic;Ernest Lapointe;1929
865084;gave amend propos move believ bring gener discuss matter end lead action govern subject way new hous common present postmast gener govern occas past year matter discuss;Hugh Guthrie;1929
865085;copi amend;William Lyon Mackenzie King;1929
