basepk;speechtext;speakername;year
1204556;hous next sit resolv committe consid way mean rais suppli grant majesti;William Lyon Mackenzie King;1940
1204559;may draw attent member stand order read chairman committe hous shall deputi speaker hous shall elect commenc parliament address agre answer excel speech elect shall place deputi speaker hous take chair committe whole includ committe suppli way mean accord rule usag regul duti similar offic design chairman committe way mean hous common unit kingdom great britain northern ireland elect serv deputi speaker chairman committe shall requir possess full practic knowledg languag speaker time elect deputi speaker chairman committe shall continu act capac end parliament elect member see import posit deputi speaker chairman committe hous honour posit requir attain qualiti part may occupi post similar requir possess speaker hous common deputi speaker member note stand order take chair mani time cours session may call upon substitut speaker speaker may wish someon take place desir select fill import offic hous make best possibl choic name propos gentleman experi parliamentari affair consider gentleman known abil fill posit kind familiar member hous former year least doubt nomin meet readi accept part allud lieuten colonel thoma vien outremont lieuten colonel vien long associ parliament recollect elect hous common drop parliament year time held posit deputi chief commission board railway commission posit board afford wide experi deal question requir judici tempera imparti decis resum practic law short time return hous common lieuten colonel vien common thirteen year period time ask presid chairman committe absenc honour speaker deputi speaker occupi speaker chair presid offic temporari capac chairman stand committe hous earn high reput fair judici demeanour know measur possess qualiti courtesi tradit characterist gentlemen race facil offici languag hous valuabl person public asset mention qualiti order member side hous may know advanc believ chosen deputi speaker mr vien great credit posit honour believ sir speaker present time reflect upon hous common move thoma vien esquir elector district outremont appoint chairman committe whole hous;William Lyon Mackenzie King;1940
1204563;wednesday may end present session govern notic motion govern order shall preced sit busi except introduct bill question member notic motion product paper;William Lyon Mackenzie King;1940
1204564;mr speaker rise oppos motion view fact war session believ parti hous act word sole purpos win war main busi mani domest question view wait war intend oppos motion intent assert right free parliament privat constitut privat connect link govern day elector ceas function parliamentari govern end hope motion adopt prevent critic refer critic offer sake critic member want see govern get war work common preced govern busi trust construct critic base upon fact prevent year ago enjoy visit king queen repres monarchi visit show tremend popular monarchi decay declin hous common usurp right function parliament execut opinion assert right free parliament free freedom press freedom speech condit continu interfer prosecut war need asham record privat member hous common last twenti year hous initi forward action come larg degre privat member taken initi respect nation coal suppli rearmament support war great britain war come close doubt govern want get programm want countri action hand want parliament becom paradis inact coma inertia first order notic motion stand name relat advis adopt measur better protect soldier serv expeditionari forc particular refer establish system life insur soldier long motion discuss would take ten minut insur bond secur stock men oversea fight battl unit state similar insur scheme soldier time last great war citi toronto understood cours discuss resolut paragraph b deal transport allow soldier know govern pay automobil militari district offic believ soldier entitl consider propos paragraph c resolut guard public properti last parliament place respons municip suggest feder author oppos motion hope pass turn hous common free parliament bodi ye men nodder ought use great care ye men nodder caus war surrend tyranni germani itali must care interfer right privileg member parliament sent burk said privat wisdom knowledg matur judgment deriv parliament law land trust provid held account care new parliament last one critic lack action new member ought use great care consid take right privileg function may realiz taken consid rule anticip rule matter refer refer committe prevent deal problem report committe hous would point twenti thirti import resolut stand name privat member resolut past given govern use idea govern reject year motion nation fuel polici end time eve elect slow accept adopt suggest hesit say view hous common sit longer hour morn least first week hour discuss privat member resolut opportun given hope govern answer process ordinari answer attach answer indic polici propos regard privat member propos;Thomas Langton Church;1940
1204565;mr speaker like say word motion behalf group associ wish everyth possibl facilit busi hous believ crisi face govern right way busi want understood think allow becom preced time would suggest later date urgent busi transact resolut might allow come hous given consider year sinc parliament met regular session time gener elect preced govern busi seat afternoon come elector certain problem ask bring hous common way resolut object govern ask forgo right circumst exist would govern provid way mean session regular busi slacken hous know time good reason govern busi readi hous consider privat member resolut alter rule would make possibl consider resolut behalf group associ want reiter wish facilit busi hous want maintain right privat discuss matter elector request brought resolut;Major James William Coldwell;1940
1204566;mr speaker like say word motion although member respect anticip intend say alert appreci desir govern get busi countri time heard day hear last day front think disposit part anyon retard busi session sake discuss shall say academ question great deal enthusiasm discuss privat member notic motion year hous day gone temer introduc thought wast time nevertheless suppos ten per cent resolut put order paper last ten fifteen year serv use purpos ten per cent result action form hope govern would see way clear give privat member least morrow afternoon hope govern consid would compromis would dispel impress might mind gentlemen depriv right prerog throw suggest go move amend motion thing like point hope consid preced futur session privat member substanti right debat hous taken session futur govern next year say use need time preced let follow hope suggest put gentleman taken seat effect govern matter fact time goe believ opportun discuss privat member resolut motion carri may take accept fact end privat member motion resolut session commend prime minist mr mackenzi king govern suggest made privat member given morrow afternoon;Richard Burpee Hanson;1940
1204567;mr speaker rise express word possibl opposit propos leader opposit mr hanson postpon adopt motion rate make effect day strong feel countri govern complac readi go work work govern propos put everyth order tri push plan light opposit kind present motion delay morrow afternoon delay minut preced concern take right privat member concern devil would privat member right lost war;Ralph Maybank;1940
1204568;order;Some hon. MEMBERS:;1940
1204569;right take word speak less member understand share view much complac part govern spite heard yesterday satisfi want known would interfer minut way prosecut programm govern want see put got way;Ralph Maybank;1940
1204570;mr speaker group anxiou grou p hous busi govern go expedit war carri common preced jor govern busi ward depend upon speed get session parliament govern plenti opportun show speed parliament call abund opportun session conclud notwithstand consider given matter believ utmost import individu member variou part countri complet freedom express sentiment commun recogn resolut call committe shall struck;John Horne Blackmore;1940
1204571;;Some hon. MEMBERS:;1940
1204572;say said greater emphasi chamber lost trend discuss feel dispos toward limit opportun privat member;John Horne Blackmore;1940
1204573;mr speaker may allow say word speak motion may state much appreci attitud member part hous respect propos made govern readi manner accept like assur member govern desir right privat member preserv possibl time war war parliament fact moment destini great empir stake would hesit tri meet friend leader opposit mr hanson suggest except made afternoon discuss privat member resolut situat know disclos hous sure peopl would feel proper appreci respons prosecut war effort utmost rapid manner possibl seek mean give preced govern programm respect war effort reason hope friend feel sought meet wish posit public interest make rapid progress possibl govern measur respect war war effort take littl time possibl matter progress made urgent measur may point resolut shut motion bill give preced govern measur public bill introduc usual given place order day govern busi consid clock tuesday friday make motion follow practic follow westminst throughout period war relat last session westminst prime minist chamberlain move present session govern busi preced sit public bill govern bill introduc seen motion went motion hous prohibit introduct public bill posit becom parallel like read hous prime minist great britain said speak motion told hous yesterday govern intend propos take whole time hous govern busi provid present govern bill present session littl said propos follow preced last war session similar action taken time prime minist mr asquith said effort concentr upon purpos success prosecut war time inappropri bring controversi legisl matter academ interest mr chamberlain went quot mr asquith certain word like inasmuch express present intent administr respect matter refer mr asquith said order forc govern introduc legisl parti contenti charact confin legisl propos unless except eas measur may found necessari facilit success prosecut war prime minist chamberlain went posit day must confin effort consider matter necessari success prosecut war think member agre follow practic follow westminst time war govern make mistak attempt depart hous common select committe procedur import time crisi would believ consid remiss duti like say word refer word complac respect govern attitud toward war use differ part hous section press differ part countri word use made afternoon hope member hous seek appreci difficult posit govern find refer make known public day day week week inform like peopl first place govern begin broadcast inform respect war effort made numer broadcast set forth work govern respect win war accus accus recollect throughout recent campaign put forth propaganda descript war effort character endeavour part govern popular present danger imposs avoid statement made govern respect war effort hand danger greater danger duli public war effort difficult give inform public might wish use without time impart inform equal measur enemi circumst govern take full account believ impress creat mind govern complac particular regard war effort arisen caus mention aros first fact period gener elect inadvis introduc discuss polit contest fresh inform day day regard govern sinc time inform instanc gave hous yesterday charact seem advis withhold parliament met order respect authent fair made public administr rais could answer offici sourc floor parliament parliament session opportun member day day ministri respect matter concern believ public desir inform inform come day day result parliamentari discuss hope believ erron impress respect complac exist disappear believ member heard gave last night govern record must feel critic kind unwarr would made public abl receiv last night extent inform given time mention feel time war govern best behalf peopl fair give fairest represent public govern action govern carri load govern entitl expect much way legitim support littl way non construct critic may possibl give case avoid respect right member get inform matter interest constitu may say subject think cannot discuss estim regard defenc servic appropri bill estim govern cover public servic present parliament discuss hous member free bring discuss question rel item consider item whole cover believ conceiv categori matter public interest concern;William Lyon Mackenzie King;1940
1204576;select committe consist messr appoint consid mr speaker procedur hous regard expediti dispatch public busi suggest chang may desir therein inquir term oper hous common act hous oj common select committe senat hous common act provis act relat intern manag hous common affair recommend amend thereto committe may deem advis power call person paper record examin wit report time time said member indic said appar particular resolut bear immedi relat one pass propos committe hous appoint consid matter procedur look expediti dispatch public busi chang may desir therein word hous pass resolut give govern right way regard govern busi fullest extent could desir degre may appear depriv member part right propos whole situat review committe hous compos member differ parti free bring hous recommend opinion essenti preserv right privat member purpos make secur posit govern respect expedit public busi think need say resolut except observ stand moment mention name compos committe resolut carri advis except prime minist announc name agre upon resolut carri assum hous agreeabl name decid upon confer whip believ insert name afford fuller opportun care consider confer select personnel;William Lyon Mackenzie King;1940
1204577;wish prime minist like debar say someth resolut although intend discuss matter present govern mind someth concret propos lay committe order may know reason set committe heard demand committe set would prime minist good feel dispos inform hous govern mind actuat make suggest;Richard Burpee Hanson;1940
1204578;sole motiv govern make suggest gain opportun expedit busi hous kind question would consid committe might exampl provid present non money bill without notic pass stage day say would committe appoint would agre upon might consid whether would mean help expedit busi hous matter would requir consider would give govern busi preced earlier date word reexamin resolut pass might limit number kind question place order paper friend old parliamentarian doubt seen order paper fill question mani might ask cours discuss committe suppli question serv clog order paper help protract proceed hous friend sure seen order paper clog innumer resolut make imposs import resolut dealt other import reach might adopt measur similar westminst respect resolut better method might found decid preced mani taken appeal decis speaker grown last parliament practic appeal decis speaker made frequenc seem time make rule respect speaker rule except practic put littl strong committe might consid whether practic appeal decis speaker unless special reason might restrict way right minist amend motion small matter seen consider delay creat hous minist measur hous turn find colleagu propos hous oj common select committe desir amend seem kind thing might regard unnecessari time seriou matter consid possibl chang hour sit sure would wish see hour chang mani particular think follow practic friday meet morn adjourn meet afternoon sit eleven slim hous even procedur might help expedit busi hous attend thoroughli serv greater conveni member good exampl kind might consid might stand order curtail protract debat certain statut concern busi hous might improv suggest made section senat hous common act respect leader opposit perquisit prerog;William Lyon Mackenzie King;1940
1204579;hope think curtail;Richard Burpee Hanson;1940
1204580;might look advantag believ section act anomal obsolet might improv clerk hous senat law clerk might prepar possibl improv submiss govern present made colleagu wish assur friend subtl devic aught deviou behind anyth put ulterior motiv behind resolut whole;William Lyon Mackenzie King;1940
1204581;oblig prime minist acced request given hous concret idea view suggest think give favour consider other like ponder littl;Richard Burpee Hanson;1940
1204582;friend understand put govern propos suggest kind question committe might consid;William Lyon Mackenzie King;1940
1204583;know make gener observ other oppos think object motion cannot year rememb mr speaker lemieux;Richard Burpee Hanson;1940
1204584;year;Ernest Lapointe;1940
1204585;thank committe kind set recollect good men committe;Richard Burpee Hanson;1940
1204586;hear hear friend;Ernest Lapointe;1940
1204587;think think sir georg perley honour respect hous knew lot rule shall say layman think gentleman mr speaker black committe humbl servant evolv forti minut rule high hope minist justic committe;Richard Burpee Hanson;1940
1204588;;Ernest Lapointe;1940
1204589;rememb thought limit speech forti minut curtail durat session parliament want speak impress effect peopl spoke spoke often cannot time limit curtail free speech bodi men compos anglo saxon men desir freedom thought speech action would go forti minut rule salutari effect listen long speech bit fear suggest right gentleman made effect curtail discuss cours govern put thing want resolut adopt effect curtail right privat member extend power cabinet execut know england thing pressur empir busi much greater pressur busi cannot give effect desir privat member along line certain social legisl promot time time hope govern paus take step would curtail right member hous take long hous common select committe view result aggrandiz enlarg power execut hous common;Richard Burpee Hanson;1940
1204590;hear hear;William Lyon Mackenzie King;1940
1204591;astonish suggest thing come liber prime minist;Richard Burpee Hanson;1940
1204592;would support motion thought would caus immedi action help get war fear go opposit effect hous slow see execut known cabinet usurp function privileg parliament present govern got without parliament year eighteen day except day last septemb might abolish parliament go refer war minist financ committe stop critic critic war mistak britain franc committe system weigh balanc opinion found want illustr parliament function parliament parliament place peopl repres address grievanc govern dealt member hous place countri get fact someth abl get war get fact govern polici immigr trade tariff financ way countri run place peopl repres get fact govern explan feder polici cannot get press radio get agenc press radio get must get part govern day parliamentari system respons govern day lay polici respons trust shunt committe side show committe system told canadian nation railway estim refer committe would find fact control big restrain kept build big hotel kind branch line sun moon star enter committe see went committe time invit enough member sat around tabl third smoke pipe peac pass everyth whitewash affair go deal bill minist financ war refer committe might parliament right critic redress grievanc think critic franc gloriou countri civil owe much day speed action practic peopl know world live appreci present struggl know germani live besid thousand year franc get reform shunt thing committe chamber deputi take forc govern speed war land sea air grant suppli refer committe system resolut along line motion session call committe take whole view foe within countri outsid propos reorgan parliamentari system constitut system cabinet system legal system bring system govern date meet modern condit resolut propos amend senat act old plank platform liber parti senat reform propos refer select senat committe reform senat reform made wors propos hous die day session june last year crush crowd open senat use chamber open day govern would noth propos deal senat act resolut broad deal main domest problem parliamentari reform constitut reform cabinet reform law reform old countri reform hous lord want senat reform law reform mile behind old countri along line year war britain act reorgan parliamentari legal system result readi seen result committe report receiv die day session happen day parliament close hous common select committe session eleven clock morn minist pension nation health mr power brought report elect committe late st lawrenc st georg mr cahan discuss report one given chanc say word chairman got move adjourn debat prevent discuss last heard report hour close session one could speak see dealt canadian nation railway divest power function last littl heard committe agricultur grain committe refer committe point matter refer committe action taken hous rule anticip govern fond committe royal commiss method deal question dealt hous favour method feder govern postpon action matter elect deal action requir connect domest extern affair committe commiss achiev noth reason appoint event advisori report hous amount anyth commiss constitut told cost report go archiv enough pickwickian committe commiss instruct govern personnel scope inquiri mani appoint made reason expedi commiss overload professor behind time someth sort need believ govern adopt resolut brought hous parliamentari constitut cabinet law reform would includ senat reform dear know senat reform need see appoint made polit reason mr jean franqoi pouliot temi couata mr speaker devot great deal thought studi subject parliamentari practic gather librari parliamentari rule embrac parliament legisl assembl legisl council within empir think collect complet ottawa parliament place collect dispos would like inform parliamentari rule australia new zealand south africa legisl bodi jamaica bahama part british empir london approach firm publish ask would publish book compar parliamentari procedur practic throughout empir left manuscript hand reader return day said sir way publish foundat one read book parliamentari practic procedur year deleg small confer british empir parliamentari associ opportun address word meet confer westminst meet presid sir john simon went explain practic variou legisl bodi part empir told fellow deleg complet rule provinc quebec prepar mr geoffrion time sir lomer gouin premier deleg new zealand rose said use mention number rule count legisl bodi main rule govern believ agre text rule import understand british parliamentari tradit westminst duti parliament speak senat hous common follow possibl british tradit establish westminst forc mani centuri use ape great differ parliament book rule hous thin book compendium prepar common friend doctor beauchesn clerk hous said rule form smaller book compendium rule adopt hous master destini rememb dinner given chief prime minist mr mackenzi king chateau frontena quebec citi elect speak posit prime minist parliament right friend said first common hous oj common select committe among equal hous mr speaker take opportun congratul upon elect speaker master call prime minist order call leader opposit order necess aris moreov respons happen hous therefor parliament first citizen presid deliber much concern chang rule time chang expedit busi superflu saw address vote session morn met peopl ask true address vote last night expediti hous open thursday address move friday sit saturday sunday second day debat address adopt cannot expediti cours hous free chang rule time found unsuit fear cover patriot peopl member hous may take advantag war improv person posit mani new member hous session congratul upon elect believ averag hous common although must express regret member defeat speak non partisan way may tell new member hous common danger lie applic rule lie done outsid rule moment ago refer rule order hous rule order contain small book divid part deal public bill privat bill wish get inform concern debat public bill look rule pass hous common contain book show tini understand rule may remind mr speaker forgotten time heard minist crown refer rule rule fact hundr rule pass parliament refer doctor beauehesn book quotat author written respect parliamentari procedur practic rule refer refer quotat author mr pouliot l bourinot may other summar rule given speaker westminst point understood may say think true say may use languag provid king languag individu except majesti king member royal famili member hous common senat rememb former leader opposit use strong languag regard newspap man west use languag call order sustain chair rememb occas mr bennett prime minist leader opposit made statement deni withdraw reason withdraw word good millionair chamber right equal mr bennett anybodi event make statement statement deni believ statement inaccur right denial made cannot forc withdraw unless use unparliamentari languag express fit use debat therefor sir reason care amend rule hous reason right whether back bencher front bencher privat minist crown deserv care consider member right debat mr speaker must decid right wrong cannot decid favour minist privi councillor bencher elementari justic fair play thing fear hous common creat time may point congratul minist financ mr ralston upon appear hous glad see healthi pose sick man debat hamper sick approach discuss hous thought must corridor hospit one could smell chloroform anaesthet bandag iodin atmospher work tempt believ speak hospit hous common select committe sick men occas swallow everyth sick know someth swallow anyth atmospher pink tea room realiz cours newcom surpris hear make statement must familiar british tradit know civil servant repres hous common minist civil servant act instruct receiv minist accord instruct must within knowledg minist minist bound defend hous resign portfolio hand within knowledg parliament respect civil servant faulti within right ask inform govern individu one call upon vote salari time without explan vote formid increas high salari civil servant must inspir individu fear respect parliamentari institut tell prime minist mr mackenzi king minist justic mr lapoint new secretari state mr casgrain congratul minist agricultur mr gardin old friend minist labour mr mc larti minist financ mr ralston among whole gang bureaucrat surround find anyon true hous common whether side time govern may like listen critic side side hous minist like contradict tell sir parliament elect thousand vote unless someth credit side hous bar ladder govern climb power bar power bar small thing must consid prime minist colleagu know respect time know discuss imposs hous unless mr speaker chairman committe whole compli letter rule admit complet british parliamentari tradit hope kept intact futur countri great britain;Thomas Langton Church;1940
1204593;mr speaker leav someon clear atmospher describ kind atmospher come friend sit consid cloud rest day ought brought realiz respons accord suggest expediti dispatch busi cannot see committe call examin wit bring report end session much use particular time let get public busi countri whether sit friday morn friday afternoon friday night let sit time get busi busi done let get govern busi countri let get war effort countri possibl without academ discuss whether committe set prime minist mr mackenzi king good give idea committe might real object set committe opinion real object shorten session mani short session prime minist say follow westminst sinc tragic war start westminst miss month without sit elect parliament great britain abl examin action govern let peopl know go member felt sinc war declar member know go peopl look member parliament let know go member wait time short session next short session expect would learn someth imbecil inact govern bring resolut tend shorten session sit month sit hot weather cold weather time emerg exist readi expedit busi govern way send home leav everyth govern peopl must know go;Joseph Henry Harris;1940
1204594;may say friendso unemploy relief;William Lyon Mackenzie King;1940
1204595;disturb news british take want know go answer prime minist moment let follow westminst let give peopl opportun know go;Joseph Henry Harris;1940
1204596;go say friend help get war effort prepar end speech would prepar withdraw resolut doubt motiv govern matter consent hous withdraw resolut;William Lyon Mackenzie King;1940
1204597;accus wast time hous propos session accord suggest prime minist withdraw resolut motion mr mackenzi king withdrawn;Joseph Henry Harris;1940
1204601;usual preliminari resolut give notic bill;Richard Burpee Hanson;1940
1204602;;Norman Alexander McLarty;1940
1204603;explan minist desir make stage;Richard Burpee Hanson;1940
1204604;think might better bill present reenact unemploy agricultur assist act;Norman Alexander McLarty;1940
1204605;addit chang;Joseph Henry Harris;1940
1204606;amend great import amend connect preambl bill satisfactori explan could stand bill hous;Norman Alexander McLarty;1940
1204607;might say motion debat formal motion;William Lyon Mackenzie King;1940
1204629;mr speaker resolut appear name relat appoint minist nation defenc air like hous would give consent resolut expedit pass possibl bill introduc day view second read bill morrow hous give consent expedit import bill prosecut war would like move hous go committe whole resolut present sit;William Lyon Mackenzie King;1940
1204630;may bill restrict durat offic new minist durat war;John Ritchie MacNicol;1940
1204631;ye definit period refer thereto mr speaker hous consent move;William Lyon Mackenzie King;1940
1204634;mr chairman might permit brief word like commend govern step propos resolut think realiz graviti situat stress strain must put upon depart nation defenc result appreci imposs man matter capabl cope matter oner respons place shoulder minist nation defenc mr roger cannot carri man yesterday afternoon listen prime minist mr mackenzi king laid hous present plan empir train scheme privileg proud offic junior rank royal canadian air forc definit idea regard import air train plan sure member appreci air train scheme present project cours develop must demand full servic minist qualifi cope extent plan might permit say result contact impress calibr men royal canadian air forc chief air staff airmen dot aircraftmen cannot help proud fellow canadian associ privileg reason make remark commend govern step take establish ministri air assur prime minist step appreci royal canadian air forc say without attempt belittl way effort personnel air forc magnific bodi men may proud royal air forc personnel think known pilot airmen equal canadian deserv best noth good royal canadian air forc servic govern render exceed respons royal canadian air forc seem step contempl resolut right direct commend prime minist;Denton Massey;1940
1204635;like express greenwood mr massey warmest appreci remark made appreci come offic royal canadian air forc appear hous afternoon wear uniform;William Lyon Mackenzie King;1940
1204636;particular bill within comer empir agreement british govern consult consent;Thomas Langton Church;1940
1204637;sure catch friend mean corner gather desir know whether measur appli administr british commonwealth air train scheme whether whole scheme come administr air ministri answer ye;William Lyon Mackenzie King;1940
1204638;minist nation defenc charg naval affair air militari servic deputi minist;John Ritchie MacNicol;1940
1204639;present minist nation defenc minist respons armi navi minist provis made bill respons matter pertain air servic present minist nation defenc order continu may preserv administr depart ensur proper coordin defenc forc certain supervis entir servic final say question polici affect relat consid may mention intent govern measur pass request excel administr appoint minist nation defenc air colleagu friend present postmast gener mr power friend member awar time war appropri mr ralston time mani year fill posit act minist nation defenc minist depart absent capit present postmast gener complet charg depart nation defenc recent absenc present minist london familiar work depart relat air servic servic minist enjoy closest person public relat believ distinct advantag abl confer respect matter affect depart whole old countri found advis time war separ ministri armi navi air minist take supervis servic function relat proper interrel servic continu perform present minist nation defenc mani reason believ better possibl choic could made minist air present postmast gener experi refer administ affair depart nation defenc wide experi administr govern depart know serv countri last war ask friend opposit catch word whether bill would defin minist nation defenc wish know whether would confin;William Lyon Mackenzie King;1940
1204640;clear clear intend last line refer militari naval air servic wonder whether minist militari servic naval servic air servic deputi minist;John Ritchie MacNicol;1940
1204641;friend ask whether separ distinct deputi minist depart deputi minist respons servic resolut report read second time concur mr mackenzi king thereupon move leav introduc bill amend depart nation defenc act motion agre bill read first time;William Lyon Mackenzie King;1940
1204646;figur air train plan includ capit expenditur field;Karl Kenneth Homuth;1940
1204647;would includ capit expenditur field cost air train plan lump think said prime minist yesterday someth like believ littl modest estim offic find difficult forecast programm set cost field build cover long period may say greenwood mr massey great admir air forc branch forc think excel along air vice marshal croil took part staff offic air ministri unit kingdom australia new zealand work plan endeavour make effect programm best estim possibl men made differ plan estim necessit variat plan result fact australia new zealand took certain portion plan war appropri ralston expect carri prefer home connect elementari train made readjust necessari requir prepar new estim say amount certain administr servic prime minist announc yesterday author format canadian corp mani peopl countri member hous realiz realiz involv matter expenditur format canadian corp learn put divis corp headquart format canadian corp mean augment divis corp unit way understand divis contain less forti unit although think divis compos twelv battalion certain number ancillari unit armi servic corp ordnanc signal et cetera say format corp mean put divis mean provis number unit known corp unit oper corp integr cohes bodi divis oper corp would suppli corp command whatev may tell member addit cost due form canadian corp complet ancillari unit mean cost corp headquart mean accord estim given realiz decis made govern involv substanti financi commit addit prime minist indic decid mobil third canadian divis estim cost third divis year servic england oversea neighbourhood may increas amount provid depart expenditur connect war may said bill provid suffici money govern bench know result commun sent suggest made matter consider way cooper moment amount ask parliament indic difficult make estim matter militari unit let take exampl connect air forc refer greenwood initi cost fight squadron includ pay allow year without activ oper cost keep air actual oper twelv sixteen machin depend sort squadron may someth like year initi cost bomber squadron neighbourhood cost keep machin air restor wastag period year someth like hous understand estim cost one take hypothet figur hypothet view degre activ particular unit hous may wish know expenditur march period total payment defenc account total payment may commit march addit pay allow amount;James Layton Ralston;1940
1204648;date;John Ritchie MacNicol;1940
1204649;march;James Layton Ralston;1940
1204650;could minist give break expenditur;Richard Burpee Hanson;1940
1204651;break mr hanson york sunburi want give minist much troubl;James Layton Ralston;1940
1204652;thought particular might given bill reach committe will give friend prefer;James Layton Ralston;1940
1204653;leav discret minist;Richard Burpee Hanson;1940
