basepk;speechtext;speakername;year
309946;order day proceed wish call attent minist interior mr oliv commun receiv promin gentleman ride beg leav read date month dear mr lennox object write lay certain fact connect immigr depart st john n b came england allan line steamer corsican land st john n b saturday even april vessel dock minut clock even passeng board allan compani special train readi take montreal passeng baggag deck readi land arrang custom offici hand pass baggag told immigr agent would permit passeng land night could learn captain corsican without special reason remain board night passeng permit land get st john sunday afternoon caus much annoy inconveni passeng would oblig would lay matter proper offici ottawa lay minist hope make inquiri subject complaint conveni;Haughton Lennox;1910
309947;glad take matter letter friend read cours desir avoid delay inconveni possibl may present rush mani ship come mani peopl handl difficulti avoid glad go matter assur friend desir _ part depart redress grievanc may occur;Frank Oliver;1910
309948;hand letter minist;Haughton Lennox;1910
309950;follow commun make hous clerk hous request reason set forth commun date instant copi hereto append withdraw recommend respect propos reorgan staff hous common laid upon tabl hous instant herebi withdraw order subject may consid;James Kirkpatrick Kerr;1910
309953;would like say regard bill look reach conclus prove gold brick give relief combin law bill contempl first affidavit examin judg parti affect combin provid judg satisfi prima faci evid grant permiss board inquiri name board hold inquiri provid board reach conclus evid satisfi combin exist take case allow stand time decid combin exist parti interest continu carri work penalti act may impos impos understand inquiri made judg indict frame inquir court appear evid court whether exchequ court indict must take place inquiri trial proceed court may impos fine imagin court impos fine penalti act enforc penalti crimin law done imagin individu combin right appeal natur cours make appeal court appeal combin like give right larg interest involv case continu court appeal court dispos suppos convict sustain combin may go suprem court fight suppos convict sustain suprem court combin may take privi council done justic may mete result case got travers least court inflict penalti collect men found innoc undertak prosecut circumst featur attract attent come first court prosecut got take place law statut book year declar prosecut carri object get verdict statement made hous toy late attorney gener provinc ontario sir mowat prosecut case got toe made law remedi remedi thing articl dealt articl upon custom duti governor council may reduc duti extent see fit hand penalti may impos provid crimin law say thing may done law statut book sinc provid thing might done prosecut said bv emin lawyer look lit high author sir mowat prosecut carri law law declar unwork prosecut could sustain look whole ground come conclus act gold brick peopl make believ new devic introduc wherebi may get justic wherebi combin detriment consum produc may punish sure law remain statut book year come prosecut take place need say anyth regard troubl annoy delay everyth go result pav expens unwork seem less straw remind stori german trade hors ask fault tepli except trifl one account deal complet new owner said trifl fault repli hors hard catch good caught peopl got bill good got;Thomas Simpson Sproule;1910
309954;mr speaker want draw attent hous fot moment paragraph find winnipeg tribun cement merger;George Henry Bradbury;1910
309955;ordet;Wilfrid Laurier;1910
309956;third read bill;James Kirkpatrick Kerr;1910
309957;friend refer bill;William Stevens Fielding;1910
309958;ye;George Henry Bradbury;1910
309959;understood gentleman want put;James Kirkpatrick Kerr;1910
309960;refer combin want speak earli part session drew attent minist financ mr field effect cement merger like increas cost cement provinc manitoba throughout dominion hold hand winnipeg tribun instant paper gentlemen opposit side use swear follow;George Henry Bradbury;1910
