basepk;speechtext;speakername;year
1316648;view widespread public interest regard statement made laval mountain mr lacomb contain hansard friday june last page nou avon dan le gouvern troi nouveaux millionnair depui la declar de nou le denonceron en temp lieu le fortun edifi english govern new millionair sinc declar war denounc proper time place fortun built privileg oj hous statement made right prime minist mr mackenzi king set forth hansard june page moment ago colleagu minist justic drew attent statement made laval mountain seriou charact time observ remark colleagu refer other hous time made x find hansard offici report english translat speech deliv french date indic wish say laval mountain made grave accus member govern grave impli seem mean drawn statement unnam member use posit accumul fortun although unnam statement stand govern stand accus seriou accus could made reflect integr member govern charg execut posit govern must realiz import remark consid disastr effect charg unchalleng would public opinion throughout world seriou period nation life prime minist challeng statement ask oblig withdraw statement convert specif charg investig usual manner challeng refus withdraw charg make specif charg prove truth statement must accept respons govern accord practic follow case would loath appli rigor measur inclin view matter upon hous decid moment deal privileg formal proceed chair must point view incid grave misgiv minist affect privileg affect stand order provid shall use offens word hous thereof hous decid motion made refer committe privileg elect investig report hous decid action taken take hous expect make statement;Thomas Vien;1943
1316649;mr speaker withdraw word attribut english translat hansard word said attribut distort french text remark first would draw attent hous fact govern deleg sinc begin wtar part power numer commiss millionair sit salari dollar year commiss integr part govern administr opposit belong right critic point right prime minist word way direct member cabinet accord stand order shall speak majesti royal famili governor person administ govern use offens word hous thereof may reflect upon vote hous except purpos move vote rescind speaker made statement offens hous cabinet prepar withdraw statement submit cannot withdraw said repeat made statement offens hous cabinet withdraw;Liguori Lacombe;1943
1316650;cannot see said way meet grave situat respons word outset seriou reflect upon member cabinet read explan press said le gouvem mean cabinet meant parti support privileg hous cabinet cannot say whether said report spoken press rate withdrawn noth day seem would remov implic member hous common profit consequ opportun afford war imput hous afford stand without fullest possibl investig believ quickest way deal matter mr speaker honour suggest refer committe privileg elect statement made appear hansard committe privileg elect go whole matter would therefor move second mr ralston liguori lacomb esquir repres elector divis laval mountain hous declar seat nou avon dan le gouvern troi nouveaux millionnair depui la declar de nou le denonceron en temp lieu le fortun edifi select stand committe privileg elect instruct inquir alleg report full evid taken procedur refer result inquiri action thereon hous may determin;William Lyon Mackenzie King;1943
1316651;mr speaker motion discuss hous avoid expens account avoid someth war effort withdraw state hous right prime minist ask moment ago;Liguori Lacombe;1943
1316652;rise purpos defend laval mountain public statement made report made prime minist allud rais issu think ought settl regard fact alleg said made hous french languag assert translat upon prime minist reli correct translat go prime minist translat use day correct matter court law frame statement claim declar defam languag thanr provinc english languag exact word complain would state innuendo frame thereon defamatori intent like know motion pass made authorit translat languag alleg use laval mountain challeng outsid hous understood insid hous day brief abhor hurl charg across floor hous may suggest prime minist conclud statement complet withdraw might end incid might ask apolog hous think would proper cours pursu like see peopl punish thing may say spur moment suppos punish everyth said spur moment would seem would charit view take mr karl k homuth waterloo south mr speaker concur motion prime minist introduc afternoon last year war built countri mind peopl notion certain person profit result war effort industri know someth situat work war effort great deal advanc oppos encourag countri idea peopl take advantag war amass fortun believ anyon industri day posit make fortun result war effort question loyalti canadian felt war fight finish matter cost alleg made laval mountain member cabinet member hous apolog refer member hous common translat said think unfair concern charg investig full peopl ought realiz everybodi countri invest respons prosecut war fullest privileg oj hous extent without regard profit result activ certain polit parti last year creat feel cannot trust man respons posit industri think time come vve recogn peopl countri financi stand want win war everyth end resent therefor insinu man happen industri occupi posit may carri larg salari sole idea profit question loyalti fellow canadian resent forc put idea man happen industri interest industri object make profit war matter happen think full investig charg made laval mountain notwithstand withdrawn statement let go matter bottom show member hous imput made laval mountain;Richard Burpee Hanson;1943
1316653;wonder purpos serv pass motion withdraw made laval mountain withdrawn statement would matter opinion withdrew refer made occas honour request statement admit first explan satisfactori make complet withdraw gain investig know damag penalti appli find guilti make statement could unseat would elect know anyth would gain suggest circumst take consider circumst speech made would better withdraw accept motion drop;Angus MacInnis;1943
1316654;hous friday afternoon laval mountain deliv speech swear word use french exact word appear hansard time want name minist happen french minist sit seat thought would interrupt laval mountain name cannot accept withdraw made minut declar withdraw statement will withdraw order save countri money save time therefor withdraw accept hous posit go outsid parliament say want save countri time money could proven accus;Rodolphe Leduc;1943
1316655;seem withdrew without qualif second time;John Horne Blackmore;1943
1316656;mr speaker;Liguori Lacombe;1943
1316657;order laval mountain spoken committe;Thomas Vien;1943
