basepk;speechtext;speakername;year
304172;sum money paid counsel profession servic connect hodgin investig paid wit sum paid total cost includ stenograph print c hodgin investig;Mr. LENNOX :;1910
304173;follow memo account wit june major e hodgin j heaman j w e mann messr c blue h bank stenograph c le b mile c macfarlan geo scott e r blackwel g l mattic p miller e r milledg g h sumstrum w w bell counsel aug charl k c f e hodgin follow show cost print april evid evid synopsi journal english french journal complet cost english;Hon.   G@;1910
304175;upon land govern lifesav station hous souri p e built govern titl site search intent govern pay land occupi station hous;Mr. FRASER :;1910
304176;land belong mr j j hugh depart option pay year rental purchas;Wilfrid Laurier;1910
304178;tender call steamship servic pietou magdalen island tender amount tender subsidi increas sinc much reason increas;Mr. STANFIELD :;1910
304179;ye first seri tender holliday bro;Sir WILFRID LAURIER:;1910
304180;co halifax n wm mclure pietou n bouchard bro quebec second seri;Magdalen Island S.S.;1910
304181;co halifax n;Magdalen Island S.S.;1910
304182;co halifax n wm mclure pietou n bouchard bro quebec;Magdalen Island S.S.;1910
304184;offer negoti mr wm frank winnipeg men secur indian allot st peter indian reserv return said land govern receipt money paid land th6m govern intend accept offer secur return land;George Henry Bradbury;1910
304185;depart awar offer negoti;Frank Oliver;1910
304187;contract price carri mail kingston perth road stage rout year revenu last year latim post offic post offic depart receiv petit ask daili mail servic latim post offic _ inspector kingtson district report daili servic latim reason;Mr. EDWARDS :;1910
304188;per annum per annum date juli per annum ye februari inspector report amount postal busi suffici warrant addit expenditur;Sir WILFRID LAURIER:;1910
304191;translat mr speaker order day proceed wish give explan order dispel misinterpret prevail public larg bill laid hous newspap made remark bill concern seizur salari offic parliament introduc short ago would point remark peopl persist make fall mistak concern enorm extent person employ civil servic bound set right misrepresent explain matter stand take time hous explain mistak go point say bill intend make liabl seizur salari offic feder govern without distinct except minist debt judg member last messeng distinct made intent reach employe debt unpaid oblig pay debt strict duti laid everybodi see feder servant citizen dispens oblig fair requir everybodi equal foot act liber replac privileg pariti condit mani public offic need interfer legisl honour engag number neglect duti enough notabl justifi bill newspap assert part whole salari shall liabl seizur mistak part shall liabl seizur seiz whole salari entangl servant human man mean live better resign intent bill make part salari liabl seizur determin law provinc carri principl seizabl salari regard civil servant debtor point mistak made certain newspap allow recal fact day made remark naval bill newspap credit made statement made remark mine french english version hansard whether revis unrevis edit justifi state made assert fact error made bad faith may explain fact press report enough hear utter speak third last point regard plea good faith maintain follow certain quebec newspap good deal say true year misfortun consid evil deed part condemn libel;Aimé Majorique Beauparlant;1910
304192;name;An hon. MEMBER.;1910
304193;shall name newspap condemn year slander twenti time believ seen insult concern reach major name l even show name falsehood shall take time hous deal newspap paper idea polit seem consist cutliv public mud throw paper numer journal l even give fair play member sit govern side hous _ act fairlv toward polit friend regret newspap known mr beauparl reader would harm would harmless one control;Aimé Majorique Beauparlant;1910
304195;wish draw attent prime minist follow articl appear almont time;William Thoburn;1910
304198;capt patterson misapprehens state much state govern matter advis govern say would bring present session;Wilfrid Laurier;1910
304200;wish call attent minist justic articl issu canadian municip journal telephon build news april follow pull month ago judg winchest toronto sentenc l j skelli j g king year imprison central prison distribut obscen literatur post card judg spoke vefi give sentenc say youth countri grow right way scoundrel act prison done must punish prison plead guilti stenograph gave evid refus work prison filthi busi needless say sentenc judg winchest gave great satisfact march prison serv month sixth sentenc releas free pardon order minist justic ask pull mr robinett k c defend prison though seem strang emin lawyer stoop dirti case understood person friend minist fearless member hous common minist ground set decis care judg judg winchest consid consist justic depart let loos offend action blot administr justic minist right judg winchest wrong tremend discourag charg catch crimin polic earth good line polic forc toronto success effort trace arrest secur convict public nuisanc set head depart justic whole thing pure farc minist justic condon deal obscen literatur let secur amend crimin code public polic may know legal;Arthur Cyril Boyce;1910
304201;accur memori circumst case gentleman refer matter consider import would therefor prefer make statement regard refer file order may possibl make slip state fact case want take earliest possibl opportun deni repudi indign resent capabl absurd utterli untru insinu articl gentleman name articl mr robinett toronto man slightest influenc pull call depart justic connect applic charact memori think mistaken particular case mr robinett figur way certain solicitor repres princip defend man name skill opposit polit parti mr robinett recal mr robinett connect prison name appear way connect applic saw connect matter anyth limit write letter someth charact state rose prefer go circumst case upon occas permiss hous would like take earli opportun although deprec previou occas deprec public discuss hous action exercis prerog advic minist excel take matter charact particular case view canard gentleman brought attent hous think would fact known public;Allen Bristol Aylesworth;1910
304202;would minist bring letter paper connect know refus bring;Thomas Simpson Sproule;1910
304204;wish call attent articl ottawa free press refer follow;Richard Blain;1910
304207;mean humor villain;Henry Robert Emmerson;1910
304208;see humor side may say mr speaker time made request govern post offic erect counti peel make statement without fear contradict occas post offic open small villag villag junc tion cross road counti frank say friend postmast gener acced request post offic open dollar expend counti peel depart govern sinc honour repres way public work say unfair charg ask govern post offic know would build;Richard Blain;1910
304210;order day call would like sever day ago prime minist laid tabl hous report new classif offic hous sign learn gentleman sit head tabl look vote proceed find report adopt discuss hous would like prime minist motion adopt move report discuss may opportun offer observ;John Allister Currie;1910
304211;know report inquir let friend know;Wilfrid Laurier;1910
304217;hous expect stage session would wish make detail critic hour made friend selkirk mr bradburi close last sit hous friend entitl credit credit made longest speech session may add humbl appreci say believ sinc chamber erect deliv wall persist sustain tirad unfound assert unwarr insinu tirad gratuit inexactitud offienc privileg parliament insult intellig;Frank Oliver;1910
304218;;Richard Blain;1910
304219;rise order hold gentleman man occupi posit gentleman treasuri bench right make charg accus use languag insult intellig hous deni gentleman ought withdraw;George Henry Bradbury;1910
304220;think point order;James Kirkpatrick Kerr;1910
304221;said estim gratuit inexactitud friend address constitut offenc privileg parliament insult intellig hous mend excel mean express greater appreci speech peculiar talent friend owe larger measur fame _ dealt import warrant claim attent hous great length involv certain matter public polici worthi fullest care consider hous first polici relat surrend indian reserv may remind hous friend whole hour speech deal point found govern would strike one lengthi complic transact surrend st peter reserv peculiar govern right rate friend prove satisfact right stage proceed begin begin strong improprieti attempt secur surrend indian land unless indian ask surrend;Frank Oliver;1910
304222;would friend allow correct misunderstood say land surrend request indian charg minist make surrend without receiv request person around selkirk except mr j jackson former hous say indian ask;George Henry Bradbury;1910
