basepk;speechtext;speakername;year
466688;inform hous public wish announc right j balfour expect arriv ottawa sunday day observ day rest monday clock expect address senat hous common member senat guest chamber occas mr balfour come process govern hous way sussex wellington metcalf street space chamber limit wish avail utmost purpos hous shall meet clock monday afford ampl time occupi seat floor galleri seat mr balfour address parliament clock hope arrang carri occas visit viviani carri occas visit occupi seat floor hous shall privileg present visitor;Edgar Nelson Rhodes;1917
466692;explain;Some hon. MEMBERS:;1917
466693;bill introduc purpos enact insur act make chang necessari remov featur exist act declar recent decis privi council unconstitut contain bill amend non contenti natur deem necessari proper administr act latter amend contain bill introduc session sinc proceed;William Thomas White;1917
466694;minist explain special provis refer;Frank Broadstreet Carvell;1917
466695;decis judici committe privi coun cil held import section insur act section ultra vire v regard section prohibit person ffompani carri busi insur without first obtain licens insur depart privi council held section ultra vire decis indic extent section ultra vire valid entir section impugn present depart lost author carri intent legisl respect licens british foreign insur compani busi section section act provid penalti matter consid insur depart depart justic special counsel conclus reach necessari regret say enact entir insur act order insur depart may author compani transact busi think found judgment privi council relat author act purport confer respect prohibit incorpor compani busi outsid provinc incorpor decis stand leav larger doubt except view judici committe gather judgment whole opinion depart justic enact measur introduc dominion govern full author british foreign compani carri insur busi intend legisl amend act hut believ non contenti natur embrac amend bill introduc session reluct introduc bill present session believ public interest doubt clear act enact give insur depart author parliament intend insur compani carri busi;William Thomas White;1917
466696;minist state chang section propos get judgment judici committe privi council;William Pugsley;1917
466697;would submit introduct bill usual go detail shall glad second read;William Thomas White;1917
466698;minist explain matter point put difficulti state bill propos get;William Pugsley;1917
466699;thought state;William Thomas White;1917
466700;state enact;William Pugsley;1917
466701;bill give dominion govern insur depart author prohibit british foreign compani busi except licens insur depart intent legisl act act sens sinc pass parliament effect decis privi council state impugn valid section appli canadian incorpor insur compani british foreign insur compani legisl clear doubt establish author insur depart say dominion govern compani believ take power control new enact;William Thomas White;1917
466703;attent call matter friend refer glad friend would send copi newspap;Albert Edward Kemp;1917
466704;bring want spread whole matter hansard sure friend minist marin fisheri must read report;William Pugsley;1917
466705;think account appear st john standard tuesday paper receiv yesterday said militia author deal matter would suppos attent call articl standard tuesday;John Douglas Hazen;1917
466708;minist labour give inform troubl connect mine western monday last said expect work would resum mine within forti hour;William Erskine Knowles;1917
466709;last wednesday night motion sir thoma white adjourn hous medicin hat mr buchanan would order except unanim consent hous read telegram purpos show statement made monday friend mpose jaw mr knowl refer found;Thomas Wilson Crothers;1917
466710;refer present know anyth;William Erskine Knowles;1917
466711;sunday receiv inform direct gentleman whpse name appear telegram read friend medicin hat wednesday night;Thomas Wilson Crothers;1917
466712;rise point order submit sir answer minist confin answer enter intp argument present;William Erskine Knowles;1917
466713;tegret say hear remark;Edgar Nelson Rhodes;1917
466714;loser sir;William Erskine Knowles;1917
466715;unabl answer friend without refer said last wednesday night state sunday receiv inform gentleman name appear telegram instruct men return work upon strength inform said monday expect men would resum w ork within forti hour inform receiv warrant make statement notwithstand telegram may receiv friend medicin hat anybodi friend desir know anyth done constant commun parti interest anxiou get men work gentleman think would public interest go detail done said monday expect men would work within forti hour hope work within next forti hour optimist monday instruct given man carri present hope;Thomas Wilson Crothers;1917
466716;true minist public work gone west connect matter;William Erskine Knowles;1917
466717;minist public work citi day awar go west intent;Thomas Wilson Crothers;1917
466720;paper brought within day;Esioff-Léon Patenaude;1917
466723;see ijx press announc new regul concern emigr unit state men militari lage appear regul gone effect man possess certif sign canadian immigr inspector cross boundari receiv number request ask name address immigr inspector citi montreal compet issu certif abl suppli inform think would minist interior would suppli press list name address immigr inspector larger citi compet issu certif would great servic travel public;Georges Henri Boivin;1917
466724;militari age secur certif immigr inspector dominion govern immigr inspector montreal mr regimb st antoin street;William James Roche;1917
466725;regul made virtu order council;Wilfrid Laurier;1917
466726;ye laid tabl;William James Roche;1917
466728;tuesday last minist militia kemp state desir read report dr bruce lay tabl j presum read time would like would bring;Edward Mortimer Macdonald;1917
466729;confess friend opportun read report therefor readi brought;Albert Edward Kemp;1917
466730;reflect recollect friend said time copi report would brought copi;Edward Mortimer Macdonald;1917
