basepk;speechtext;speakername;year
4396375;move bill c act implement free trade agreement state european free trade associ iceland liechtenstein switzerland agreement agricultur republ iceland agreement agricultur kingdom norway agreement agricultur swiss confeder read second time refer committe mr speaker great honour stand hous today lead debat trade agreement european free trade associ import debat trade relationship bear mind trade depend countri hous person affect trade trade perform note unlik unit state exampl half time trade depend unit state domest market peopl compar unit state trade lifeblood look forc protection damag unit state time continu see forc unleash assur member would hurt devast therefor import continu develop trade relationship debat today note mr speaker agreement countri iceland liechtenstein switzerland mileston term canadian trade polici mileston coupl reason first first substanti trade agreement decad small agreement costa rica tell member trade invest number efta countri time relationship costa rica previou signific trade agreement made deal chile look trade number see combin export import efta countri cours higher trade korea substanti volum trade grown recent year look foreign direct invest see way invest flow efta countri rang peopl may make light fact deal entir european union would next prioriti side atlant signific trade deal countri wealthi gdp per capita among highest industri world advanc countri say first trade deal european bloc countri term bilater free trade agreement look countri see trade deal allow efta countri think gateway entir north american market market peopl allow canadian busi look efta countri gateway european union efta countri free trade arrang european union import think major canadian provinc govern anxiou deepen econom relationship larger european union shown establish free trade deal kind done efta put strong posit maintain improv momentum term deeper trade deal european union high prioriti govern look trade relationship import member recogn sidelin better part decad term trade polici becom depend unit state market nafta good trade mean export go unit state market concentr protectionist pressur unit state day import focu improv nafta focu look diversifi trade relationship countri look unit state free trade agreement countri mexico free trade agreement countri chile trade agreement countri mani countri negoti addit agreement speak look agreement free trade agreement countri agreement cover countri good trade depend economi like negoti free trade agreement number countri activ trade negoti go countri broaden cover air bilater invest agreement free trade agreement negoti someth order countri govern commit energ trade polici move ensur game canadian produc canadian job disadvantag sit sidelin would note day sign efta agreement davo switzerland conclud negoti peru signific trade agreement new gener trade agreement come hous abl explain member new innov element agreement peru agreement call first gener trade agreement initi decad cover trade servic invest chapter although provis chapter ad within next year say deal good one agricultur non agricultur interest certain sensit inhibit closur agreement year shipbuild industri particular area sensit agreement best provis shipbuild free trade agreement sign tariff phase year sensit product year next sensit product first year period would tariff reduct combin agreement buy shipbuild program govern bring shipbuild combin replenish structur financ facil shipbuild think threshold renaiss shipbuild industri think good shipbuild industri today speak davi shipyard quebec gone seriou financi problem last year own norwegian compani order book goe least year mani vessel work done shipyard sold norwegian european market would note agricultur front agreement exclud suppli manag sector member know commit put tabl free trade negoti countri done case let wrap say part govern approach enhanc canadian competit recogn strongest economi among group see risk horizon everyon know seriou econom adjust take place unit state rest world move ensur econom perform long term enhanc econom perform driven trade perform way spend way prosper work way leak term enhanc import trade export sell countri global commerc strategi part advantag design would note approach driven modern integr approach intern trade recogn trade today driven global valu chain global valu chain driven invest global valu chain driven technolog global valu chain driven movement capit peopl around globe root valu chain critic part trade strategi free trade agreement import import expand free trade agreement good cover servic invest import bring air bilater mix good air servic trade partner cannot servic effici term part global suppli chain invest agreement note invest agreement critic invest carri technolog opportun term drive export import look transport logist way integr like countri like trade polici transport logist gateway atlant pacif churchil north north south ontario quebec unit state critic element trade polici without transport logist competit level competit trader world economi today part larger mosaic polici fit comprehens way ensur canadian kid grandkid opportun like enjoy past welcom discuss agreement today;David Emerson;2008
4396376;mr speaker would like congratul minist certain aspect agreement would like agreement european continent countri involv provid basi countri prevent ban seal product marketplac basi percept anim cruelti aspect european countri provid agreement provid rule base approach prevent countri would minist consider expand european free trade agreement european countri put marker engag discuss european countri unless agre put rule base approach ban canadian seal product would illeg;Gerry Byrne;2008
4396377;mr speaker rais import number initi launch europ particular countri attempt ban seal product export market agreement deal ban seal product world trade organ rule view prohibit type ban pursu consult follow trade action ensur rule prevent prohibit type ban futur ongo discuss rang countri around issu;David Emerson;2008
4396378;mr speaker govern said shipbuild strateg import sovereignti nation peopl like georg macpherson shipyard gener worker feder talk fact shipyard industri oper third capac next year worth canadian job shipbuild associ irv shipbuild call carv know unit state exampl jone act american carv abl protect shipbuild industri u given would minist consid put tabl carv canadian shipbuild industri;Jean Crowder;2008
4396379;mr speaker think correct unit state carv shipbuild trade agreement unit state domest polici prohibit foreign construct vessel pli u port polici would reassert agreement longest tariff phase agreement histori term shipbuild industri would note canadian shipbuild industri pois major expans believ go tax capac shipyard go requir train shipyard trade employ futur canadian shipbuild industri becom sophist carv buy privileg abl appli ship purchas govern agenc preserv look billion dollar ship procur next year shipyard go work handl;David Emerson;2008
4396380;mr speaker listen minist remark specif question minist first respect free trade agreement remark mention gener agreement deal good allud fact worth way trade term good tremend opportun invest regim worth way invest efta countri would speak fact deal address step govern take deal second respect issu around shipbuild think import issu rais liber parti liber caucus atlant caucu stand shipbuild minist clear concern govern propos renew industri structur financ facil feel suffici help industri transit tariff reduc;Navdeep Bains;2008
4396381;mr speaker would offer updat number direct invest european free trade associ countri number show invest invest chapter intend add chapter trade servic agreement make provis ad chapter stipul done within next year work efta countri ensur put chapter place time way spoken shipbuild say canadian shipbuild industri go renaiss think dinosaur think build futur industri dynam shipbuild kind protection appli past industri capac certain kind vessel certain technolog competit industri long term futur futur prop interim protection industri futur structur financ facil know bailiwick minist industri portfolio would say govern assess go forward basi assess whether suffici support global competit shipbuild industri see look next coupl year;David Emerson;2008
4396382;speaker usual leav agricultur question side hous minist know agricultur industri becom reliant trade unit state produc realiz realiz need look abl open market place world reliant govern would like minist ensur agricultur industri go net benefactor would like minist take bit time talk benefit free trade agreement produc;Brian Storseth;2008
4396383;mr speaker made signific gain term opportun agricultur agreement durum wheat go see real opportun agreement move crude canola see signific gain result agreement agri food side frozen french fri beer frozen blueberri gain market advantag wide rang tariff reduct process frozen food market sector non agricultur area signific gain number manufactur produc give canadian produc real opportun give opportun go market establish suppli chain efta extend suppli chain european union european union free trade agreement efta countri real opportun canadian compani seriou compet global marketplac take great leap forward;David Emerson;2008
4396384;mr speaker take great pride fact opportun today speak import bill bill c respect refer cefta european free trade associ agreement outset want indic parti posit import bill liber parti support deal call govern continu monitor consid issu around shipbuild shipbuild industri someth brought attent numer occas look work stakehold shipbuild industri govern make sure address concern allud concern remark begin want take step creat context reason support bill import member hous recogn parti free fair trade parti wilfrid laurier parti sinc time expand trade opportun recogn trade nation liber parti regim sign creat side agreement import begin nafta minist allud chile israel costa rica agreement gave addit opportun allow succeed intern commun leader liber parti leader offici opposit understand point trade made announc want remind member import trade minist allud need look opportun need ensur take advantag opportun opinion feel govern done limit work understand minist done lot good work think constrain prime minist conserv done littl work come asia exampl area tremend opportun februari liber made announc alloc creation south asian foundat har growth potenti boom asian economi mention context need look trade macro level promot doha round discuss think trade import need look deal emerg asia deal unit european union posit within north america econom prosper opportun exist term particular free trade agreement would like remind hous liber govern initi start recogn legitim concern around shipbuild work shipbuild see issu could address gener agreement deal good provis invest servic area tremend opportun potenti need work ask minist felt import need address respect trade agreement peopl recogn trade efta import import trade partner largest merchandis export destin way trade tremend opportun busi export market peopl underestim import allud countri involv agreement switzerland liechtenstein iceland peopl think countri trade lot trade lot invest way invest countri data invest increas invest around countri turn invest tremend opportun respect trade trade statist allud import trade relationship enhanc relationship tremend potenti exist servic sector invest regim area mention thought import discuss opposit mention regard agricultur agricultur product import issu rais committe discuss free trade agreement initi sign legitim concern around suppli manag support free trade agreement maintain canadian suppli manag program import liber parti staunch defend initi feel suppli manag import domest market provis agreement fact canadian suppli manag program maintain agricultur issu larg address primari concern respect agricultur understand import agricultur rais issu ensur issu dealt appropri fashion agreement allud remark non agricultur good said support deal concern around shipbuild shipbuild industri support deal address concern exampl fact first year tariff reduct import shipbuild deal sign effect januari goe mean tariff reduct shipbuild subsequ year phase sensit vessel sensit vessel rang ferri cruis ship offshor suppli ship salvag ship vessel year phase vessel tanker drill platform drill ship ice breaker given year phase period suffici safeguard allow reduct shipbuild tariff allow canadian industri opportun rebuild context redefin ensur compet issu felt import whether requir buy procur polici would remain intact import saw deal maintain honour free trade agreement requir modifi buy procur polici long tariff reduct phase buy procur polici maintain protect concern respect disput mechan would deal disput occur littl confid govern take exampl softwood lumber agreement refer softwood sellout much question govern judgment way repres remind viewer member hous agreement cost canadian taxpay money left tabl creat quota system effect forc compani softwood lumber industri subject quota go court u govern issu su matter taken court litig import fundament issu lost sovereignti lost abil abl creat program work industri concern therefor want ensur disput mechan reinvent problem incur softwood lumber agreement disput mechan agreement address legitim concern around snap back provis fact establish joint committe supervis implement cefta disput resolv cooper consult matter settl day may refer tribun interpret agreement determin consist oblig import provis address agreement support bill support free trade agreement said parti free fair trade liber understand import trade creat opportun busi want share small exampl hous come ride mississauga brampton south situat airport mani logist compani owner small busi other reli trade look opportun expand trade unfortun minist financ attack ontario said invest ontario hope minist intern trade follow suit use judgment reason bring trade surplu declin sinc conserv took power trade surplu shrink month export market opportun limit govern need continu examin foreign market look opportun busi small medium size enterpris like one ride depend trade creat lot job econom opportun first gener trade agreement step right direct address legitim concern around agricultur suppli manag shipbuild industri concern ask today respect structur financ facil shipbuild industri support industri renew suffici govern need minist intern trade previou job minist liber govern minist respons industri look issu ask capac want explain hous done help industri term financ minist optimist shipbuild feel dynam industri lot potenti want ensur minist understand share concern tremend opportun industri minist could speak issu explain done help look question concern member;Navdeep Bains;2008
