basepk;speechtext;speakername;year
2466773;mr speaker last night committe said permiss receiv premier quebec correspond prime minist premier would made avail hous learn came hous consent receiv limit way last letter prime minist wrote premier deal sever subject discuss propos tabl extract deal bill c correspond readi tabl moment wonder could agreement hous tabl part correspond becom avail;John Whitney Pickersgill;1967
2466774;agre;Lucien Lamoureux;1967
2466775;agre order day;Some hon. Members:;1967
2466776;mr speaker wonder whether accord consent given hous may tabl copi correspond prime minist premier quebec;John Whitney Pickersgill;1967
2466777;minist leav tabl document;Lucien Lamoureux;1967
2466778;agre;Some hon. Members:;1967
2466781;mr speaker last week skeena ask minist labour tabl correspond member maritim truste minist labour interim report board truste like english french;Bryce Stuart Mackasey;1967
2466782;parliamentari secretari leav tabl document;Lucien Lamoureux;1967
2466784;mr speaker call order day wonder whether may direct parliamentari secretari minist labour relat correspond tabl today correspond tabl refer ask minist ask whether would tabl correspond govern truste respect reappoint receiv document relat year extens term offic truste noth matter parliamentari secretari look;Frank Howard;1967
2466785;discuss matter skeena order day;Bryce Stuart Mackasey;1967
2466789;wish interrupt advic given former minist financ present minist wish direct present minist financ view statement made ontario legislatur yesterday minist respons financi commerci affair regard ontario intent common inquiri ministri legisl bank field gentleman intend review posit taken feder govern regard amend bank act particular;Michael Starr;1967
2466790;think necessari consult former colleagu;Mitchell William Sharp;1967
2466791;former;Michael Starr;1967
2466792;oh;Some hon. Members:;1967
2466793;truth;An hon. Member:;1967
2466794;case former colleagu happi say present colleagu;Mitchell William Sharp;1967
2466795;meantim;Stanley Howard Knowles;1967
2466796;respect parliament specif answer ask ontario govern intend stage amend bank act along line suggest gentleman intent proceed dispatch connect deposit insur legisl think help improv standard financi manag trust loan compani deposit take institut hope provinc ontario like provinc british columbia make mandatori deposit take institut insur feder agenc;Mitchell William Sharp;1967
2466797;minist feel would appropri time feder govern act accord recommend porter commiss bring lend institut feder regul push band aid type approach respect deposit insur;Michael Starr;1967
2466798;said hous similar question direct rule possibl action along line think import proceed legisl help want found legisl upon interpret ambit bank jurisdict might found court invalid;Mitchell William Sharp;1967
2466799;light minist statement debat januari govern proceed dispatch deposit insur legisl would gentleman use good offic leader hous legisl brought may go financ trade econom affair committe proceed examin mani facet import;Marcel Joseph Aimé Lambert;1967
2466800;mr speaker hope co oper parti hous agre apportion time thing;Mitchell William Sharp;1967
2466801;supplementari mr speaker minist financ tell whether respons provinci govern receiv premier british columbia regard deposit insur;Colin Cameron;1967
2466802;mr speaker view provinci govern canvass present time say excel respons trust loan compani;Mitchell William Sharp;1967
2466803;mr speaker like direct supplementari subject bank prime minist minist financ may wish answer govern made protest unit state refer propos legisl deal canadian charter bank busi unit state legisl announc;Eldon Mattison Woolliams;1967
2466804;order;Lucien Lamoureux;1967
2466805;mr speaker would improp make protest respect legisl introduc;Lester Bowles Pearson;1967
2466806;order go suggest relat supplementari;Lucien Lamoureux;1967
2466807;import bank mr speaker;Eldon Mattison Woolliams;1967
