basepk;speechtext;speakername;year
158105;instruct given octob g permit certain municip certain condit hay carri free intercoloni railway;Henry Robert Emmerson;1905
158110;suppos morrow shall take estim;George Eulas Foster;1905
158111;morrow govern day suppos busi hand privat member readi consider case shall take estim consid civil servic;Wilfrid Laurier;1905
158113;thursday januari;William Mulock;1905
158116;govern decid site propos railway station charlottetown princ island place site decid upon minist railway go provinc decid proper site site decid upon tender construct call;Mr. A. MARTIN asked :;1905
158117;ye earliest opportun offer answer number;Hon. H. R. EMMERSON (Minister of Railways and Canals) :;1905
158119;voter list respect constitu marquett selkirk macdonald portag provench er dauphin lisgar souri brandon winnipeg print;William James Roche;1905
158120;voter list constitu marquett selkirk macdonald portag dauphin lisgar souri brandon winnipeg print king printer ottawa imprint upon print;Right Hon.   S@;1905
158122;mr speaker honour present report special committe appoint prepar report conveni speed list member compos select stand committe order hous thursday twelfth instant follow privileg elect messieur alcorn barker belcourt bennett bergeron boyc broder bureau car veil clark essex dubeau duga emmerson fitzpatrick lapoint laurenc lavergn montmagni lemieux lennox lewi logan macdonald mccarthi simco mocom mclsaac monk mulock sir william northrup geoffrion pich german porter gervai pringl grant rivet guthri sifton haggart stockton hall tisdal lancast ward expir law messieur archambault herron averi jackson elgin barr lamont black mccool eland martin queen p e bourbonn mayrand boyer morin carney paquet chisholm parent copp seagram dubeau talbot bellechass ethier turgeon finlayson gauvreau wilson russel quorum said committe consist member railway canal telegraph line messieur laurier l assompt alcorn lavergn ame drum arth archambault lavergn armstrong montmagni averi law barker lefurgey barr lemieux beauparl lennox bsland leonard belcourt lewi bennett logan bergeron loggi bickerdik macdonald blatn macdonel bland maclaren bole maclean borden sir frederick lunenburg bourassa maclean york bourbonn mccarthi boyer calgari brabazon mccarthi broder simco brodeur mcooll brown mccool bruneau mcintyr bureau mclsaac burrow caldwel c breton n calvert mclean campbel queen p e carvel chisholm marel bagot christi marcil clare bonaventur clark essex martin clark toronto queen p e clement mayrand cochran miller oockshutt monk conme morin copp costigan crawford crocket danieil dt lisl derbyshir desjardin dubeau duga dyrnent elson emmerson field finlay finlayson fitzpatrick forget fowler dot galleri gallih ganong gauvreau geoffrion german gervai girard gladu gordon grant greenway gunn guthri haggart hall barti henderson herron hugh king p e x hugh victoria hunt hyman ingram jackson selkirk johnston cape breton johnston lambton kemp kennedi lake lalor lamont lancast lanctot lapoint laurenc mulock sir william northrup osier parmele paquet parent per ley pichd porter power prdfontain pringl proulx ratz reid grenvil riley rivet roch halifax roch marquett ross rimouski ross yale cariboo rousseau savoi schell glengarri schell oxford scott sifton sinclair sloan smith nanaimo sproul stapl stewart stockton sutherland oxford talbot bellechass talbot strathcona telford thompson tisdal tobin turgeon turriff ward watson white wilmot wilson len x ad wilson russel wright muskoka wright renfrew zimmerman quorum said committe consist twenti live member miscellan privat bill alcorn ame beland belcourt bennett messieur hunt jackson elgin jackson selkirk kennedi lake lalor black bole bourbonnai boyc brabazon broder brodeur bruneau caldwel calvert chisholm christi clement cochran conme crawford crocket cy r daniel desjardin duga dyment elson ethier fitzpatrick gallih gauvreau girard gladu gordon greenway gunn guthri harti lavergn drummond arth leblanc lemieux logan maedonel maclean lunenburg maclean york mccool mclsaac mclean queen p e martin queen p e martin wellington meig monk morin farent power pringl proulx ross yale cariboo schaffner schell glengarri scott sloan talbot bellechass thompson tobin turgeon turriff walsh white hugh king p e worthington quorum said committe consist ten member stand order messieur black brabazon brown calvert chisholm clare clement copp demer st john finlay finlayson fortier galleri gallih grant guthri hall hugh victoria ingram lake lamont lancast law lefurgey maclean lunenburg macpherson mccarthi calgari mcintyr mclsaac marcil bagot martin wellington meig morin reid restigouch roch halifax roch marquett ross rimouski smith nanaimo stapl stewart thompson turgeon white wilmot l assompt wilson lavergn lennox addington drummond arth wright muskoka lavergn montmagni wright quorum said committe consist member print messieur bennett bergeron clark toronto cyr maclean york south mccoll marcil bonaventur oliv dyment gervai henderson hugh victoria johnston cape breton south johnston lambton lavergn drummond arth parmele pichb prefontain roch marquett ross yale carib scott sutherland oxford taylor tisdal;Charles Smith Hyman;1905
158125;bruneau bureau burrow caldwel calvert campbel carney cash clark essex clark toronto clement cochran cockshutt conme copp costigan delisl demer ldvi demer st john derbyshir dubeau emmerson field finlay forget fowler ghlleri galilih ganong gauvreau geoff rion gervai gladu gordon grant greenway gunn haggart hall harti henderson herron hugh king p e hugh victoria quorum said committe consist twenti member christi miller clare morin clement mulock sir william cochran oliv conme paquet copp parent crawford pickup crocket proulx cyr ratz delisl reid grenvil demer lgvi roch marquett derbyshir ross rimouski desjardin ross tale cariboo duga rousseau elson savoi ethier schaffner finlay schell glengarri oxford gauvreau scott girard seagram gordon sinclair gunn smith nanaimo guthri smith wentworth henderson sproul herron stapl hugh king p e talbot belleehass hugh victoria talbot strathcona hunt tayilor ingram telford jackson elgin thompson jackson selkirk turgeon johnston lambton turrih kennedi walsh lake watson lalor white lament wilmot li tot wilson iicur len x ad aurier wilson russel l assomptlon worthington lavergn wright muskoka drum arth wright leblanc renfrew ienmox quorum said committe consist twelv member;Charles Smith Hyman;1905
158130;paterson minist custom move hous go committe suppli geo je foster hous goe committe suppli point upon would like inform conveni minist notic newspap late date statement propos steamship commun mutual subsidi suppos mexico run difficulti minist matter charg place would like know stand present;Hon.   WM@;1905
158131;last spring mexican govern agre canadian govern grant subsidi gold toward establish line steamer mexico pacif ocean atlant canadian govern pursuanc understand ask obtain vote parliament last session mexican govern understand depart trade commerc invit tender servic receiv tender tender excess total sum gold vote govern;James Bell Klock;1905
158132;monthli servic;George Eulas Foster;1905
158133;ye monthli sail negoti think enter tender pacif servicespeak memori think name weir co glasgow view make modif specif detail repres compani consult minist trade commerc left express intent proceed mexico present request mexican govern awar interview mexican govern mexico month decemb last mexican govern inform disappoint amount money demand servic pacif without explain view suggest proposit complet contract stand short time sir weetman pearson emin engin man carri larg work mexico govern reach mexico govern countri would discuss subject view proceed matter desir withdraw seein think could make arrang would help scheme view express willing grant approach congress subsidi gold would establish line atlant would mean mexican govern would contribut gold would contribut gold would get least mr foster monthli sail atlant pacif x understand noth way complet arrang atlant get within subsidi mexican goveriyn think abl arrang complet similar servic pacif think may regard prospect may iiav servic oper within reason time;William Mulock;1905
158135;happen understand ask fellow member find much dark refer subject see frequent refer paper arbitr take place dominion govern railway grand trunk railway compani author arbitr proceed result evid concern present hous arbitr finish commiss virtu agreement parti;George Eulas Foster;1905
158136;arbitr held agreement govern grand trunk railway compani submit arbitr gentlemen occur think fall arbitr continu submit evid hous consid come sub judic present time;Henry Robert Emmerson;1905
158137;understand someth taken place virtu action govern;George Eulas Foster;1905
158138;ye;Henry Robert Emmerson;1905
158139;understand differ disput intercoloni railway grand trunk railway compani carri contract enter intercoloni railway grand trunk railway understand govern enter action refer arbitr conduct committe parti appoint exchequ court court purpos take evid leav court decid;John Graham Haggart;1905
158140;arbitr respect differ arisen grand trunk railway compani govern divers contract enter differ time enter connect purchas line railway rivisr du loup point l vi arisen purchas extens line levi st contract provid refer arbitr disput might aris contract action enter crown crown claim grand trunk railway aris claim non fulfil compani contract speak memori think would better bring refer;Charles Fitzpatrick;1905
158142;would satisfactori occur year cannot recollect particular term refer;Charles Fitzpatrick;1905
