basepk;speechtext;speakername;year
1999987;may minist nation health welfar would show interest toward provinc quebec show toward premier princ edward island gentleman took initi would help;Paul Joseph James Martin;1959
1999991;mr speaker like direct minist citizenship immigr inquiri ministri ladi posit tabl contract dimension invest limit respect chippewa indian reserv sarnia;Paul Theodore Hellyer;1959
1999992;mr speaker sorri delay produc contract due misunderstand refer materi prepar answer gentleman sure shall copi readi tabl time first part next week;Ellen Louks Fairclough;1959
1999993;supplementari mr speaker could minist tell hous approach made depart ontario hydro view acquir land requir chippewa reserv depart;Paul Theodore Hellyer;1959
1999994;mr speaker broad would make inquiri answer similar yesterday answer correct ask inform certain period time would make inquiri;Ellen Louks Fairclough;1959
1999998;mr speaker like direct minist public work could minist explain hous employe park facil hill discontinu;Mervyn Arthur Hardie;1959
1999999;mr speaker chang within last day regard park hill mind desir enabl tourist part unit state number least park hill;Howard Charles Green;1959
2000000;supplementari mr speaker chang made cabinet without refer author;Lester Bowles Pearson;1959
2000001;think chang kind respons cabinet;Howard Charles Green;1959
2000002;mr speaker;Lester Bowles Pearson;1959
2000003;parliament;George James McIlraith;1959
2000007;mr speaker like direct minist nation defenc base articl appear morn globe mail written philip dean could minist explain hous reason bomarc b avail instal canadian base minist inform session;Paul Theodore Hellyer;1959
2000008;seem statement made mr philip dean suggest direct;George Randolph Pearkes;1959
2000009;supplementari minist assur hous bomarc b avail instal canadian base;Paul Theodore Hellyer;1959
2000010;present plan bomarc b avail end;George Randolph Pearkes;1959
2000011;tell american;Paul Joseph James Martin;1959
2000015;mr speaker may minist nation health welfar whether posit give hous plan regard civil defenc announc offici depart yesterday plan becom effect septemb;Paul Joseph James Martin;1959
2000016;awar plan announc offici depart;Jay Waldo Monteith;1959
2000017;send minist clip;Paul Joseph James Martin;1959
2000021;mr speaker absenc minist labour like direct prime minist translat canadian press dispatch date june london entitl job british student item state come charter plane view fact mani canadian student quit colleg cannot find holiday job industri wonder whether right prime minist could assur hous canadian student given prioriti mani foreign student accord canadian press dispatch london expect come summer text;Jean-Paul Racine;1959
2000022;mr speaker take notic look dispatch posit repli monday;John George Diefenbaker;1959
2000025;mr speaker like secretari state extern affair aris statement made hous yesterday treati oblig soviet union respect ship commerci arrang minist chanc examin treati feel treati oblig soviet union cover matter;Lester Bowles Pearson;1959
2000026;mr speaker answer leader opposit treati laps must know term specif provis deal ship furthermor contain secur claus would enabl deni passag;Howard Charles Green;1959
2000027;mr speaker supplementari minist recal minist trade commerc said treati laps provis effect pend renew treati;Lester Bowles Pearson;1959
2000028;mr speaker immateri deal present situat answer gave yesterday set fact;Howard Charles Green;1959
2000029;mr speaker supplementari minist feel present treati minist trade commerc said inquiri ministri effect would justifi discrimin soviet ship canadian seaway;Lester Bowles Pearson;1959
2000030;afraid peacemak suggest time understand day minist trade commerc outlin negoti way hope agreement would reach believ posit;Howard Charles Green;1959
2000031;mr speaker think import matter minist state whether opinion treati effect pend negoti renew;Lester Bowles Pearson;1959
2000032;outlin posit leader opposit think need go;Howard Charles Green;1959
2000033;mr speaker may minist trade commerc whether feel treati effect pend renew;Lester Bowles Pearson;1959
2000034;mr speaker arrang pend outcom negoti russia receiv favour nation treatment concern negoti complet agreement countri sign present arrang concern substanti chang;Gordon Minto Churchill;1959
2000035;may minist whether favour nation treatment say effect pend negoti renew treati appli ship matter;Lester Bowles Pearson;1959
2000036;treati sign year favour nation treatment given russia supplementari agreement refer purchas russia substanti quantiti wheat treati laps time negoti way made chang arrang russia conclud negoti consider;Gordon Minto Churchill;1959
2000037;favour nation treatment effect;Lester Bowles Pearson;1959
2000041;view statement made minist financ last even inquiri ministri tabl part return made order return;John Whitney Pickersgill;1959
2000042;say tabl;Donald Methuen Fleming;1959
2000043;sent secretari state depart beg gentleman pardon would minist return consid tabl partial return mani member would like inform;John Whitney Pickersgill;1959
2000044;shall verifi let know next monday;Henri Courtemanche;1959
2000047;yesterday hull ask concern public depart trade commerc foreign trade copi per year publish french version commerc exterieur copi per year publish want know subscript price public number copi foreign trade print month number copi commerc exterieur make cost per copi print commerc exterieur high compar cent per copi print foreign trade spite subscript price commerc exterieur kept per annum chang decis made former administr;Gordon Minto Churchill;1959
2000048;may supplementari minist think promis made would right wrong excus given show weak point;Alexis Pierre Caron;1959
2000049;get debat mood inquir mood;Daniel Roland Michener;1959
2000053;yesterday ottawa west inquir tabl certain order council provid section export credit insur act would like impress left failur tabl report requir order make situat clear like refer section claus act read follow ah order council made section parliament session shall laid parliament session made parliament session shau laid parliament next ensu session practic year collect variou order council pass section act year tabl time toward end session arrang order council issu section tabl hous earli next week end session bill concern act come hous member full inform concern busi transact cours year;Gordon Minto Churchill;1959
2000057;like direct minist northern affair aris articl yesterday ottawa journal concern exchang offici russia studi arctic wonder minist could tell gone plan;Mervyn Arthur Hardie;1959
2000058;mr speaker noth new think year discuss exchang visitor soviet union propos visit arctic region russia gone propos put say time;Francis Alvin George Hamilton;1959
2000059;invit extend russian offici visit;Mervyn Arthur Hardie;1959
2000060;gener exchang visit countri connect gener exchang countri put variou propos would like accept countri propos gone heard anyth sinc hous committe suppli mr rea chair;Francis Alvin George Hamilton;1959
2000063;mr chairman last night yesterday even ten suspend remark refer need new interprovinci bridg view fact nation capit attract mani visitor consider number civil servant work hull ottawa account magnific site exist neighbourhood matter fact late chamber commerc side river given continu attent problem sort forum sponsor french chamber commerc ottawa discuss matter repli question put result member came conclus someon take initi otherwis noth concret would achiev besid rememb regard mr winter predecessor present minist attempt get provinci govern particip construct bridg know ontario govern make formal pledg time case note octob mr frost said text connect propos ottawa hulll bridg cours understood preliminari meet way commit govern project pleas contact mr allan send copi letter translat indic ontario govern least readi give seriou consider matter result letter mr allan made follow repli date text note invit appoint engin serv committe connect propos bridg pleas recommend mr j b wilk district engin ottawa propos committe translat show ontario govern intend give matter seriou consider hand note quebec govern ignor matter fact copi letter written mr winter premier provinc quebec made follow statement inform intent set committe go matter rebuild approach exist bridg ottawa hull possibl locat suppli public work new bridg preliminari assess cost involv invit send repres committe committe prepar report enclos inform copi proceed last meet held copi report consult engin recommend construct new bridg shall welcom comment may wish submit concern propos letter went unansw object remain time opposit quebec premier answer provinci legislatur said ottawa want bridg let build matter seem outsid polit situat cannot put minist could intim successor session prorogu replac post minist public work ottawa man go continu work begun predecessor mr winter convinc provinci author ontario quebec fact nation capit posit becom intoler day know minist consid request talk might resum good part provinci govern much minist state regard matter feder govern prepar pay share said good good grace part provinci govern could year see least begin solut problem dearest wish peopl citi mr chairman would allow take point ottawa area mani govern build except nation print bureau ontario side river build distanc parliament fact manotick sever mile downtown ottawa quebec part nation capit area feder build variou govern express wish area squar mile quebec side includ nation capit plan hous suppli public work wonder feder build locat quebec area would parliament build cours refer structur part experiment farm logic reason refer build accommod variou divis public work post offic depart erect centr block quebec part nation capit area new build mr chairman know committe public account project build nation print bureau quebec side discuss first ask committe nation print bureau locat hull attitud show peopl narrowmind degre broadmind unabl understand peopl seem think public build erect quebec side ride gatineau hull compris space would appropri new feder construct feder govern would enabl spread bounti side nation capit mr chairman brought problem purpos critic present minist public work know time consid matter short time head depart point situat anyth happen past avoid problem might aris futur let quebec part nation capit receiv greater attent convinc everyon happi mr chairman promis brief close wish repeat say minist public work view new appoint step present job relinquish duti hous leader resum seat may allow make suggest govern hous man knowledg stand order procedur hous remark man reason perfect logic presid pro ceed particular committe fairminded unanim choic cabinet succeed minist public work suggest govern consid appoint danforth small capac view outstand qualif;Alexis Pierre Caron;1959
2000064;mr chairman pleasur associ member hous warmli congratul minist public work mr green appoint import function secretari state extern affair mark confid part right prime minist mr diefenbak compliment shower upon member polit parti repres prove minist qualiti requir fulfil task rejoic upon appoint true bit sorri see leav depart public work head sinc administ devot wisdom interest whole countri part know taken time request put mani numer member beauti constitu gasp honour repres hous neglect past mind mr chairman request made polit reason interest constitu rich thank fisheri forest mine develop econom standpoint account scarciti mean commun water land ask fish harbour newport may say request consid close attent minist devot deputi minist whole staff depart author came conclus request justifi grant favour citi newport therefor constitu gasp thank subsidi depart decid grant construct conveni fish harbour proud announc hous quebec unit fishermen build fillet plant cost dollar plant help improv lot fishermen time provid job person mr chairman someth practic develop constitu attent given interest small group whole commun includ poor fishermen know put request minist said moment ago numer dealt improv made harbour grand rivier compris popul fishermen feder biolog offic provinci fisheri school robin jone whitman compani paspebiac would interest build fish process plant compani will invest plant readi start construct depart public work decid undertak work need harbour confid minist offici act upon request parish may benefit new import industri mr chairman call improv chandler harbour subject represent mani year gaspesia sulphit plant locat citi mani ship call port take cargo ship put consider difficulti slightest indic storm get wharf keep sea hour day increas cost lumber transport turn prevent compani pay wood pay commun adequ transport facil citi chandler magnific port ship dock time year wintertim ice obstruct traffic photograph taken februari show ice prevent ship ship come take cargo throughout year want idea industri vital town chandler constitu gasp gener must tell compani spent wood amount spent compani paid wage add purchas wood wage besid compani intend enlarg plant would provid work labour suppli public work case wait minist someth improv situat offic depart public work undertaken studi project scale model prepar opportun look deleg come chandler meet minist public work deputi project materi near futur realiz request made cannot answer overnight made behalf constitu numer confid near futur minist give consider develop area neglect past would like add word gasp beauti natur harbour remain natur state creat provid would possibl someth gasp constitu like everyon paid tax got part money improv econom situat area said last year cannot take advantag good legisl adopt govern constitu get benefit nation hous act excel piec legisl conclus thank minist staff consider given past problem gasp text;Roland Léo English;1959
2000065;mr chairman brief remark make parapleg public build may remark york scarborough behalf g f new honour come minist watch progress great deal interest continu rise affect hous near day becom g f remark regard parapleg simpl represent time time know member committe parapleg associ express concern suppli public work architectur public build wish feder govern build program would give lead direct exampl group build countri arrang entranc possibl peopl wheel chair enter leav public build utmost eas hope minist rise take part debat might deal represent made parapleg associ;Robert Jardine McCleave;1959
2000066;mr chairman wish extend congratul minist appoint extern affair post must usual modesti feel sens pride select import post intern affair becom think recognit year faith servic parliament past year feder cabinet minist import portfolio public work fulfil difficult assign hous leader deserv appoint mani reason least year faith servic parliament cours mani attribut good reason select good wish goe minist role intern affair serv wider field join other say minist good luck good deliber best interest minist remark may open main public work estim state total department expenditur year increas year year total amount request exclus statutori item decreas compar last year amount supplementari estim tabl june provid addit new brunswick head harbour river engin servic head public work new amount shown amount head public build atlant provinc total compar total differ head deal public build new brunswick vote complet construct public build campbellton grand fall vote construct new mr mccleav l build moncton sackvil saint john whole decreas public build maritim provinc fall lot new brunswick per cent total decreas provis harbour river new brunswick year estim northumberland miramichi small wharf repair job escuminac breakwat repair lower newcastl wharf repair newcastl wharf repair total requir sinc low bid job estim cost mani singl item list project part new brunswick amount mani time total amount spent northumberland miramichi though number small project need constitu includ small land wharf extens exist wharv dredg improv miramichi fish industri trust supplementari estim brought mani project includ minist grant request made fishermen manuel post offic necessari survey undertaken request minist new brunswick offici make complet survey miramichi fish facil view construct new facil none exist improv exist one amelior lot fishermen primari produc toil hardest least return receiv segment canadian worker amend tran highway act hous session increas amount fund urg minist promot second tran highway northeast section new brunswick secondari highway would provid need complet arteri campbellton moncton fill miss link highway transport system area chatham seriou traffic bottleneck exist minist would give consider present legisl next session would make possibl feder provinci govern enter agreement construct vital secondari transport arteri connect highway primari secondari tran highway citizen northern eastern new brunswick arous report corridor road construct central southern new brunswick state main report state feder assist provid conjunct provinc new brunswick quebec realiz feder govern jurisdict highway provinc new brunswick quebec might construct jurisdict within state main ground inconceiv feder govern would assist way construct propos corridor road highway would advers econom result northern eastern section new brunswick peopl area would appreci minist view regard feder assist behalf plead minist use influenc turn request aid newspap report appear moncton daili time may state propos provinci govern assist construct tourist wharf town accept committe whole shediac town council propos shediac town council provid provinci govern feder govern remain request made chatham town council feder financi assist toward construct highway bridg project much greater import tourist wharf request made provinci govern connect request assist toward bridg project fell deaf ear ear recept case tourist wharf govern toward construct tourist wharf reconcil refus grant assist toward build bridg main provinci highway object assist town shediac tourist wharf lobster capit world feel undertak worthi support undertak vital natur assist may year report commerci world may repres chatham board trade r j martin l j w clark e j mckinnon met chatham town council request grant order continu campaign bridg chatham amount use defray expens deleg ottawa undertaken quot suppli public work newspap effort get commit public work minist green rel propos bridg request defray expens ottawa grant remaind held abey decis made deleg present report know whether deleg visit ottawa deleg fact met minist citizen chatham surround area appreci learn gentleman result represent outcom meet await great interest hope minist sum discuss make refer may issu chatham gazett report meet bridg committe minist public work chatham day state confer held mr green assur given committe mr green would co oper possibl way explor avail channel enhanc erect bridg plan committe necessari journey ottawa discuss matter minist public work;George Roy McWilliam;1959
2000067;date;Howard Charles Green;1959
2000068;may issu chatham gazett newspap articl state bridg committe met howard green feder minist public work chatham seek arrang confer hugh john flem premier new brunswick explor prospect immedi action survey erect bridg premier flem took action toward survey first essenti step town council chatham author survey complet town expens know minist misquot newspap articl remark receiv much optim elabor upon report meet carri enthusiasm misquot minist know minist think would care said assist erect bridg form part highway within provinc hand minist report inform committe channel explor erect bridg tell committe contact provinci author connect result action taken minist obviou feder govern assum respons suppli public work februari month day minist ask follow record page hansard date feder govern respons new brunswick highway propos bridg chatham would form part repli occas follow respons respect new brunswick highway bridg construct would normal approv requir navig water protect act approv known peopl safeguard obstruct water navig provid financi assist view govern answer februari year appear noth concret natur gain send deleg ottawa unless provinci minist public work deleg plan provinci govern place feder minist known member chatham board trade deleg newspap articl may promot view essenti confer held provinci depart public work fredericton seek feder co oper although confer held brought tangibl result view assist secur feder level provinci govern must make posit clear otherwis effort get runaround need bridg treatment receiv time page book estim item vote investig determin feasibl construct propos causeway across northumberland strait includ open test quarri minist statement connect propos northumberland strait causeway encourag peopl princ edward island mani other minist outlin encount survey respect tidal ice condit result causeway construct spoke factor consid follow econom feasibl project decid minist posit give approxim date report issu interim report made public peopl princ edward island new brunswick would appreci announc event look report earliest possibl date urg matter expedit econom survey undertaken consciou south saskatchewan dam project way disturb incid took place detriment build effici staff perform public servic follow chang govern employe govern dredg retain provinci offici charg dredg express complet satisfact employe train men give good servic attempt made polit channel certain individu fire chang made crew kept intact despit polit effort reason previou failur polit effort certain member crew dismiss none crew member took part polit campaign oper commenc season crew call work day receiv notic would continu employ new men taken replac men untrain type work previou experi water dredg equip experi dredg equip dismiss men serv year retrograd step build public servic action taken polit ground despit minist said regard employe depart retain job servic satisfactori take part polit;George Roy McWilliam;1959
2000069;mr chairman may perman employe speak temporari employe hire year;Alfred Johnson Brooks;1959
2000070;minist know temporari employe hire year regardless;George Roy McWilliam;1959
2000071;might say know past year hire former govern polit support liber parti hire recommend floor;Alfred Johnson Brooks;1959
2000072;suggest thing happen;John Whitney Pickersgill;1959
2000073;regardless mr chairman men gave good servic year relinquish polit affili maintain deserv better treatment receiv excel servic render year minist tri retain experienc worker indic fact dismiss made year appear local polit pressur becam strong minist agre termin servic train personnel favour inexperienc men trust minist veteran affair listen displac war veteran non veteran minist answer star evad give good reason dismiss answer given job season posit weak reason opinion machineri use dismiss faith experienc employe brand liber despit local conserv patronag committe may say took part elect campaign trust minist veteran affair note realiz start stori;George Roy McWilliam;1959
2000074;note whole lot regard constitu main thing notic past year parti power men obtain employ parti recommend anyon belong parti chanc;Alfred Johnson Brooks;1959
2000075;view minist veteran affair know everybodi realiz polit point view matter sure long experi repres peopl provinci govern hold patronag feder govern minist recommend liber job jurisdict;George Roy McWilliam;1959
2000076;know;Alfred Johnson Brooks;1959
2000077;point view build public servic protect right employe gain servic render mainten good level product public money expend essenti servic unfortun action taken conclus mr chairman repeat request survey fish facil direct toward new construct improv exist facil mira michi fish industri behalf fishermen primari produc mani speci fish miramichi water toil great handicap deserv suppli public work adequ facil assist daili labour urg minist co oper minist fisheri author complet studi survey time survey made wharf dredg facil export import trade miramichi;George Roy McWilliam;1959
2000078;mr chairman shall transgress short time committe time avail opportun congratul minist new appoint opportun member session offer congratul minist want bear mind meant contribut delay passag estim sinc came cabinet year ago minist public work done commend job tremend servic atlant provinc provinc newfoundland maritim provinc mani outstand work evid great interest minist public work less endow area want assur minist high esteem held constitu provinc newfoundland interest taken provinc say made manifest mani occas regret time mani demand minist opportun sinc becom minist public work visit provinc newfoundland see tremend job undertaken depart provinc could speak exampl mammoth st john harbour develop year time make old seaport st john great modern harbour think commun stage program receiv fair amount critic member place say regard commun stage program mr chairman first concret definit step taken mani year feder govern aid newfoundland fishermen hope commun stage program cours develop stage could term experiment stage enlarg extend year greatest critic made commun stage program inadequ cover hard press newfoundland fish centr must realiz hous suppli public work someth new must proceed basi trial error hope commun stage program proce meet degre success intend mr chairman minist public work call upon serv countri import field world diplomaci world polit think great tribut abil call upon serv troubl time pay littl tribut minist said certain amount regret leav portfolio public work follow footstep suggest set standard difficult maintain sure minist retain interest canadian affair note year public work provinc newfoundland play import role part contribut materi improv harbour river public build contribut economi retard area scan minist estim year see mani import work undertaken depart public work suggest start year ago start greater degre interest exist depart public work think huge wharf reconstruct bay wharf extens shed bell island wharf reconstruct extens carmanvil catalina harbour improv codroy west coast huge wharf construct goos bay labrador breakwat construct grand bank build larg wharf harbour breton south coast wharf construct harbour main harbour improv port aux basqu cours st john harbour develop greater tribut tenur offic present minist public work chairman found estim come year conclus like time pay tribut hard work staff district engin staff newfoundland region public work present challeng newfoundland said nowher public work import would recommend minist offic bear mind tmr mcgrath view variou request come time time addit staff addit staff newfoundland offic recent month due respect suggest staff newfoundland offic inadequ make lack number qualiti personnel employ public work offic newfoundland;James Aloysius McGrath;1959
2000079;feel first must express person regret departur act minist public work post offer sincer congratul upon appoint posit secretari state extern affair hous belief best import post past term minist public work wish success agre decis must admit found act minist fair man deal wish believ send flower minist aliv smell hope would remain offic wharv ride construct repair hope successor appoint give sympathet hear reason consider mani request sure receiv time time feel pay tribut offici depart public work sincer endeavour best interest concern time extend sincer gratitud offici ride triniti concept mani fish commun import quantiti codfish produc mani fish plant locat glad depart public work tri assist fishermen area instanc harbour grace spent past year harbour improv benefit fishermen catalina island northern part ride spent past year quarter newfoundland salt codfish export catalina island area model fish plant locat harbour oper fisheri product limit larg feder experiment salt fish drier catalina premis w mifflin limit dredg program carri dredg requir make easier ship enter leav harbour coastal wharf built fishermen wharf construct bay de port de grave area depart spent much money past year import fish centr know expenditur justifi mani area public work improv would great econom benefit mani area brought attent minist time time way petit letter telephon call must say receiv report may expect favour instanc last year present petit depart public work wharf dildo south larg whale fresh fish oper point believ mink feed deliveri servic oper cater mink rancher blaketown area last year mink pelt produc brought newfoundland fresh fish need provid addit feed mink understand depart public work make care survey consid dot construct wharf dot great assist peopl gener area mani place fishermen request extens present wharf facil follow place come mind britannia caplin cove chanc dot cove deer harbour gooseberri cove green harbour eastern end heart desir lead cove littl heart eas new harbour norman cove spaniard bay sunni side request receiv construct wharv follow settlement bishop cove burnt point butter cove grate cove green harbour western end hillview harbour grace south melros monro queen cove sunnysid thornlea winterton mani request made last year depart public work give seriou consider wharv extend construct mr chairman shall much pleasur furnish name settlement need public work attent suggest dock facil establish harbour grace clarenvil order take care boat requir dock facil canadian nation railway dock st john abl cater boat schooner requir facil fishermen land need carbonear hope suppli public work depart take care matter year convinc present plan commun stage continu sure prove benefici suggest weather condit public work construct carri newfoundland earli spring late fall winter month believ feder govern give increas financi assist newfoundland complet tran highway newfoundland standard gaug railway cannot cater trade provinc competit cost favour proport compar situat provinc duti feder govern provid newfoundland railway servic keep rest keep cost transport good newfoundland level provinc extra financi assist given newfoundland complet portion tran highway squar matter provinc newfoundland newfoundland receiv proport favour treatment provinc receiv feder govern;James Roy Tucker;1959
2000080;without delay passag estim like permit time behalf behalf peopl constitu peopl provinc new brunswick express minist public work appreci done provinc tenur offic univers approv announc made yesterday indic cherish posit hold hous think posit hold mind canadian peopl long period time present minist public work held high esteem peopl provinc feel would remiss duti provinc convey time feel appreci done like convey behalf peopl constitu peopl campobello island appreci co oper assist given part new brunswick minist public work brought depart realist appreci problem confront peopl new hous suppli public work fishermen constitu introduc sponsor hous campobello lubec bridg bill provid connect link island campobello lubec state main tuesday week governor main sign bill provid construct connect bridg film made play sunris campobello depict earli life late franklin roosevelt star cast abl journey island campobello bridg made possibl part least effort present minist public work peopl campobello wish new appoint sorri see leav depart head sure would wish express appreci done wish new field confid success futur assur keep past record;Robert Dugald Caldwell Stewart;1959
2000081;remark brief direct toward aspect minist activ embark upon committe allow reiter congratul minist appoint new high offic call govern may say delight remain hous leader rest session hand import new duti may abl carri duti follow session one miss happi say time occupi offic hous leader relationship happiest kind great co oper rose speak port develop along st lawrenc interest matter close associ ten year held posit minist transport posit presid st lawrenc seaway author year want bring attent minist offici import adequ port facil along seaway said economist money spent industri lower st lawrenc right head lake industri develop seaway case believ mr stewart l equal import port come jurisdict minist equip speak first cours port provinc quebec interest like remind minist suggest made minist public work minist transport littl heed paid thought import time believ circumst shown import recommend made bodi set make econom survey region st lawrenc seaway region would affect includ port end success convinc govern someth done success get recommend annual report stand committe railway canal telegraph line avail moment want delay estim recommend report econom survey made region area affect seaway;Lionel Chevrier;1959
2000082;sorri hear last word;Howard Charles Green;1959
2000083;econom survey differ geograph region affect seaway come port interest cours lower st lawrenc port come jurisdict minist transport jurisdict nation harbour board think fall depart public work refer island baie comeau ri mouski port happen know baie comeau vast develop go aris seaway construct larg grain elev estim look new traffic grain shipment expect come seaway suggest privat industri go length expenditur natur figur know matter mani million dollar depart public work give consider provid facil fast grow commun;Lionel Chevrier;1959
2000084;may may page hansard dealt construct go lower st lawrenc area seen;Howard Charles Green;1959
2000085;wonder minist felt enough circumst great develop area would say anticip great develop increas movement fact ship go head lake montreal st lawrenc port without transship new modern date facil requir port seen minist statement wonder go go curtail remark want deal port provinc ontario spoke port arthur week ago astound find noth done lakehead toward develop know minist survey group look actual condit possibl futur harbour requir along st lawrenc river result complet seaway group went cornwal bellevil kingston port right toronto bit discuss done citi cornwal sorri say much done place instanc like kingston complain beaten path distanc deep channel notwithstand kingston go becom import port river traffic fact larg corpor indic intent make citi kingston base futur develop come take place like citi cornwal port right deep water extrem deep water facil feet therefor take feet draft vessel seem year govern offic attent given commun know represent made stormont sure mind rise hous common time close associ commun rise purpos help say facil world wish minist would give special attent port suppli public work whole rose draw attent minist fact unit state larg sum money spent anticip futur traffic seem give attent side intern line;Lionel Chevrier;1959
2000086;may call clock clock committe took recess;James Ernest Pascoe;1959
